dagQ32.txt 3_2x4.txt True 0.1527777777777778 0.17 966.0 [3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 7, 3, 3, 3, 2, 3, 3, 7, 7, 2, 3, 2, 7, 3, 3, 2, 7, 2, 3, 7, 3, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 1, 0, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 0, 1, 0, 0] 
dagQ32.txt 3_2x4.txt True 0.1527777777777778 0.18 966.0 [3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 7, 3, 3, 3, 2, 3, 3, 7, 7, 2, 3, 2, 7, 3, 3, 2, 7, 2, 3, 7, 3, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 1, 0, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 0, 1, 0, 0] 
dagQ32.txt 3_2x4.txt True 0.1527777777777778 0.19 966.0 [3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 7, 3, 3, 3, 2, 3, 3, 7, 7, 2, 3, 2, 7, 3, 3, 2, 7, 2, 3, 7, 3, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 1, 0, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 0, 1, 0, 0] 
dagQ32.txt 3_2x4.txt True 0.1527777777777778 0.2 966.0 [3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 7, 3, 3, 3, 2, 3, 3, 7, 7, 2, 3, 2, 7, 3, 3, 2, 7, 2, 3, 7, 3, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 1, 0, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 0, 1, 0, 0] 
dagQ32.txt 3_2x4.txt True 0.1527777777777778 0.25 966.0 [3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 7, 3, 3, 3, 2, 3, 3, 7, 7, 2, 3, 2, 7, 3, 3, 2, 7, 2, 3, 7, 3, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 1, 0, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 0, 1, 0, 0] 
dagQ32.txt 3_2x4.txt True 0.1527777777777778 0.3 966.0 [3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 7, 3, 3, 3, 2, 3, 3, 7, 7, 2, 3, 2, 7, 3, 3, 2, 7, 2, 3, 7, 3, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 1, 0, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 0, 1, 0, 0] 
dagQ32.txt 3_2x4.txt True 0.1527777777777778 0.35 966.0 [3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 7, 3, 3, 3, 2, 3, 3, 7, 7, 2, 3, 2, 7, 3, 3, 2, 7, 2, 3, 7, 3, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 1, 0, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 0, 1, 0, 0] 
dagQ32.txt 3_2x4.txt True 0.3697916666666667 0.4 331.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 7, 7, 7, 6, 5, 1, 5, 7, 5, 1, 5, 7, 1, 1, 7, 5, 1, 7, 7, 1, 1, 1, 7, 1, 6, 7, 7, 1, 1, 1, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 6, 7, 7, 1, 7, 3, 6, 1, 7, 7, 0, 6, 3, 3, 3, 7, 3, 3, 7, 7, 3, 7, 3, 3, 0, 7, 7, 7, 7, 7, 0, 0, 1, 7, 3, 0, 7, 1, 7, 0, 7, 7, 3, 7, 7, 7, 0, 7, 7, 3, 3, 1, 3, 0, 1, 7, 1, 1, 3, 1, 3, 0, 1, 1, 7, 3, 3, 7, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 2] 
dagQ32.txt 3_2x4.txt True 0.421875 0.45 324.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 0, 1, 2, 7, 3, 3, 3, 1, 0, 0, 0, 3, 3, 7, 3, 0, 3, 7, 1, 7, 7, 7, 0, 3, 3, 1, 1, 7, 7, 7, 3, 7, 1, 1, 1, 2, 7, 7, 7, 2, 7, 3, 7, 3, 1, 3, 7, 3, 1, 7, 7, 2, 7, 4, 1, 7, 3, 7, 5, 1, 4, 5, 4, 7, 5, 1, 5, 4, 5, 5, 1, 4, 5, 5, 5, 5, 7, 5, 5, 1, 5, 1, 4, 5, 5, 5, 5, 5, 1, 1, 7, 5, 5, 1, 1, 1, 5, 1, 7, 5, 7, 1, 4, 5, 1, 1, 7, 1, 7, 7, 1, 1, 1, 7, 7, 5, 1, 7, 7, 1, 1, 6, 7, 7, 6, 7, 1, 7, 7, 1, 4, 7, 1, 1, 7, 1, 1, 6, 7, 6, 1, 6, 1, 7, 1, 7, 7, 1, 6, 6, 1, 6, 6] 
dagQ32.txt 3_2x4.txt True 0.4583333333333333 0.5 295.0 [7, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 7, 5, 5, 3, 4, 7, 5, 7, 3, 5, 5, 4, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 4, 5, 3, 7, 7, 4, 7, 7, 7, 7, 5, 3, 1, 7, 7, 7, 7, 7, 7, 5, 7, 5, 3, 7, 7, 7, 6, 1, 7, 7, 6, 3, 7, 6, 7, 7, 5, 3, 7, 7, 6, 6, 6, 3, 7, 7, 6, 7, 6, 1, 7, 1, 1, 7, 1, 3, 3, 1, 1, 1, 1, 7, 3, 0, 1, 1, 3, 1, 1, 1, 7, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 3, 3, 0, 2, 1, 5, 0, 1, 1, 1, 0, 0, 2, 2, 5, 1, 3, 3, 1, 5, 3, 5, 1, 2, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 5, 3, 2, 3, 5, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3] 
dagQ32.txt 3_2x4.txt True 0.5434027777777778 0.55 280.25 [1, 1, 1, 0, 0, 3, 1, 0, 5, 1, 3, 1, 1, 0, 1, 5, 1, 7, 3, 0, 1, 1, 0, 1, 5, 3, 1, 1, 1, 1, 0, 1, 1, 0, 7, 5, 1, 3, 7, 1, 3, 7, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 7, 7, 2, 1, 5, 3, 1, 7, 3, 3, 2, 7, 2, 2, 2, 3, 3, 3, 7, 2, 1, 7, 7, 1, 3, 3, 3, 3, 7, 2, 3, 3, 1, 3, 2, 1, 4, 3, 3, 3, 3, 5, 3, 1, 5, 7, 7, 3, 4, 5, 1, 5, 5, 4, 4, 5, 5, 5, 4, 3, 5, 5, 4, 5, 5, 7, 5, 4, 5, 5, 4, 1, 1, 5, 5, 1, 1, 5, 5, 5, 7, 7, 1, 7, 5, 6, 5, 3, 3, 5, 7, 5, 5, 5, 6, 5, 7, 7, 5, 5, 7, 5, 5, 3, 7, 6, 7, 7, 7, 6, 7, 7, 5, 6, 5, 6, 3, 7, 5, 6, 7, 1, 3, 5, 7, 6, 6, 6, 1, 7, 5, 7, 7, 3, 3, 7] 
dagQ32.txt 3_2x4.txt True 0.5850694444444444 0.6 279.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 5, 3, 3, 3, 2, 7, 3, 3, 3, 1, 7, 3, 3, 3, 2, 3, 3, 2, 1, 5, 2, 3, 5, 3, 5, 2, 2, 0, 2, 5, 3, 3, 3, 2, 0, 3, 5, 1, 0, 1, 1, 7, 3, 5, 0, 5, 5, 5, 1, 1, 1, 5, 7, 1, 1, 0, 3, 1, 1, 0, 0, 1, 7, 5, 1, 1, 0, 1, 7, 5, 1, 1, 7, 1, 7, 7, 0, 7, 1, 7, 6, 7, 1, 1, 6, 7, 7, 7, 7, 1, 6, 7, 7, 3, 7, 1, 7, 6, 7, 7, 7, 6, 1, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 3, 5, 5, 6, 5, 7, 1, 6, 7, 7, 7, 1, 6, 5, 5, 5, 1, 5, 5, 1, 1, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 3, 7, 5, 4, 4, 5, 3, 5, 3, 4, 4, 5, 5, 5, 5, 5, 1, 3, 3, 4] 
dagQ32.txt 3_2x4.txt True 0.5850694444444444 0.65 279.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 5, 3, 3, 3, 2, 7, 3, 3, 3, 1, 7, 3, 3, 3, 2, 3, 3, 2, 1, 5, 2, 3, 5, 3, 5, 2, 2, 0, 2, 5, 3, 3, 3, 2, 0, 3, 5, 1, 0, 1, 1, 7, 3, 5, 0, 5, 5, 5, 1, 1, 1, 5, 7, 1, 1, 0, 3, 1, 1, 0, 0, 1, 7, 5, 1, 1, 0, 1, 7, 5, 1, 1, 7, 1, 7, 7, 0, 7, 1, 7, 6, 7, 1, 1, 6, 7, 7, 7, 7, 1, 6, 7, 7, 3, 7, 1, 7, 6, 7, 7, 7, 6, 1, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 3, 5, 5, 6, 5, 7, 1, 6, 7, 7, 7, 1, 6, 5, 5, 5, 1, 5, 5, 1, 1, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 3, 7, 5, 4, 4, 5, 3, 5, 3, 4, 4, 5, 5, 5, 5, 5, 1, 3, 3, 4] 
