dagD19.txt 3_2x4.txt True 0.14427860696517414 0.17 412.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 5, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.14427860696517414 0.18 412.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 5, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.14427860696517414 0.19 412.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 5, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.14427860696517414 0.2 412.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 5, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.14427860696517414 0.25 412.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 5, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.14427860696517414 0.3 412.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 5, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.14427860696517414 0.35 412.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 5, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.14427860696517414 0.4 412.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 7, 3, 3, 5, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.4228855721393035 0.45 139.0 [5, 5, 7, 7, 5, 5, 1, 5, 7, 7, 7, 5, 5, 5, 5, 1, 4, 4, 7, 5, 5, 1, 7, 7, 5, 5, 1, 1, 1, 1, 5, 7, 1, 7, 3, 1, 4, 7, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3] 
dagD19.txt 3_2x4.txt True 0.47761194029850745 0.5 134.25 [7, 7, 6, 7, 7, 5, 5, 1, 7, 7, 5, 7, 7, 1, 1, 5, 1, 0, 6, 1, 1, 5, 7, 5, 7, 5, 1, 4, 5, 3, 7, 7, 5, 7, 1, 5, 0, 7, 3, 3, 3, 1, 5, 1, 3, 3, 4, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 3, 5, 5, 3, 0, 3, 3, 5] 
dagD19.txt 3_2x4.txt True 0.5373134328358209 0.55 116.25 [5, 5, 7, 7, 5, 5, 5, 3, 7, 5, 5, 5, 5, 3, 3, 0, 6, 7, 5, 6, 3, 0, 7, 7, 5, 7, 3, 6, 0, 1, 7, 5, 2, 2, 1, 0, 7, 5, 3, 1, 7, 3, 1, 3, 7, 1, 6, 3, 2, 1, 3, 7, 3, 1, 3, 1, 7, 7, 3, 3, 1, 1, 7, 1, 3] 
dagD19.txt 3_2x4.txt True 0.5870646766169154 0.6 111.5 [5, 6, 7, 7, 5, 5, 5, 3, 7, 5, 5, 6, 5, 3, 3, 5, 3, 7, 5, 7, 3, 1, 7, 7, 5, 5, 3, 7, 1, 0, 6, 5, 4, 1, 3, 1, 7, 5, 7, 4, 1, 1, 1, 3, 2, 0, 7, 7, 4, 3, 7, 1, 3, 2, 1, 1, 7, 3, 1, 3, 3, 2, 7, 7, 7] 
dagD19.txt 3_2x4.txt True 0.5870646766169154 0.65 111.5 [5, 6, 7, 7, 5, 5, 5, 3, 7, 5, 5, 6, 5, 3, 3, 5, 3, 7, 5, 7, 3, 1, 7, 7, 5, 5, 3, 7, 1, 0, 6, 5, 4, 1, 3, 1, 7, 5, 7, 4, 1, 1, 1, 3, 2, 0, 7, 7, 4, 3, 7, 1, 3, 2, 1, 1, 7, 3, 1, 3, 3, 2, 7, 7, 7] 
dagD19.txt 3_2x4.txt True 0.6467661691542289 0.7 106.25 [7, 5, 6, 6, 7, 7, 7, 5, 3, 6, 7, 5, 7, 5, 5, 4, 5, 5, 1, 5, 5, 7, 3, 3, 7, 0, 3, 4, 4, 1, 5, 7, 3, 3, 1, 7, 3, 1, 3, 7, 1, 7, 1, 3, 2, 1, 4, 3, 3, 1, 2, 1, 3, 2, 5, 7, 1, 0, 3, 3, 5, 3, 0, 3, 2] 
dagD19.txt 3_2x4.txt True 0.6467661691542289 0.75 106.25 [7, 5, 6, 6, 7, 7, 7, 5, 3, 6, 7, 5, 7, 5, 5, 4, 5, 5, 1, 5, 5, 7, 3, 3, 7, 0, 3, 4, 4, 1, 5, 7, 3, 3, 1, 7, 3, 1, 3, 7, 1, 7, 1, 3, 2, 1, 4, 3, 3, 1, 2, 1, 3, 2, 5, 7, 1, 0, 3, 3, 5, 3, 0, 3, 2] 
dagD19.txt 3_2x4.txt True 0.6467661691542289 0.8 106.25 [7, 5, 6, 6, 7, 7, 7, 5, 3, 6, 7, 5, 7, 5, 5, 4, 5, 5, 1, 5, 5, 7, 3, 3, 7, 0, 3, 4, 4, 1, 5, 7, 3, 3, 1, 7, 3, 1, 3, 7, 1, 7, 1, 3, 2, 1, 4, 3, 3, 1, 2, 1, 3, 2, 5, 7, 1, 0, 3, 3, 5, 3, 0, 3, 2] 
dagD19.txt 3_2x4.txt True 0.6467661691542289 0.85 106.25 [7, 5, 6, 6, 7, 7, 7, 5, 3, 6, 7, 5, 7, 5, 5, 4, 5, 5, 1, 5, 5, 7, 3, 3, 7, 0, 3, 4, 4, 1, 5, 7, 3, 3, 1, 7, 3, 1, 3, 7, 1, 7, 1, 3, 2, 1, 4, 3, 3, 1, 2, 1, 3, 2, 5, 7, 1, 0, 3, 3, 5, 3, 0, 3, 2] 
dagD19.txt 3_2x4.txt True 0.6467661691542289 0.9 106.25 [7, 5, 6, 6, 7, 7, 7, 5, 3, 6, 7, 5, 7, 5, 5, 4, 5, 5, 1, 5, 5, 7, 3, 3, 7, 0, 3, 4, 4, 1, 5, 7, 3, 3, 1, 7, 3, 1, 3, 7, 1, 7, 1, 3, 2, 1, 4, 3, 3, 1, 2, 1, 3, 2, 5, 7, 1, 0, 3, 3, 5, 3, 0, 3, 2] 
dagD19.txt 3_2x4.txt True 0.6567164179104478 0.95 107.0 [5, 6, 5, 5, 5, 4, 4, 1, 7, 2, 3, 5, 5, 1, 6, 7, 1, 7, 7, 3, 6, 7, 7, 7, 5, 7, 6, 1, 7, 3, 5, 3, 1, 2, 5, 7, 7, 7, 3, 3, 3, 5, 1, 0, 5, 7, 7, 1, 1, 3, 1, 3, 1, 2, 1, 3, 1, 5, 1, 1, 3, 0, 0, 3, 1] 
dagD19.txt 3_2x4.txt True 0.6567164179104478 1 107.0 [5, 6, 5, 5, 5, 4, 4, 1, 7, 2, 3, 5, 5, 1, 6, 7, 1, 7, 7, 3, 6, 7, 7, 7, 5, 7, 6, 1, 7, 3, 5, 3, 1, 2, 5, 7, 7, 7, 3, 3, 3, 5, 1, 0, 5, 7, 7, 1, 1, 3, 1, 3, 1, 2, 1, 3, 1, 5, 1, 1, 3, 0, 0, 3, 1] 
dagD19.txt 100_1x1.txt True 0.01990049751243781 0.07 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 100_1x1.txt True 0.01990049751243781 0.08 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 100_1x1.txt True 0.01990049751243781 0.09 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 100_1x1.txt True 0.01990049751243781 0.1 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 100_1x1.txt True 0.01990049751243781 0.11 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 100_1x1.txt True 0.01990049751243781 0.12 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 100_1x1.txt True 0.01990049751243781 0.13 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 100_1x1.txt True 0.01990049751243781 0.14 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 100_1x1.txt True 0.01990049751243781 0.15 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 100_1x1.txt True 0.01990049751243781 0.16 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 100_1x1.txt True 0.004975124378109453 0.17 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD19.txt 100_1x1.txt True 0.004975124378109453 0.18 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD19.txt 100_1x1.txt True 0.004975124378109453 0.19 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD19.txt 100_1x1.txt True 0.004975124378109453 0.2 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD19.txt 100_1x1.txt True 0.004975124378109453 0.25 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD19.txt 100_1x1.txt True 0.004975124378109453 0.3 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD19.txt 100_1x1.txt True 0.004975124378109453 0.35 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD19.txt 100_1x1.txt True 0.004975124378109453 0.4 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD19.txt 100_1x1.txt True 0.004975124378109453 0.45 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD19.txt 100_1x1.txt True 0.029850746268656716 0.5 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 100_1x1.txt True 0.029850746268656716 0.55 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 100_1x1.txt True 0.029850746268656716 0.6 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 100_1x1.txt True 0.029850746268656716 0.65 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 100_1x1.txt True 0.029850746268656716 0.7 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 100_1x1.txt True 0.029850746268656716 0.75 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 100_1x1.txt True 0.029850746268656716 0.8 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 100_1x1.txt True 0.029850746268656716 0.85 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 100_1x1.txt True 0.004975124378109453 0.9 19.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD19.txt 100_1x1.txt True 0.024875621890547265 0.95 19.95 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 100_1x1.txt True 0.024875621890547265 1 19.95 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
