dagN27.txt 3_2x4.txt True 0.10570824524312897 0.17 904.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 5, 5, 6, 3, 3, 3, 3, 7, 7, 7, 3, 5, 6, 6, 3, 7, 7, 3, 3, 3, 7, 5, 7, 3, 6, 6, 7, 7, 7, 6, 7, 7, 5] 
dagN27.txt 3_2x4.txt True 0.17547568710359407 0.18 812.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 0, 1, 7, 7, 3, 7, 0, 0, 2, 7, 7, 7, 7, 2, 2, 7, 0, 0, 3, 3, 3, 2, 2, 7, 7, 3, 2, 0, 2, 7, 2, 3, 2, 2, 2, 3, 2, 2, 2] 
dagN27.txt 3_2x4.txt True 0.17547568710359407 0.19 812.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 0, 1, 7, 7, 3, 7, 0, 0, 2, 7, 7, 7, 7, 2, 2, 7, 0, 0, 3, 3, 3, 2, 2, 7, 7, 3, 2, 0, 2, 7, 2, 3, 2, 2, 2, 3, 2, 2, 2] 
dagN27.txt 3_2x4.txt True 0.17547568710359407 0.2 812.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 0, 1, 7, 7, 3, 7, 0, 0, 2, 7, 7, 7, 7, 2, 2, 7, 0, 0, 3, 3, 3, 2, 2, 7, 7, 3, 2, 0, 2, 7, 2, 3, 2, 2, 2, 3, 2, 2, 2] 
dagN27.txt 3_2x4.txt True 0.17547568710359407 0.25 812.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 0, 1, 7, 7, 3, 7, 0, 0, 2, 7, 7, 7, 7, 2, 2, 7, 0, 0, 3, 3, 3, 2, 2, 7, 7, 3, 2, 0, 2, 7, 2, 3, 2, 2, 2, 3, 2, 2, 2] 
dagN27.txt 3_2x4.txt True 0.17547568710359407 0.3 812.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 0, 1, 7, 7, 3, 7, 0, 0, 2, 7, 7, 7, 7, 2, 2, 7, 0, 0, 3, 3, 3, 2, 2, 7, 7, 3, 2, 0, 2, 7, 2, 3, 2, 2, 2, 3, 2, 2, 2] 
dagN27.txt 3_2x4.txt True 0.17547568710359407 0.35 812.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 0, 1, 7, 7, 3, 7, 0, 0, 2, 7, 7, 7, 7, 2, 2, 7, 0, 0, 3, 3, 3, 2, 2, 7, 7, 3, 2, 0, 2, 7, 2, 3, 2, 2, 2, 3, 2, 2, 2] 
dagN27.txt 3_2x4.txt True 0.17547568710359407 0.4 812.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 0, 1, 7, 7, 3, 7, 0, 0, 2, 7, 7, 7, 7, 2, 2, 7, 0, 0, 3, 3, 3, 2, 2, 7, 7, 3, 2, 0, 2, 7, 2, 3, 2, 2, 2, 3, 2, 2, 2] 
dagN27.txt 3_2x4.txt True 0.4249471458773784 0.45 261.75 [5, 3, 5, 3, 5, 5, 5, 5, 4, 4, 5, 3, 5, 5, 3, 5, 5, 4, 3, 3, 5, 4, 5, 4, 5, 3, 7, 3, 3, 5, 6, 5, 7, 7, 3, 5, 7, 4, 7, 4, 4, 7, 5, 7, 6, 7, 7, 5, 7, 6, 5, 5, 1, 7, 5, 7, 5, 5, 6, 5, 1, 1, 5, 5, 0, 5, 5, 5, 5, 1, 1, 1, 1, 1, 0, 1, 5, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 3, 1, 1, 7, 1, 3, 7, 1, 1, 3, 7, 1, 1, 7, 7, 3, 7, 7, 7, 1, 7, 7, 1, 7, 3, 1, 3, 7, 7, 1, 3, 7, 3, 3, 3, 3, 2, 7, 7, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 3, 3] 
dagN27.txt 3_2x4.txt True 0.45665961945031713 0.5 247.25 [5, 3, 4, 7, 7, 4, 5, 7, 5, 4, 5, 3, 5, 4, 3, 4, 5, 1, 7, 7, 5, 5, 5, 1, 3, 5, 5, 5, 3, 5, 7, 4, 5, 6, 7, 5, 7, 1, 5, 5, 5, 5, 5, 6, 5, 7, 6, 5, 7, 7, 7, 7, 7, 6, 7, 7, 5, 7, 6, 7, 5, 6, 7, 5, 7, 7, 5, 7, 5, 1, 7, 1, 7, 7, 1, 1, 5, 1, 1, 0, 5, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 5, 3, 5, 1, 3, 2, 1, 5, 5, 2, 1, 3, 3, 3, 3, 7, 1, 3, 5, 3, 2, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 7, 7, 3, 7, 7] 
dagN27.txt 3_2x4.txt True 0.45665961945031713 0.55 247.25 [5, 3, 4, 7, 7, 4, 5, 7, 5, 4, 5, 3, 5, 4, 3, 4, 5, 1, 7, 7, 5, 5, 5, 1, 3, 5, 5, 5, 3, 5, 7, 4, 5, 6, 7, 5, 7, 1, 5, 5, 5, 5, 5, 6, 5, 7, 6, 5, 7, 7, 7, 7, 7, 6, 7, 7, 5, 7, 6, 7, 5, 6, 7, 5, 7, 7, 5, 7, 5, 1, 7, 1, 7, 7, 1, 1, 5, 1, 1, 0, 5, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 5, 3, 5, 1, 3, 2, 1, 5, 5, 2, 1, 3, 3, 3, 3, 7, 1, 3, 5, 3, 2, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 7, 7, 3, 7, 7] 
dagN27.txt 3_2x4.txt True 0.5687103594080338 0.6 227.25 [6, 6, 7, 5, 1, 5, 6, 1, 6, 5, 7, 5, 6, 5, 5, 7, 7, 6, 5, 6, 1, 7, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 5, 3, 7, 1, 7, 7, 7, 5, 1, 5, 1, 5, 7, 4, 1, 4, 5, 5, 1, 7, 5, 1, 4, 4, 5, 7, 5, 4, 5, 1, 5, 1, 4, 0, 7, 4, 5, 5, 7, 1, 5, 1, 3, 0, 5, 0, 0, 1, 3, 7, 0, 1, 0, 3, 1, 7, 1, 3, 1, 1, 5, 1, 7, 3, 3, 5, 1, 1, 0, 1, 3, 1, 3, 1, 1, 1, 5, 1, 5, 7, 7, 1, 2, 1, 5, 3, 3, 3, 3, 5, 1, 5, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 7, 5, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagN27.txt 3_2x4.txt True 0.5687103594080338 0.65 227.25 [6, 6, 7, 5, 1, 5, 6, 1, 6, 5, 7, 5, 6, 5, 5, 7, 7, 6, 5, 6, 1, 7, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 5, 3, 7, 1, 7, 7, 7, 5, 1, 5, 1, 5, 7, 4, 1, 4, 5, 5, 1, 7, 5, 1, 4, 4, 5, 7, 5, 4, 5, 1, 5, 1, 4, 0, 7, 4, 5, 5, 7, 1, 5, 1, 3, 0, 5, 0, 0, 1, 3, 7, 0, 1, 0, 3, 1, 7, 1, 3, 1, 1, 5, 1, 7, 3, 3, 5, 1, 1, 0, 1, 3, 1, 3, 1, 1, 1, 5, 1, 5, 7, 7, 1, 2, 1, 5, 3, 3, 3, 3, 5, 1, 5, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 7, 5, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagN27.txt 3_2x4.txt True 0.5687103594080338 0.7 227.25 [6, 6, 7, 5, 1, 5, 6, 1, 6, 5, 7, 5, 6, 5, 5, 7, 7, 6, 5, 6, 1, 7, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 5, 3, 7, 1, 7, 7, 7, 5, 1, 5, 1, 5, 7, 4, 1, 4, 5, 5, 1, 7, 5, 1, 4, 4, 5, 7, 5, 4, 5, 1, 5, 1, 4, 0, 7, 4, 5, 5, 7, 1, 5, 1, 3, 0, 5, 0, 0, 1, 3, 7, 0, 1, 0, 3, 1, 7, 1, 3, 1, 1, 5, 1, 7, 3, 3, 5, 1, 1, 0, 1, 3, 1, 3, 1, 1, 1, 5, 1, 5, 7, 7, 1, 2, 1, 5, 3, 3, 3, 3, 5, 1, 5, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 7, 5, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagN27.txt 3_2x4.txt True 0.5687103594080338 0.75 227.25 [6, 6, 7, 5, 1, 5, 6, 1, 6, 5, 7, 5, 6, 5, 5, 7, 7, 6, 5, 6, 1, 7, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 5, 3, 7, 1, 7, 7, 7, 5, 1, 5, 1, 5, 7, 4, 1, 4, 5, 5, 1, 7, 5, 1, 4, 4, 5, 7, 5, 4, 5, 1, 5, 1, 4, 0, 7, 4, 5, 5, 7, 1, 5, 1, 3, 0, 5, 0, 0, 1, 3, 7, 0, 1, 0, 3, 1, 7, 1, 3, 1, 1, 5, 1, 7, 3, 3, 5, 1, 1, 0, 1, 3, 1, 3, 1, 1, 1, 5, 1, 5, 7, 7, 1, 2, 1, 5, 3, 3, 3, 3, 5, 1, 5, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 7, 5, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagN27.txt 3_2x4.txt True 0.5687103594080338 0.8 227.25 [6, 6, 7, 5, 1, 5, 6, 1, 6, 5, 7, 5, 6, 5, 5, 7, 7, 6, 5, 6, 1, 7, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 5, 3, 7, 1, 7, 7, 7, 5, 1, 5, 1, 5, 7, 4, 1, 4, 5, 5, 1, 7, 5, 1, 4, 4, 5, 7, 5, 4, 5, 1, 5, 1, 4, 0, 7, 4, 5, 5, 7, 1, 5, 1, 3, 0, 5, 0, 0, 1, 3, 7, 0, 1, 0, 3, 1, 7, 1, 3, 1, 1, 5, 1, 7, 3, 3, 5, 1, 1, 0, 1, 3, 1, 3, 1, 1, 1, 5, 1, 5, 7, 7, 1, 2, 1, 5, 3, 3, 3, 3, 5, 1, 5, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 7, 5, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagN27.txt 3_2x4.txt True 0.5687103594080338 0.85 227.25 [6, 6, 7, 5, 1, 5, 6, 1, 6, 5, 7, 5, 6, 5, 5, 7, 7, 6, 5, 6, 1, 7, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 5, 3, 7, 1, 7, 7, 7, 5, 1, 5, 1, 5, 7, 4, 1, 4, 5, 5, 1, 7, 5, 1, 4, 4, 5, 7, 5, 4, 5, 1, 5, 1, 4, 0, 7, 4, 5, 5, 7, 1, 5, 1, 3, 0, 5, 0, 0, 1, 3, 7, 0, 1, 0, 3, 1, 7, 1, 3, 1, 1, 5, 1, 7, 3, 3, 5, 1, 1, 0, 1, 3, 1, 3, 1, 1, 1, 5, 1, 5, 7, 7, 1, 2, 1, 5, 3, 3, 3, 3, 5, 1, 5, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 7, 5, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
