dagB19.txt 3_2x4.txt True 0.14012738853503184 0.35 344.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 3, 7, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dagB19.txt 3_2x4.txt True 0.14012738853503184 0.4 344.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 3, 7, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dagB19.txt 3_2x4.txt True 0.43312101910828027 0.45 114.5 [1, 7, 5, 7, 3, 7, 3, 3, 7, 7, 7, 1, 7, 3, 5, 3, 3, 7, 7, 5, 7, 7, 1, 7, 3, 3, 3, 3, 7, 1, 5, 1, 5, 3, 7, 3, 5, 7, 1, 5, 5, 1, 5, 1, 5, 3, 3, 7, 5, 5, 5, 5, 3, 1, 3] 
dagB19.txt 3_2x4.txt True 0.4585987261146497 0.5 118.5 [0, 1, 4, 1, 3, 1, 3, 3, 7, 1, 1, 0, 3, 3, 3, 1, 3, 1, 1, 7, 1, 1, 7, 7, 3, 3, 3, 3, 5, 7, 2, 7, 7, 7, 1, 3, 5, 1, 0, 5, 7, 7, 2, 2, 5, 7, 0, 5, 7, 5, 5, 7, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.49044585987261147 0.55 119.75 [1, 7, 4, 7, 3, 7, 3, 3, 1, 7, 7, 1, 3, 3, 1, 7, 3, 7, 1, 3, 7, 7, 5, 7, 1, 3, 3, 3, 1, 5, 5, 5, 3, 3, 7, 0, 1, 7, 1, 7, 1, 5, 7, 0, 1, 3, 3, 7, 3, 4, 7, 3, 3, 5, 5] 
dagB19.txt 3_2x4.txt True 0.49044585987261147 0.6 119.75 [1, 7, 4, 7, 3, 7, 3, 3, 1, 7, 7, 1, 3, 3, 1, 7, 3, 7, 1, 3, 7, 7, 5, 7, 1, 3, 3, 3, 1, 5, 5, 5, 3, 3, 7, 0, 1, 7, 1, 7, 1, 5, 7, 0, 1, 3, 3, 7, 3, 4, 7, 3, 3, 5, 5] 
dagB19.txt 3_2x4.txt True 0.6496815286624203 0.65 90.0 [3, 1, 0, 3, 1, 0, 1, 5, 1, 1, 7, 1, 5, 7, 3, 4, 3, 3, 1, 5, 3, 2, 5, 7, 3, 1, 7, 7, 6, 5, 5, 5, 1, 5, 7, 3, 3, 7, 3, 4, 7, 5, 4, 5, 1, 7, 7, 7, 1, 6, 1, 7, 7, 5, 5] 
dagB19.txt 3_2x4.txt True 0.6751592356687898 0.7 87.25 [7, 1, 7, 3, 5, 3, 0, 7, 2, 3, 3, 1, 7, 0, 5, 1, 5, 7, 7, 1, 1, 3, 1, 4, 3, 5, 5, 7, 7, 3, 6, 3, 5, 5, 3, 1, 7, 7, 2, 6, 5, 3, 6, 1, 7, 5, 1, 1, 4, 7, 1, 5, 5, 3, 5] 
dagB19.txt 3_2x4.txt True 0.6305732484076433 0.75 86.0 [1, 1, 3, 5, 7, 2, 0, 7, 1, 5, 0, 1, 0, 7, 7, 6, 7, 2, 1, 3, 3, 6, 1, 5, 5, 7, 7, 7, 2, 3, 1, 4, 5, 5, 5, 7, 3, 5, 3, 1, 5, 3, 3, 1, 5, 5, 7, 3, 4, 3, 3, 5, 5, 3, 5] 
dagB19.txt 3_2x4.txt True 0.6305732484076433 0.8 86.0 [1, 1, 3, 5, 7, 2, 0, 7, 1, 5, 0, 1, 0, 7, 7, 6, 7, 2, 1, 3, 3, 6, 1, 5, 5, 7, 7, 7, 2, 3, 1, 4, 5, 5, 5, 7, 3, 5, 3, 1, 5, 3, 3, 1, 5, 5, 7, 3, 4, 3, 3, 5, 5, 3, 5] 
dagB19.txt 3_2x4.txt True 0.6305732484076433 0.85 86.0 [1, 1, 3, 5, 7, 2, 0, 7, 1, 5, 0, 1, 0, 7, 7, 6, 7, 2, 1, 3, 3, 6, 1, 5, 5, 7, 7, 7, 2, 3, 1, 4, 5, 5, 5, 7, 3, 5, 3, 1, 5, 3, 3, 1, 5, 5, 7, 3, 4, 3, 3, 5, 5, 3, 5] 
dagB19.txt 3_2x4.txt True 0.6305732484076433 0.9 86.0 [1, 1, 3, 5, 7, 2, 0, 7, 1, 5, 0, 1, 0, 7, 7, 6, 7, 2, 1, 3, 3, 6, 1, 5, 5, 7, 7, 7, 2, 3, 1, 4, 5, 5, 5, 7, 3, 5, 3, 1, 5, 3, 3, 1, 5, 5, 7, 3, 4, 3, 3, 5, 5, 3, 5] 
dagB19.txt 3_2x4.txt True 0.6687898089171974 0.95 89.75 [6, 7, 1, 5, 5, 5, 7, 4, 1, 0, 7, 6, 7, 1, 5, 7, 4, 6, 3, 5, 7, 5, 5, 0, 5, 4, 1, 7, 1, 3, 7, 3, 3, 3, 0, 1, 1, 7, 3, 5, 2, 3, 1, 7, 1, 3, 7, 1, 2, 1, 1, 3, 3, 3, 3] 
dagB19.txt 3_2x4.txt True 0.6687898089171974 1 89.75 [6, 7, 1, 5, 5, 5, 7, 4, 1, 0, 7, 6, 7, 1, 5, 7, 4, 6, 3, 5, 7, 5, 5, 0, 5, 4, 1, 7, 1, 3, 7, 3, 3, 3, 0, 1, 1, 7, 3, 5, 2, 3, 1, 7, 1, 3, 7, 1, 2, 1, 1, 3, 3, 3, 3] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.07 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.08 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.09 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.1 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.11 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.12 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.13 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.14 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.15 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.16 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.17 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.18 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.19 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.2 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.25 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.3 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.35 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.4 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.45 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.5 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.55 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.6 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.65 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.7 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.75 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.8 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.01910828025477707 0.85 15.9 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.03184713375796178 0.9 15.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.95 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 1 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 1234x1.txt True 0.05732484076433121 0.07 379.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB19.txt 1234x1.txt True 0.05732484076433121 0.08 379.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB19.txt 1234x1.txt True 0.05732484076433121 0.09 379.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB19.txt 1234x1.txt True 0.05732484076433121 0.1 379.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB19.txt 1234x1.txt True 0.05732484076433121 0.11 379.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB19.txt 1234x1.txt True 0.11464968152866242 0.12 363.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3] 
dagB19.txt 1234x1.txt True 0.11464968152866242 0.13 363.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3] 
dagB19.txt 1234x1.txt True 0.11464968152866242 0.14 363.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3] 
dagB19.txt 1234x1.txt True 0.050955414012738856 0.15 374.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
