dagN42.txt 3_2x4.txt True 0.16455696202531644 0.17 918.25 [2, 3, 3, 2, 2, 2, 2, 2, 7, 3, 2, 7, 3, 7, 2, 7, 2, 7, 3, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7] 
dagN42.txt 3_2x4.txt True 0.16455696202531644 0.18 918.25 [2, 3, 3, 2, 2, 2, 2, 2, 7, 3, 2, 7, 3, 7, 2, 7, 2, 7, 3, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7] 
dagN42.txt 3_2x4.txt True 0.16455696202531644 0.19 918.25 [2, 3, 3, 2, 2, 2, 2, 2, 7, 3, 2, 7, 3, 7, 2, 7, 2, 7, 3, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7] 
dagN42.txt 3_2x4.txt True 0.16455696202531644 0.2 918.25 [2, 3, 3, 2, 2, 2, 2, 2, 7, 3, 2, 7, 3, 7, 2, 7, 2, 7, 3, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7] 
dagN42.txt 3_2x4.txt True 0.16455696202531644 0.25 918.25 [2, 3, 3, 2, 2, 2, 2, 2, 7, 3, 2, 7, 3, 7, 2, 7, 2, 7, 3, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7] 
dagN42.txt 3_2x4.txt True 0.20253164556962025 0.3 919.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 0, 0, 3, 7, 0, 7, 7, 7, 7, 0, 1, 7, 1, 7, 0, 3, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 0, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7] 
dagN42.txt 3_2x4.txt True 0.20253164556962025 0.35 919.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 0, 0, 3, 7, 0, 7, 7, 7, 7, 0, 1, 7, 1, 7, 0, 3, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 0, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7] 
dagN42.txt 3_2x4.txt True 0.20253164556962025 0.4 919.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 0, 0, 3, 7, 0, 7, 7, 7, 7, 0, 1, 7, 1, 7, 0, 3, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 0, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7] 
dagN42.txt 3_2x4.txt True 0.39451476793248946 0.45 262.25 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 2, 3, 3, 7, 3, 3, 3, 3, 2, 3, 3, 7, 3, 2, 0, 1, 3, 7, 3, 2, 7, 7, 0, 7, 0, 7, 3, 2, 1, 1, 1, 0, 0, 7, 2, 3, 1, 7, 1, 7, 0, 1, 1, 1, 7, 0, 1, 1, 0, 1, 1, 1, 1, 7, 1, 7, 7, 3, 7, 7, 7, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 6, 1, 7, 7, 7, 7, 1, 7, 1, 1, 6, 7, 4, 7, 6, 7, 4, 6, 5, 1, 5, 6, 4, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN42.txt 3_2x4.txt True 0.4767932489451477 0.5 245.0 [3, 2, 3, 5, 3, 7, 3, 5, 3, 5, 2, 3, 7, 3, 3, 3, 1, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 2, 3, 7, 1, 2, 3, 0, 3, 5, 1, 3, 3, 3, 1, 1, 5, 5, 0, 1, 0, 1, 3, 1, 1, 1, 3, 0, 1, 5, 0, 3, 1, 5, 1, 5, 1, 1, 1, 5, 4, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 3, 6, 1, 3, 4, 5, 1, 6, 4, 4, 7, 1, 7, 3, 6, 4, 6, 3, 7, 6, 7, 1, 7, 4, 7, 3, 7, 7, 3, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7] 
dagN42.txt 3_2x4.txt True 0.5337552742616034 0.55 241.5 [3, 2, 3, 5, 5, 3, 7, 2, 3, 5, 7, 7, 3, 2, 2, 3, 3, 3, 3, 5, 7, 3, 3, 3, 7, 5, 2, 3, 1, 1, 5, 3, 3, 1, 3, 3, 0, 7, 2, 1, 2, 3, 1, 1, 5, 1, 1, 0, 1, 0, 5, 5, 1, 7, 1, 1, 0, 1, 7, 0, 6, 3, 0, 1, 1, 1, 1, 1, 1, 7, 7, 3, 5, 5, 3, 6, 1, 1, 1, 7, 1, 1, 7, 3, 1, 1, 6, 7, 3, 6, 7, 1, 7, 3, 6, 3, 1, 7, 7, 1, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 5, 6, 7, 7, 5, 7, 5, 7, 7, 7, 5, 3, 5, 5, 5, 4, 7, 5, 5, 3, 5, 4, 3, 4, 5, 5, 5, 5, 7, 5, 1, 5, 3, 3, 3, 1, 7, 5, 5, 4, 5, 5, 4, 4, 1, 5, 1, 5, 1, 4] 
dagN42.txt 3_2x4.txt True 0.5337552742616034 0.6 241.5 [3, 2, 3, 5, 5, 3, 7, 2, 3, 5, 7, 7, 3, 2, 2, 3, 3, 3, 3, 5, 7, 3, 3, 3, 7, 5, 2, 3, 1, 1, 5, 3, 3, 1, 3, 3, 0, 7, 2, 1, 2, 3, 1, 1, 5, 1, 1, 0, 1, 0, 5, 5, 1, 7, 1, 1, 0, 1, 7, 0, 6, 3, 0, 1, 1, 1, 1, 1, 1, 7, 7, 3, 5, 5, 3, 6, 1, 1, 1, 7, 1, 1, 7, 3, 1, 1, 6, 7, 3, 6, 7, 1, 7, 3, 6, 3, 1, 7, 7, 1, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 5, 6, 7, 7, 5, 7, 5, 7, 7, 7, 5, 3, 5, 5, 5, 4, 7, 5, 5, 3, 5, 4, 3, 4, 5, 5, 5, 5, 7, 5, 1, 5, 3, 3, 3, 1, 7, 5, 5, 4, 5, 5, 4, 4, 1, 5, 1, 5, 1, 4] 
dagN42.txt 3_2x4.txt True 0.5337552742616034 0.65 241.5 [3, 2, 3, 5, 5, 3, 7, 2, 3, 5, 7, 7, 3, 2, 2, 3, 3, 3, 3, 5, 7, 3, 3, 3, 7, 5, 2, 3, 1, 1, 5, 3, 3, 1, 3, 3, 0, 7, 2, 1, 2, 3, 1, 1, 5, 1, 1, 0, 1, 0, 5, 5, 1, 7, 1, 1, 0, 1, 7, 0, 6, 3, 0, 1, 1, 1, 1, 1, 1, 7, 7, 3, 5, 5, 3, 6, 1, 1, 1, 7, 1, 1, 7, 3, 1, 1, 6, 7, 3, 6, 7, 1, 7, 3, 6, 3, 1, 7, 7, 1, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 5, 6, 7, 7, 5, 7, 5, 7, 7, 7, 5, 3, 5, 5, 5, 4, 7, 5, 5, 3, 5, 4, 3, 4, 5, 5, 5, 5, 7, 5, 1, 5, 3, 3, 3, 1, 7, 5, 5, 4, 5, 5, 4, 4, 1, 5, 1, 5, 1, 4] 
dagN42.txt 3_2x4.txt True 0.5337552742616034 0.7 241.5 [3, 2, 3, 5, 5, 3, 7, 2, 3, 5, 7, 7, 3, 2, 2, 3, 3, 3, 3, 5, 7, 3, 3, 3, 7, 5, 2, 3, 1, 1, 5, 3, 3, 1, 3, 3, 0, 7, 2, 1, 2, 3, 1, 1, 5, 1, 1, 0, 1, 0, 5, 5, 1, 7, 1, 1, 0, 1, 7, 0, 6, 3, 0, 1, 1, 1, 1, 1, 1, 7, 7, 3, 5, 5, 3, 6, 1, 1, 1, 7, 1, 1, 7, 3, 1, 1, 6, 7, 3, 6, 7, 1, 7, 3, 6, 3, 1, 7, 7, 1, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 5, 6, 7, 7, 5, 7, 5, 7, 7, 7, 5, 3, 5, 5, 5, 4, 7, 5, 5, 3, 5, 4, 3, 4, 5, 5, 5, 5, 7, 5, 1, 5, 3, 3, 3, 1, 7, 5, 5, 4, 5, 5, 4, 4, 1, 5, 1, 5, 1, 4] 
dagN42.txt 3_2x4.txt True 0.5337552742616034 0.75 241.5 [3, 2, 3, 5, 5, 3, 7, 2, 3, 5, 7, 7, 3, 2, 2, 3, 3, 3, 3, 5, 7, 3, 3, 3, 7, 5, 2, 3, 1, 1, 5, 3, 3, 1, 3, 3, 0, 7, 2, 1, 2, 3, 1, 1, 5, 1, 1, 0, 1, 0, 5, 5, 1, 7, 1, 1, 0, 1, 7, 0, 6, 3, 0, 1, 1, 1, 1, 1, 1, 7, 7, 3, 5, 5, 3, 6, 1, 1, 1, 7, 1, 1, 7, 3, 1, 1, 6, 7, 3, 6, 7, 1, 7, 3, 6, 3, 1, 7, 7, 1, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 5, 6, 7, 7, 5, 7, 5, 7, 7, 7, 5, 3, 5, 5, 5, 4, 7, 5, 5, 3, 5, 4, 3, 4, 5, 5, 5, 5, 7, 5, 1, 5, 3, 3, 3, 1, 7, 5, 5, 4, 5, 5, 4, 4, 1, 5, 1, 5, 1, 4] 
dagN42.txt 3_2x4.txt True 0.5337552742616034 0.8 241.5 [3, 2, 3, 5, 5, 3, 7, 2, 3, 5, 7, 7, 3, 2, 2, 3, 3, 3, 3, 5, 7, 3, 3, 3, 7, 5, 2, 3, 1, 1, 5, 3, 3, 1, 3, 3, 0, 7, 2, 1, 2, 3, 1, 1, 5, 1, 1, 0, 1, 0, 5, 5, 1, 7, 1, 1, 0, 1, 7, 0, 6, 3, 0, 1, 1, 1, 1, 1, 1, 7, 7, 3, 5, 5, 3, 6, 1, 1, 1, 7, 1, 1, 7, 3, 1, 1, 6, 7, 3, 6, 7, 1, 7, 3, 6, 3, 1, 7, 7, 1, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 5, 6, 7, 7, 5, 7, 5, 7, 7, 7, 5, 3, 5, 5, 5, 4, 7, 5, 5, 3, 5, 4, 3, 4, 5, 5, 5, 5, 7, 5, 1, 5, 3, 3, 3, 1, 7, 5, 5, 4, 5, 5, 4, 4, 1, 5, 1, 5, 1, 4] 
dagN42.txt 3_2x4.txt True 0.5759493670886076 0.85 241.5 [1, 5, 1, 3, 7, 7, 1, 0, 1, 7, 1, 1, 1, 1, 0, 1, 1, 0, 0, 7, 1, 1, 1, 7, 0, 5, 0, 1, 2, 7, 1, 7, 1, 3, 1, 0, 3, 2, 5, 7, 1, 1, 7, 3, 2, 5, 3, 3, 3, 2, 2, 1, 3, 3, 5, 3, 3, 3, 2, 1, 6, 2, 5, 3, 3, 3, 3, 3, 3, 7, 2, 5, 1, 3, 7, 3, 3, 7, 7, 3, 3, 7, 7, 7, 6, 7, 3, 7, 7, 7, 7, 6, 6, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 5, 1, 6, 7, 7, 3, 6, 7, 4, 3, 4, 7, 1, 1, 5, 5, 5, 7, 1, 4, 4, 3, 5, 5, 4, 5, 5, 3, 5, 3, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5] 
