dagG46.txt 3_2x4.txt True 0.13821138211382114 0.17 460.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 2, 7, 7, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 1, 0, 7, 7, 1, 0] 
dagG46.txt 3_2x4.txt True 0.13821138211382114 0.18 460.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 2, 7, 7, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 1, 0, 7, 7, 1, 0] 
dagG46.txt 3_2x4.txt True 0.13821138211382114 0.19 460.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 2, 7, 7, 7, 1, 7, 0, 7, 3, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 1, 0, 7, 7, 1, 0] 
dagG46.txt 3_2x4.txt True 0.15040650406504066 0.2 464.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 5, 3, 4, 7, 5, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 4, 7, 3, 5, 7, 5, 4, 7, 5, 4, 4] 
dagG46.txt 3_2x4.txt True 0.15040650406504066 0.25 464.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 5, 3, 4, 7, 5, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 4, 7, 3, 5, 7, 5, 4, 7, 5, 4, 4] 
dagG46.txt 3_2x4.txt True 0.15040650406504066 0.3 464.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 5, 3, 4, 7, 5, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 4, 7, 3, 5, 7, 5, 4, 7, 5, 4, 4] 
dagG46.txt 3_2x4.txt True 0.15040650406504066 0.35 464.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 5, 3, 4, 7, 5, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 4, 7, 3, 5, 7, 5, 4, 7, 5, 4, 4] 
dagG46.txt 3_2x4.txt True 0.15040650406504066 0.4 464.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 5, 3, 4, 7, 5, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 4, 7, 3, 5, 7, 5, 4, 7, 5, 4, 4] 
dagG46.txt 3_2x4.txt True 0.43902439024390244 0.45 184.75 [3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 3, 7, 1, 7, 3, 7, 7, 2, 7, 4, 7, 1, 3, 7, 3, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 5, 1, 5, 7, 5, 1, 4, 1, 3, 1, 1, 5, 7, 3, 4, 7, 1, 5, 5, 1, 3, 3, 3, 5, 5, 7, 5, 4, 5] 
dagG46.txt 3_2x4.txt True 0.4878048780487805 0.5 161.5 [7, 5, 5, 5, 5, 5, 5, 5, 7, 0, 5, 5, 5, 5, 5, 7, 1, 1, 5, 7, 5, 1, 5, 4, 5, 1, 5, 1, 3, 1, 5, 1, 6, 4, 5, 3, 4, 1, 5, 1, 1, 3, 1, 3, 5, 3, 3, 3, 3, 1, 1, 1, 3, 3, 7, 3, 3, 1, 3, 7, 1, 3, 1, 7, 7, 3, 1, 2, 0, 3, 1, 7, 7, 7, 3, 3, 7, 0, 3, 3] 
dagG46.txt 3_2x4.txt True 0.4878048780487805 0.55 161.5 [7, 5, 5, 5, 5, 5, 5, 5, 7, 0, 5, 5, 5, 5, 5, 7, 1, 1, 5, 7, 5, 1, 5, 4, 5, 1, 5, 1, 3, 1, 5, 1, 6, 4, 5, 3, 4, 1, 5, 1, 1, 3, 1, 3, 5, 3, 3, 3, 3, 1, 1, 1, 3, 3, 7, 3, 3, 1, 3, 7, 1, 3, 1, 7, 7, 3, 1, 2, 0, 3, 1, 7, 7, 7, 3, 3, 7, 0, 3, 3] 
dagG46.txt 3_2x4.txt True 0.5650406504065041 0.6 122.0 [5, 5, 1, 1, 7, 1, 7, 7, 1, 4, 7, 7, 1, 5, 1, 5, 7, 5, 4, 5, 1, 7, 7, 5, 7, 5, 7, 7, 5, 7, 6, 7, 3, 6, 5, 0, 6, 1, 7, 5, 5, 1, 1, 5, 7, 5, 5, 1, 1, 1, 1, 1, 5, 1, 3, 3, 1, 0, 5, 3, 1, 5, 2, 3, 3, 3, 0, 3, 2, 3, 5, 3, 2, 3, 1, 3, 3, 2, 3, 3] 
dagG46.txt 3_2x4.txt True 0.5650406504065041 0.65 122.0 [5, 5, 1, 1, 7, 1, 7, 7, 1, 4, 7, 7, 1, 5, 1, 5, 7, 5, 4, 5, 1, 7, 7, 5, 7, 5, 7, 7, 5, 7, 6, 7, 3, 6, 5, 0, 6, 1, 7, 5, 5, 1, 1, 5, 7, 5, 5, 1, 1, 1, 1, 1, 5, 1, 3, 3, 1, 0, 5, 3, 1, 5, 2, 3, 3, 3, 0, 3, 2, 3, 5, 3, 2, 3, 1, 3, 3, 2, 3, 3] 
dagG46.txt 3_2x4.txt True 0.6382113821138211 0.7 122.5 [5, 7, 7, 1, 6, 7, 4, 3, 7, 5, 1, 6, 7, 7, 4, 5, 5, 7, 7, 5, 7, 4, 1, 7, 6, 7, 7, 4, 3, 4, 1, 1, 3, 7, 6, 1, 7, 0, 7, 7, 7, 3, 3, 1, 7, 5, 3, 1, 1, 1, 1, 2, 3, 3, 3, 5, 1, 0, 5, 2, 3, 1, 2, 3, 3, 5, 1, 3, 5, 5, 5, 3, 3, 2, 1, 5, 3, 2, 5, 0] 
dagG46.txt 3_2x4.txt True 0.6382113821138211 0.75 122.5 [5, 7, 7, 1, 6, 7, 4, 3, 7, 5, 1, 6, 7, 7, 4, 5, 5, 7, 7, 5, 7, 4, 1, 7, 6, 7, 7, 4, 3, 4, 1, 1, 3, 7, 6, 1, 7, 0, 7, 7, 7, 3, 3, 1, 7, 5, 3, 1, 1, 1, 1, 2, 3, 3, 3, 5, 1, 0, 5, 2, 3, 1, 2, 3, 3, 5, 1, 3, 5, 5, 5, 3, 3, 2, 1, 5, 3, 2, 5, 0] 
dagG46.txt 3_2x4.txt True 0.6382113821138211 0.8 122.5 [5, 7, 7, 1, 6, 7, 4, 3, 7, 5, 1, 6, 7, 7, 4, 5, 5, 7, 7, 5, 7, 4, 1, 7, 6, 7, 7, 4, 3, 4, 1, 1, 3, 7, 6, 1, 7, 0, 7, 7, 7, 3, 3, 1, 7, 5, 3, 1, 1, 1, 1, 2, 3, 3, 3, 5, 1, 0, 5, 2, 3, 1, 2, 3, 3, 5, 1, 3, 5, 5, 5, 3, 3, 2, 1, 5, 3, 2, 5, 0] 
dagG46.txt 3_2x4.txt True 0.6382113821138211 0.85 122.5 [5, 7, 7, 1, 6, 7, 4, 3, 7, 5, 1, 6, 7, 7, 4, 5, 5, 7, 7, 5, 7, 4, 1, 7, 6, 7, 7, 4, 3, 4, 1, 1, 3, 7, 6, 1, 7, 0, 7, 7, 7, 3, 3, 1, 7, 5, 3, 1, 1, 1, 1, 2, 3, 3, 3, 5, 1, 0, 5, 2, 3, 1, 2, 3, 3, 5, 1, 3, 5, 5, 5, 3, 3, 2, 1, 5, 3, 2, 5, 0] 
dagG46.txt 3_2x4.txt True 0.6382113821138211 0.9 122.5 [5, 7, 7, 1, 6, 7, 4, 3, 7, 5, 1, 6, 7, 7, 4, 5, 5, 7, 7, 5, 7, 4, 1, 7, 6, 7, 7, 4, 3, 4, 1, 1, 3, 7, 6, 1, 7, 0, 7, 7, 7, 3, 3, 1, 7, 5, 3, 1, 1, 1, 1, 2, 3, 3, 3, 5, 1, 0, 5, 2, 3, 1, 2, 3, 3, 5, 1, 3, 5, 5, 5, 3, 3, 2, 1, 5, 3, 2, 5, 0] 
dagG46.txt 3_2x4.txt True 0.6585365853658537 0.95 125.25 [2, 1, 0, 1, 5, 1, 7, 3, 5, 1, 1, 0, 1, 1, 1, 1, 7, 7, 3, 1, 1, 3, 0, 7, 2, 0, 5, 3, 5, 3, 2, 3, 5, 1, 3, 7, 3, 7, 5, 0, 3, 7, 3, 3, 3, 5, 7, 7, 7, 5, 5, 3, 7, 3, 4, 3, 7, 7, 4, 7, 7, 7, 5, 5, 5, 1, 4, 1, 5, 6, 5, 7, 5, 7, 6, 6, 4, 5, 1, 5] 
dagG46.txt 3_2x4.txt True 0.6585365853658537 1 125.25 [2, 1, 0, 1, 5, 1, 7, 3, 5, 1, 1, 0, 1, 1, 1, 1, 7, 7, 3, 1, 1, 3, 0, 7, 2, 0, 5, 3, 5, 3, 2, 3, 5, 1, 3, 7, 3, 7, 5, 0, 3, 7, 3, 3, 3, 5, 7, 7, 7, 5, 5, 3, 7, 3, 4, 3, 7, 7, 4, 7, 7, 7, 5, 5, 5, 1, 4, 1, 5, 6, 5, 7, 5, 7, 6, 6, 4, 5, 1, 5] 
dagG46.txt 100_1x1.txt True 0.044715447154471545 0.07 23.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 100_1x1.txt True 0.044715447154471545 0.08 23.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 100_1x1.txt True 0.044715447154471545 0.09 23.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 100_1x1.txt True 0.044715447154471545 0.1 23.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 100_1x1.txt True 0.044715447154471545 0.11 23.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 100_1x1.txt True 0.044715447154471545 0.12 23.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 100_1x1.txt True 0.044715447154471545 0.13 23.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 100_1x1.txt True 0.044715447154471545 0.14 23.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 100_1x1.txt True 0.044715447154471545 0.15 23.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 100_1x1.txt True 0.044715447154471545 0.16 23.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 100_1x1.txt True 0.044715447154471545 0.17 23.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 100_1x1.txt True 0.044715447154471545 0.18 23.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 100_1x1.txt True 0.044715447154471545 0.19 23.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 100_1x1.txt True 0.044715447154471545 0.2 23.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 100_1x1.txt True 0.044715447154471545 0.25 23.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 100_1x1.txt True 0.044715447154471545 0.3 23.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 100_1x1.txt True 0.044715447154471545 0.35 23.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 100_1x1.txt True 0.044715447154471545 0.4 23.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 100_1x1.txt True 0.044715447154471545 0.45 23.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 100_1x1.txt True 0.044715447154471545 0.5 23.19 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
