dagD16.txt 100_1x1.txt True 0.02030456852791878 0.9 19.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD16.txt 100_1x1.txt True 0.02030456852791878 0.95 19.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD16.txt 100_1x1.txt True 0.02030456852791878 1 19.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD16.txt 1234x1.txt True 0.0 0.07 480.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.07614213197969544 0.08 415.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1] 
dagD16.txt 1234x1.txt True 0.07614213197969544 0.09 415.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1] 
dagD16.txt 1234x1.txt True 0.07614213197969544 0.1 415.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1] 
dagD16.txt 1234x1.txt True 0.07106598984771574 0.11 434.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagD16.txt 1234x1.txt True 0.07106598984771574 0.12 434.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagD16.txt 1234x1.txt True 0.04568527918781726 0.13 456.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.04568527918781726 0.14 456.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.14213197969543148 0.15 379.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.14213197969543148 0.16 379.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.14213197969543148 0.17 379.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.14213197969543148 0.18 379.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.14213197969543148 0.19 379.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.14213197969543148 0.2 379.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.14213197969543148 0.25 379.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.14213197969543148 0.3 379.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.14213197969543148 0.35 379.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.14213197969543148 0.4 379.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3] 
dagD16.txt 1234x1.txt True 0.4263959390862944 0.45 223.0 [3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 0, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 1, 1, 1, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2] 
dagD16.txt 1234x1.txt True 0.39086294416243655 0.5 208.0 [2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 2, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 1, 2, 1, 0, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3] 
dagD16.txt 1234x1.txt True 0.47715736040609136 0.55 197.0 [2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 1, 2, 1, 3, 2, 1, 2, 1, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 1, 1, 0, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2, 2, 1, 3, 0, 1, 1, 3, 0, 3, 3, 0, 1, 3, 3] 
dagD16.txt 1234x1.txt True 0.47715736040609136 0.6 197.0 [2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 1, 2, 1, 3, 2, 1, 2, 1, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 1, 1, 0, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2, 2, 1, 3, 0, 1, 1, 3, 0, 3, 3, 0, 1, 3, 3] 
dagD16.txt 1234x1.txt True 0.47715736040609136 0.65 197.0 [2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 1, 2, 1, 3, 2, 1, 2, 1, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 1, 1, 0, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2, 2, 1, 3, 0, 1, 1, 3, 0, 3, 3, 0, 1, 3, 3] 
dagD16.txt 1234x1.txt True 0.47715736040609136 0.7 197.0 [2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 1, 2, 1, 3, 2, 1, 2, 1, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 1, 1, 0, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2, 2, 1, 3, 0, 1, 1, 3, 0, 3, 3, 0, 1, 3, 3] 
dagD16.txt 1234x1.txt True 0.47715736040609136 0.75 197.0 [2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 1, 2, 1, 3, 2, 1, 2, 1, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 1, 1, 0, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2, 2, 1, 3, 0, 1, 1, 3, 0, 3, 3, 0, 1, 3, 3] 
dagD16.txt 1234x1.txt True 0.47715736040609136 0.8 197.0 [2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 1, 2, 1, 3, 2, 1, 2, 1, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 1, 1, 0, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2, 2, 1, 3, 0, 1, 1, 3, 0, 3, 3, 0, 1, 3, 3] 
dagD16.txt 1234x1.txt True 0.47715736040609136 0.85 197.0 [2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 1, 2, 1, 3, 2, 1, 2, 1, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 1, 1, 0, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2, 2, 1, 3, 0, 1, 1, 3, 0, 3, 3, 0, 1, 3, 3] 
dagD16.txt 1234x1.txt True 0.47715736040609136 0.9 197.0 [2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 1, 2, 1, 3, 2, 1, 2, 1, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 1, 1, 0, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2, 2, 1, 3, 0, 1, 1, 3, 0, 3, 3, 0, 1, 3, 3] 
dagD16.txt 1234x1.txt True 0.5431472081218274 0.95 198.0 [3, 0, 3, 1, 0, 3, 2, 1, 0, 0, 1, 0, 0, 1, 1, 3, 2, 2, 0, 1, 2, 1, 3, 3, 0, 2, 2, 2, 0, 1, 3, 3, 2, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2] 
dagD16.txt 1234x1.txt True 0.5431472081218274 1 198.0 [3, 0, 3, 1, 0, 3, 2, 1, 0, 0, 1, 0, 0, 1, 1, 3, 2, 2, 0, 1, 2, 1, 3, 3, 0, 2, 2, 2, 0, 1, 3, 3, 2, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2] 
dagD16.txt 3_2x3.txt True 0.04568527918781726 0.07 611.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5] 
dagD16.txt 3_2x3.txt True 0.07614213197969544 0.08 554.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 2, 4, 0, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 0, 0] 
dagD16.txt 3_2x3.txt True 0.07614213197969544 0.09 554.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 2, 4, 0, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 0, 0] 
dagD16.txt 3_2x3.txt True 0.09137055837563451 0.1 519.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 3, 2, 2, 2, 5, 5, 5, 2, 2, 3, 2] 
dagD16.txt 3_2x3.txt True 0.09137055837563451 0.11 519.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 3, 2, 2, 2, 5, 5, 5, 2, 2, 3, 2] 
dagD16.txt 3_2x3.txt True 0.09137055837563451 0.12 519.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 3, 2, 2, 2, 5, 5, 5, 2, 2, 3, 2] 
dagD16.txt 3_2x3.txt True 0.09644670050761421 0.13 537.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 2, 0, 3, 3, 3, 0, 3, 0, 0] 
dagD16.txt 3_2x3.txt True 0.09644670050761421 0.14 537.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 2, 0, 3, 3, 3, 0, 3, 0, 0] 
dagD16.txt 3_2x3.txt True 0.14720812182741116 0.15 506.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 1, 4, 2, 1, 0, 4, 2, 4, 1, 1, 1, 4, 4, 4, 4] 
dagD16.txt 3_2x3.txt True 0.14720812182741116 0.16 506.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 1, 4, 2, 1, 0, 4, 2, 4, 1, 1, 1, 4, 4, 4, 4] 
dagD16.txt 3_2x3.txt True 0.14720812182741116 0.17 506.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 1, 4, 2, 1, 0, 4, 2, 4, 1, 1, 1, 4, 4, 4, 4] 
dagD16.txt 3_2x3.txt True 0.14720812182741116 0.18 506.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 1, 4, 2, 1, 0, 4, 2, 4, 1, 1, 1, 4, 4, 4, 4] 
dagD16.txt 3_2x3.txt True 0.14720812182741116 0.19 506.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 1, 4, 2, 1, 0, 4, 2, 4, 1, 1, 1, 4, 4, 4, 4] 
dagD16.txt 3_2x3.txt True 0.14720812182741116 0.2 506.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 1, 4, 2, 1, 0, 4, 2, 4, 1, 1, 1, 4, 4, 4, 4] 
dagD16.txt 3_2x3.txt True 0.14720812182741116 0.25 506.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 1, 4, 2, 1, 0, 4, 2, 4, 1, 1, 1, 4, 4, 4, 4] 
dagD16.txt 3_2x3.txt True 0.14720812182741116 0.3 506.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 1, 4, 2, 1, 0, 4, 2, 4, 1, 1, 1, 4, 4, 4, 4] 
dagD16.txt 3_2x3.txt True 0.14720812182741116 0.35 506.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 1, 4, 2, 1, 0, 4, 2, 4, 1, 1, 1, 4, 4, 4, 4] 
dagD16.txt 3_2x3.txt True 0.14720812182741116 0.4 506.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 1, 4, 2, 1, 0, 4, 2, 4, 1, 1, 1, 4, 4, 4, 4] 
dagD16.txt 3_2x3.txt True 0.14720812182741116 0.45 506.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 1, 4, 2, 1, 0, 4, 2, 4, 1, 1, 1, 4, 4, 4, 4] 
dagD16.txt 3_2x3.txt True 0.49238578680203043 0.5 162.66666666666666 [0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 1, 4, 2, 0, 1, 2, 1, 5, 0, 2, 2, 0, 5, 0, 4, 5, 2, 4, 4, 4, 4, 5, 5, 4, 2, 3, 3, 3, 5, 5, 5, 0, 3, 3, 4, 4, 5, 4, 3, 3, 3, 4, 3, 4, 5] 
dagD16.txt 3_2x3.txt True 0.5228426395939086 0.55 151.33333333333334 [1, 2, 2, 2, 0, 0, 1, 0, 0, 1, 2, 1, 3, 4, 1, 1, 2, 0, 1, 2, 2, 5, 0, 0, 0, 1, 4, 4, 1, 2, 0, 0, 4, 0, 5, 4, 0, 5, 5, 5, 5, 4, 4, 5, 4, 3, 3, 3, 4, 4, 4, 0, 3, 3, 5, 5, 4, 5, 3, 3, 3, 0, 3, 5, 4] 
dagD16.txt 3_2x3.txt True 0.5685279187817259 0.6 134.0 [2, 1, 2, 1, 2, 2, 3, 2, 4, 2, 2, 1, 1, 0, 3, 1, 0, 2, 2, 1, 1, 3, 3, 2, 4, 3, 0, 0, 2, 1, 2, 5, 0, 0, 5, 4, 4, 5, 5, 5, 2, 4, 0, 3, 0, 4, 4, 0, 4, 0, 4, 5, 0, 0, 2, 5, 4, 5, 3, 0, 3, 5, 4, 2, 0] 
dagD16.txt 3_2x3.txt True 0.5685279187817259 0.65 134.0 [2, 1, 2, 1, 2, 2, 3, 2, 4, 2, 2, 1, 1, 0, 3, 1, 0, 2, 2, 1, 1, 3, 3, 2, 4, 3, 0, 0, 2, 1, 2, 5, 0, 0, 5, 4, 4, 5, 5, 5, 2, 4, 0, 3, 0, 4, 4, 0, 4, 0, 4, 5, 0, 0, 2, 5, 4, 5, 3, 0, 3, 5, 4, 2, 0] 
dagD16.txt 3_2x3.txt True 0.5685279187817259 0.7 134.0 [2, 1, 2, 1, 2, 2, 3, 2, 4, 2, 2, 1, 1, 0, 3, 1, 0, 2, 2, 1, 1, 3, 3, 2, 4, 3, 0, 0, 2, 1, 2, 5, 0, 0, 5, 4, 4, 5, 5, 5, 2, 4, 0, 3, 0, 4, 4, 0, 4, 0, 4, 5, 0, 0, 2, 5, 4, 5, 3, 0, 3, 5, 4, 2, 0] 
dagD16.txt 3_2x3.txt True 0.5685279187817259 0.75 134.0 [2, 1, 2, 1, 2, 2, 3, 2, 4, 2, 2, 1, 1, 0, 3, 1, 0, 2, 2, 1, 1, 3, 3, 2, 4, 3, 0, 0, 2, 1, 2, 5, 0, 0, 5, 4, 4, 5, 5, 5, 2, 4, 0, 3, 0, 4, 4, 0, 4, 0, 4, 5, 0, 0, 2, 5, 4, 5, 3, 0, 3, 5, 4, 2, 0] 
dagD16.txt 3_2x3.txt True 0.5685279187817259 0.8 134.0 [2, 1, 2, 1, 2, 2, 3, 2, 4, 2, 2, 1, 1, 0, 3, 1, 0, 2, 2, 1, 1, 3, 3, 2, 4, 3, 0, 0, 2, 1, 2, 5, 0, 0, 5, 4, 4, 5, 5, 5, 2, 4, 0, 3, 0, 4, 4, 0, 4, 0, 4, 5, 0, 0, 2, 5, 4, 5, 3, 0, 3, 5, 4, 2, 0] 
dagD16.txt 3_2x3.txt True 0.5939086294416244 0.85 134.33333333333334 [2, 4, 5, 4, 5, 4, 1, 4, 5, 2, 5, 5, 5, 0, 0, 4, 3, 3, 2, 4, 4, 0, 5, 5, 4, 1, 0, 4, 2, 4, 5, 3, 3, 3, 2, 1, 1, 2, 2, 2, 2, 1, 4, 0, 3, 1, 2, 0, 0, 4, 1, 3, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 2, 4] 
