dagE23.txt 3_2x4.txt True 0.14691943127962084 0.17 459.5 [7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 0, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.14691943127962084 0.18 459.5 [7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 0, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.14691943127962084 0.19 459.5 [7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 0, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.14691943127962084 0.2 459.5 [7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 0, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.14691943127962084 0.25 459.5 [7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 0, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.14691943127962084 0.3 459.5 [7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 0, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.14691943127962084 0.35 459.5 [7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 0, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.3933649289099526 0.4 202.25 [5, 5, 5, 1, 5, 1, 5, 5, 7, 5, 7, 5, 1, 1, 5, 5, 5, 1, 7, 1, 5, 7, 5, 2, 1, 7, 7, 1, 1, 5, 5, 5, 5, 3, 1, 5, 1, 1, 5, 5, 5, 3, 5, 5, 7, 1, 1, 1, 1, 1, 3, 5, 3, 3, 5, 1, 3, 7, 1, 1, 5, 3, 3, 3, 5, 3, 1, 1, 1, 3] 
dagE23.txt 3_2x4.txt True 0.3933649289099526 0.45 202.25 [5, 5, 5, 1, 5, 1, 5, 5, 7, 5, 7, 5, 1, 1, 5, 5, 5, 1, 7, 1, 5, 7, 5, 2, 1, 7, 7, 1, 1, 5, 5, 5, 5, 3, 1, 5, 1, 1, 5, 5, 5, 3, 5, 5, 7, 1, 1, 1, 1, 1, 3, 5, 3, 3, 5, 1, 3, 7, 1, 1, 5, 3, 3, 3, 5, 3, 1, 1, 1, 3] 
dagE23.txt 3_2x4.txt True 0.45023696682464454 0.5 152.0 [3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 1, 7, 3, 0, 3, 0, 1, 3, 3, 1, 1, 3, 7, 1, 1, 7, 3, 3, 1, 3, 1, 1, 3, 3, 7, 1, 3, 3, 1, 1, 3, 1, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 1, 5, 3, 7, 5, 5, 6, 5, 5, 5, 1, 5, 7, 6, 5, 5] 
dagE23.txt 3_2x4.txt True 0.4881516587677725 0.55 142.25 [5, 5, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5, 4, 7, 5, 5, 1, 5, 4, 6, 1, 7, 5, 6, 1, 7, 3, 1, 5, 5, 7, 1, 7, 3, 6, 1, 1, 5, 7, 5, 3, 3, 1, 5, 1, 7, 7, 1, 3, 3, 3, 7, 7, 7, 3, 3, 6, 1, 3, 3, 3, 7, 7, 2, 3, 7, 1, 3, 7, 7] 
dagE23.txt 3_2x4.txt True 0.5592417061611374 0.6 117.5 [5, 5, 5, 7, 5, 7, 1, 5, 4, 5, 7, 5, 7, 1, 5, 6, 5, 1, 7, 1, 5, 4, 1, 0, 1, 6, 3, 1, 7, 5, 7, 5, 5, 3, 1, 0, 1, 1, 5, 5, 3, 3, 5, 1, 4, 3, 7, 1, 2, 2, 6, 3, 7, 7, 3, 3, 0, 3, 3, 3, 1, 7, 7, 2, 3, 2, 1, 3, 7, 7] 
dagE23.txt 3_2x4.txt True 0.6161137440758294 0.65 116.25 [0, 7, 1, 3, 3, 2, 0, 3, 5, 3, 3, 1, 1, 2, 1, 7, 3, 3, 1, 5, 5, 5, 0, 2, 3, 5, 6, 3, 3, 1, 3, 5, 1, 1, 1, 7, 6, 3, 3, 1, 7, 4, 5, 1, 5, 7, 5, 3, 7, 7, 5, 6, 1, 4, 7, 7, 7, 5, 7, 7, 5, 5, 5, 4, 7, 1, 1, 7, 7, 5] 
dagE23.txt 3_2x4.txt True 0.6161137440758294 0.7 116.25 [0, 7, 1, 3, 3, 2, 0, 3, 5, 3, 3, 1, 1, 2, 1, 7, 3, 3, 1, 5, 5, 5, 0, 2, 3, 5, 6, 3, 3, 1, 3, 5, 1, 1, 1, 7, 6, 3, 3, 1, 7, 4, 5, 1, 5, 7, 5, 3, 7, 7, 5, 6, 1, 4, 7, 7, 7, 5, 7, 7, 5, 5, 5, 4, 7, 1, 1, 7, 7, 5] 
dagE23.txt 3_2x4.txt True 0.6161137440758294 0.75 116.25 [0, 7, 1, 3, 3, 2, 0, 3, 5, 3, 3, 1, 1, 2, 1, 7, 3, 3, 1, 5, 5, 5, 0, 2, 3, 5, 6, 3, 3, 1, 3, 5, 1, 1, 1, 7, 6, 3, 3, 1, 7, 4, 5, 1, 5, 7, 5, 3, 7, 7, 5, 6, 1, 4, 7, 7, 7, 5, 7, 7, 5, 5, 5, 4, 7, 1, 1, 7, 7, 5] 
dagE23.txt 3_2x4.txt True 0.6161137440758294 0.8 116.25 [0, 7, 1, 3, 3, 2, 0, 3, 5, 3, 3, 1, 1, 2, 1, 7, 3, 3, 1, 5, 5, 5, 0, 2, 3, 5, 6, 3, 3, 1, 3, 5, 1, 1, 1, 7, 6, 3, 3, 1, 7, 4, 5, 1, 5, 7, 5, 3, 7, 7, 5, 6, 1, 4, 7, 7, 7, 5, 7, 7, 5, 5, 5, 4, 7, 1, 1, 7, 7, 5] 
dagE23.txt 3_2x4.txt True 0.6161137440758294 0.85 116.25 [0, 7, 1, 3, 3, 2, 0, 3, 5, 3, 3, 1, 1, 2, 1, 7, 3, 3, 1, 5, 5, 5, 0, 2, 3, 5, 6, 3, 3, 1, 3, 5, 1, 1, 1, 7, 6, 3, 3, 1, 7, 4, 5, 1, 5, 7, 5, 3, 7, 7, 5, 6, 1, 4, 7, 7, 7, 5, 7, 7, 5, 5, 5, 4, 7, 1, 1, 7, 7, 5] 
dagE23.txt 3_2x4.txt True 0.6777251184834123 0.9 117.0 [7, 4, 5, 7, 7, 6, 5, 5, 4, 4, 7, 5, 7, 6, 7, 7, 7, 7, 5, 5, 3, 4, 5, 3, 7, 4, 1, 1, 7, 5, 1, 1, 7, 1, 5, 5, 1, 7, 6, 4, 1, 5, 1, 5, 1, 7, 3, 7, 2, 3, 0, 3, 2, 7, 0, 3, 5, 1, 1, 3, 3, 3, 3, 5, 0, 2, 1, 2, 3, 3] 
dagE23.txt 3_2x4.txt True 0.6445497630331753 0.95 117.0 [3, 1, 3, 2, 3, 3, 3, 2, 7, 1, 5, 3, 1, 0, 2, 1, 3, 6, 5, 1, 3, 7, 1, 1, 5, 7, 7, 7, 2, 1, 3, 1, 5, 7, 0, 0, 5, 6, 3, 5, 7, 7, 1, 1, 6, 5, 7, 1, 5, 5, 7, 7, 7, 3, 1, 5, 0, 3, 5, 5, 7, 4, 7, 4, 1, 7, 1, 5, 5, 4] 
dagE23.txt 3_2x4.txt True 0.6445497630331753 1 117.0 [3, 1, 3, 2, 3, 3, 3, 2, 7, 1, 5, 3, 1, 0, 2, 1, 3, 6, 5, 1, 3, 7, 1, 1, 5, 7, 7, 7, 2, 1, 3, 1, 5, 7, 0, 0, 5, 6, 3, 5, 7, 7, 1, 1, 6, 5, 7, 1, 5, 5, 7, 7, 7, 3, 1, 5, 0, 3, 5, 5, 7, 4, 7, 4, 1, 7, 1, 5, 5, 4] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.07 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.08 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.09 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.1 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.11 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.12 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.13 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.14 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.15 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.16 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.17 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.18 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.19 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.2 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.25 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.3 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.35 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.4 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.45 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.5 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.55 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.6 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.65 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.7 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.75 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 100_1x1.txt True 0.037914691943127965 0.8 21.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
