dagI36.txt 3_2x4.txt True 0.1590909090909091 0.3 605.75 [7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 1, 0, 3, 0, 3, 7, 7, 3, 0, 0, 0, 1, 3, 7] 
dagI36.txt 3_2x4.txt True 0.1590909090909091 0.35 605.75 [7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 1, 0, 3, 0, 3, 7, 7, 3, 0, 0, 0, 1, 3, 7] 
dagI36.txt 3_2x4.txt True 0.39015151515151514 0.4 247.0 [1, 1, 0, 5, 0, 0, 5, 1, 0, 1, 1, 5, 0, 5, 5, 1, 5, 5, 5, 5, 0, 5, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 5, 3, 5, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 5, 5, 5, 3, 4, 5, 7, 1, 7, 3, 3, 3, 3, 1, 1, 5, 5, 6, 7, 6, 7, 4, 1, 3, 3, 3, 7, 1, 1, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 1, 7, 7, 7, 7, 4, 7, 7] 
dagI36.txt 3_2x4.txt True 0.4393939393939394 0.45 196.5 [4, 3, 1, 1, 4, 6, 7, 3, 6, 3, 3, 7, 1, 1, 1, 3, 7, 6, 3, 7, 1, 7, 7, 7, 6, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 6, 7, 7, 7, 7, 7, 1, 6, 1, 2, 1, 1, 2, 5, 1, 5, 1, 5, 0, 3, 5, 5, 1, 5, 1, 5, 5, 5, 1, 1, 3, 3, 5, 3, 5, 3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 0, 5, 1, 3, 3, 3, 3, 3, 3, 5, 2, 5, 3, 3, 3, 3, 0, 5, 3] 
dagI36.txt 3_2x4.txt True 0.4583333333333333 0.5 182.0 [0, 3, 5, 0, 1, 1, 3, 3, 0, 3, 2, 1, 0, 5, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 3, 3, 1, 1, 3, 3, 2, 3, 1, 3, 3, 1, 5, 3, 2, 3, 2, 3, 1, 5, 5, 4, 2, 5, 5, 3, 5, 3, 3, 5, 7, 5, 1, 4, 3, 5, 7, 7, 4, 5, 5, 3, 5, 5, 5, 6, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 6, 7, 7] 
dagI36.txt 3_2x4.txt True 0.5492424242424242 0.55 167.75 [3, 3, 5, 5, 3, 5, 1, 3, 2, 2, 1, 3, 5, 3, 3, 2, 3, 3, 1, 1, 5, 1, 3, 1, 3, 5, 5, 3, 1, 1, 3, 3, 1, 1, 5, 0, 3, 3, 0, 1, 3, 5, 0, 1, 1, 5, 7, 3, 1, 1, 7, 5, 3, 0, 5, 6, 7, 5, 0, 5, 7, 1, 1, 7, 5, 4, 5, 7, 4, 3, 7, 7, 7, 5, 6, 7, 1, 7, 4, 7, 1, 5, 1, 7, 7, 7, 5, 7, 3, 5, 6, 5, 6, 3, 7, 5, 7, 5, 3, 7] 
dagI36.txt 3_2x4.txt True 0.5492424242424242 0.6 167.75 [3, 3, 5, 5, 3, 5, 1, 3, 2, 2, 1, 3, 5, 3, 3, 2, 3, 3, 1, 1, 5, 1, 3, 1, 3, 5, 5, 3, 1, 1, 3, 3, 1, 1, 5, 0, 3, 3, 0, 1, 3, 5, 0, 1, 1, 5, 7, 3, 1, 1, 7, 5, 3, 0, 5, 6, 7, 5, 0, 5, 7, 1, 1, 7, 5, 4, 5, 7, 4, 3, 7, 7, 7, 5, 6, 7, 1, 7, 4, 7, 1, 5, 1, 7, 7, 7, 5, 7, 3, 5, 6, 5, 6, 3, 7, 5, 7, 5, 3, 7] 
dagI36.txt 3_2x4.txt True 0.6477272727272727 0.65 161.0 [3, 7, 3, 3, 2, 7, 2, 7, 1, 3, 2, 2, 3, 3, 5, 3, 5, 3, 1, 5, 7, 1, 2, 3, 1, 3, 3, 1, 1, 0, 5, 5, 1, 1, 1, 5, 1, 5, 3, 1, 1, 1, 5, 5, 1, 6, 6, 5, 3, 7, 0, 7, 0, 1, 1, 6, 7, 7, 1, 5, 7, 7, 6, 6, 5, 3, 4, 7, 7, 0, 0, 7, 1, 3, 1, 7, 7, 1, 3, 5, 7, 5, 5, 1, 4, 5, 3, 5, 4, 3, 7, 5, 7, 4, 5, 3, 4, 5, 3, 5] 
dagI36.txt 3_2x4.txt True 0.6477272727272727 0.7 161.0 [3, 7, 3, 3, 2, 7, 2, 7, 1, 3, 2, 2, 3, 3, 5, 3, 5, 3, 1, 5, 7, 1, 2, 3, 1, 3, 3, 1, 1, 0, 5, 5, 1, 1, 1, 5, 1, 5, 3, 1, 1, 1, 5, 5, 1, 6, 6, 5, 3, 7, 0, 7, 0, 1, 1, 6, 7, 7, 1, 5, 7, 7, 6, 6, 5, 3, 4, 7, 7, 0, 0, 7, 1, 3, 1, 7, 7, 1, 3, 5, 7, 5, 5, 1, 4, 5, 3, 5, 4, 3, 7, 5, 7, 4, 5, 3, 4, 5, 3, 5] 
dagI36.txt 3_2x4.txt True 0.6477272727272727 0.75 161.0 [3, 7, 3, 3, 2, 7, 2, 7, 1, 3, 2, 2, 3, 3, 5, 3, 5, 3, 1, 5, 7, 1, 2, 3, 1, 3, 3, 1, 1, 0, 5, 5, 1, 1, 1, 5, 1, 5, 3, 1, 1, 1, 5, 5, 1, 6, 6, 5, 3, 7, 0, 7, 0, 1, 1, 6, 7, 7, 1, 5, 7, 7, 6, 6, 5, 3, 4, 7, 7, 0, 0, 7, 1, 3, 1, 7, 7, 1, 3, 5, 7, 5, 5, 1, 4, 5, 3, 5, 4, 3, 7, 5, 7, 4, 5, 3, 4, 5, 3, 5] 
dagI36.txt 3_2x4.txt True 0.6477272727272727 0.8 161.0 [3, 7, 3, 3, 2, 7, 2, 7, 1, 3, 2, 2, 3, 3, 5, 3, 5, 3, 1, 5, 7, 1, 2, 3, 1, 3, 3, 1, 1, 0, 5, 5, 1, 1, 1, 5, 1, 5, 3, 1, 1, 1, 5, 5, 1, 6, 6, 5, 3, 7, 0, 7, 0, 1, 1, 6, 7, 7, 1, 5, 7, 7, 6, 6, 5, 3, 4, 7, 7, 0, 0, 7, 1, 3, 1, 7, 7, 1, 3, 5, 7, 5, 5, 1, 4, 5, 3, 5, 4, 3, 7, 5, 7, 4, 5, 3, 4, 5, 3, 5] 
dagI36.txt 3_2x4.txt True 0.6477272727272727 0.85 161.0 [3, 7, 3, 3, 2, 7, 2, 7, 1, 3, 2, 2, 3, 3, 5, 3, 5, 3, 1, 5, 7, 1, 2, 3, 1, 3, 3, 1, 1, 0, 5, 5, 1, 1, 1, 5, 1, 5, 3, 1, 1, 1, 5, 5, 1, 6, 6, 5, 3, 7, 0, 7, 0, 1, 1, 6, 7, 7, 1, 5, 7, 7, 6, 6, 5, 3, 4, 7, 7, 0, 0, 7, 1, 3, 1, 7, 7, 1, 3, 5, 7, 5, 5, 1, 4, 5, 3, 5, 4, 3, 7, 5, 7, 4, 5, 3, 4, 5, 3, 5] 
dagI36.txt 3_2x4.txt True 0.6477272727272727 0.9 161.0 [3, 7, 3, 3, 2, 7, 2, 7, 1, 3, 2, 2, 3, 3, 5, 3, 5, 3, 1, 5, 7, 1, 2, 3, 1, 3, 3, 1, 1, 0, 5, 5, 1, 1, 1, 5, 1, 5, 3, 1, 1, 1, 5, 5, 1, 6, 6, 5, 3, 7, 0, 7, 0, 1, 1, 6, 7, 7, 1, 5, 7, 7, 6, 6, 5, 3, 4, 7, 7, 0, 0, 7, 1, 3, 1, 7, 7, 1, 3, 5, 7, 5, 5, 1, 4, 5, 3, 5, 4, 3, 7, 5, 7, 4, 5, 3, 4, 5, 3, 5] 
dagI36.txt 3_2x4.txt True 0.6174242424242424 0.95 163.0 [7, 7, 7, 7, 1, 6, 5, 7, 7, 7, 7, 5, 7, 7, 3, 7, 1, 7, 5, 4, 6, 4, 7, 7, 6, 7, 6, 6, 4, 5, 1, 6, 7, 7, 4, 5, 5, 4, 3, 7, 5, 4, 7, 1, 5, 0, 1, 5, 1, 3, 5, 4, 7, 1, 5, 0, 1, 0, 5, 3, 1, 0, 1, 3, 3, 3, 2, 5, 5, 7, 3, 3, 3, 3, 5, 1, 5, 3, 3, 0, 1, 1, 3, 1, 2, 3, 5, 5, 2, 3, 1, 7, 1, 2, 3, 3, 2, 1, 1, 3] 
dagI36.txt 3_2x4.txt True 0.6174242424242424 1 163.0 [7, 7, 7, 7, 1, 6, 5, 7, 7, 7, 7, 5, 7, 7, 3, 7, 1, 7, 5, 4, 6, 4, 7, 7, 6, 7, 6, 6, 4, 5, 1, 6, 7, 7, 4, 5, 5, 4, 3, 7, 5, 4, 7, 1, 5, 0, 1, 5, 1, 3, 5, 4, 7, 1, 5, 0, 1, 0, 5, 3, 1, 0, 1, 3, 3, 3, 2, 5, 5, 7, 3, 3, 3, 3, 5, 1, 5, 3, 3, 0, 1, 1, 3, 1, 2, 3, 5, 5, 2, 3, 1, 7, 1, 2, 3, 3, 2, 1, 1, 3] 
dagI36.txt 100_1x1.txt True 0.003787878787878788 0.07 31.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI36.txt 100_1x1.txt True 0.003787878787878788 0.08 31.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI36.txt 100_1x1.txt True 0.003787878787878788 0.09 31.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI36.txt 100_1x1.txt True 0.003787878787878788 0.1 31.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI36.txt 100_1x1.txt True 0.003787878787878788 0.11 31.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI36.txt 100_1x1.txt True 0.003787878787878788 0.12 31.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI36.txt 100_1x1.txt True 0.003787878787878788 0.13 31.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI36.txt 100_1x1.txt True 0.003787878787878788 0.14 31.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI36.txt 100_1x1.txt True 0.003787878787878788 0.15 31.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI36.txt 100_1x1.txt True 0.003787878787878788 0.16 31.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI36.txt 100_1x1.txt True 0.003787878787878788 0.17 31.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
