dagO43.txt 3_2x4.txt True 0.13465346534653466 0.17 977.75 [7, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 1, 7, 7, 7, 2, 7, 1, 7, 2, 1, 2, 1, 2, 1, 7, 7, 1, 1, 7, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 7, 1, 1, 2, 2, 2] 
dagO43.txt 3_2x4.txt True 0.1702970297029703 0.18 944.75 [1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 0, 3, 7, 3, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 3, 1, 7, 7, 1, 7, 7, 1, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 2, 2, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 2, 7] 
dagO43.txt 3_2x4.txt True 0.1702970297029703 0.19 944.75 [1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 0, 3, 7, 3, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 3, 1, 7, 7, 1, 7, 7, 1, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 2, 2, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 2, 7] 
dagO43.txt 3_2x4.txt True 0.1702970297029703 0.2 944.75 [1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 0, 3, 7, 3, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 3, 1, 7, 7, 1, 7, 7, 1, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 2, 2, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 2, 7] 
dagO43.txt 3_2x4.txt True 0.1702970297029703 0.25 944.75 [1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 0, 3, 7, 3, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 3, 1, 7, 7, 1, 7, 7, 1, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 2, 2, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 2, 7] 
dagO43.txt 3_2x4.txt True 0.1702970297029703 0.3 944.75 [1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 0, 3, 7, 3, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 3, 1, 7, 7, 1, 7, 7, 1, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 2, 2, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 2, 7] 
dagO43.txt 3_2x4.txt True 0.1702970297029703 0.35 944.75 [1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 0, 3, 7, 3, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 3, 1, 7, 7, 1, 7, 7, 1, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 2, 2, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 2, 7] 
dagO43.txt 3_2x4.txt True 0.1702970297029703 0.4 944.75 [1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 0, 3, 7, 3, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 3, 1, 7, 7, 1, 7, 7, 1, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 2, 2, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 2, 7] 
dagO43.txt 3_2x4.txt True 0.38415841584158417 0.45 281.0 [1, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 1, 3, 5, 5, 3, 1, 1, 1, 1, 2, 3, 0, 1, 3, 0, 3, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 7, 3, 1, 3, 1, 7, 2, 1, 3, 2, 5, 5, 7, 3, 1, 3, 4, 1, 5, 5, 5, 1, 2, 1, 5, 2, 5, 5, 5, 7, 5, 1, 5, 5, 5, 5, 5, 1, 4, 5, 1, 5, 4, 5, 5, 5, 5, 1, 4, 7, 1, 5, 5, 7, 5, 5, 7, 5, 4, 7, 4, 7, 1, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7] 
dagO43.txt 3_2x4.txt True 0.38415841584158417 0.5 281.0 [1, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 1, 3, 5, 5, 3, 1, 1, 1, 1, 2, 3, 0, 1, 3, 0, 3, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 7, 3, 1, 3, 1, 7, 2, 1, 3, 2, 5, 5, 7, 3, 1, 3, 4, 1, 5, 5, 5, 1, 2, 1, 5, 2, 5, 5, 5, 7, 5, 1, 5, 5, 5, 5, 5, 1, 4, 5, 1, 5, 4, 5, 5, 5, 5, 1, 4, 7, 1, 5, 5, 7, 5, 5, 7, 5, 4, 7, 4, 7, 1, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7] 
dagO43.txt 3_2x4.txt True 0.38415841584158417 0.55 281.0 [1, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 1, 3, 5, 5, 3, 1, 1, 1, 1, 2, 3, 0, 1, 3, 0, 3, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 7, 3, 1, 3, 1, 7, 2, 1, 3, 2, 5, 5, 7, 3, 1, 3, 4, 1, 5, 5, 5, 1, 2, 1, 5, 2, 5, 5, 5, 7, 5, 1, 5, 5, 5, 5, 5, 1, 4, 5, 1, 5, 4, 5, 5, 5, 5, 1, 4, 7, 1, 5, 5, 7, 5, 5, 7, 5, 4, 7, 4, 7, 1, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7] 
dagO43.txt 3_2x4.txt True 0.5366336633663367 0.6 268.0 [1, 7, 6, 6, 5, 1, 1, 6, 7, 5, 6, 3, 5, 7, 5, 6, 1, 7, 7, 7, 7, 7, 6, 1, 7, 6, 7, 3, 5, 7, 7, 6, 7, 7, 7, 7, 6, 7, 5, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 1, 7, 1, 4, 5, 4, 4, 3, 1, 1, 4, 3, 3, 7, 1, 3, 2, 7, 4, 3, 7, 3, 3, 4, 7, 3, 3, 2, 3, 3, 4, 3, 3, 3, 2, 7, 2, 3, 3, 3, 7, 3, 1, 3, 2, 5, 3, 3, 1, 3, 1, 3, 1, 2, 3, 3, 5, 1, 5, 3, 1, 1, 1, 5, 0, 1, 1, 1, 1, 3, 3, 1, 7, 1, 1, 1, 7, 5, 3, 0, 0, 1, 7, 5, 3, 0, 1, 1, 0, 5, 3, 1, 7, 1, 0, 0, 5] 
dagO43.txt 3_2x4.txt True 0.6257425742574257 0.65 266.75 [2, 2, 2, 5, 5, 1, 1, 3, 2, 3, 2, 3, 5, 5, 5, 2, 3, 3, 7, 7, 7, 3, 2, 3, 7, 5, 3, 3, 3, 3, 3, 5, 3, 3, 7, 0, 3, 3, 5, 3, 3, 2, 3, 3, 5, 3, 3, 3, 5, 2, 1, 0, 3, 3, 1, 0, 3, 0, 1, 0, 0, 5, 1, 0, 3, 5, 0, 7, 1, 3, 1, 5, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 6, 1, 5, 5, 7, 6, 1, 3, 3, 7, 6, 7, 7, 1, 6, 6, 3, 7, 5, 5, 1, 3, 7, 7, 7, 1, 6, 5, 7, 6, 5, 7, 7, 5, 7, 1, 1, 5, 6, 7, 5, 7, 7, 4, 7, 5, 7, 7, 5, 3, 5, 4, 7, 5, 7, 1, 5, 5, 4, 5, 1, 5, 7, 4, 3, 5, 5, 1, 1, 7, 3, 4, 1, 7, 5, 4, 5, 5, 4, 1] 
dagO43.txt 3_2x4.txt True 0.6257425742574257 0.7 266.75 [2, 2, 2, 5, 5, 1, 1, 3, 2, 3, 2, 3, 5, 5, 5, 2, 3, 3, 7, 7, 7, 3, 2, 3, 7, 5, 3, 3, 3, 3, 3, 5, 3, 3, 7, 0, 3, 3, 5, 3, 3, 2, 3, 3, 5, 3, 3, 3, 5, 2, 1, 0, 3, 3, 1, 0, 3, 0, 1, 0, 0, 5, 1, 0, 3, 5, 0, 7, 1, 3, 1, 5, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 6, 1, 5, 5, 7, 6, 1, 3, 3, 7, 6, 7, 7, 1, 6, 6, 3, 7, 5, 5, 1, 3, 7, 7, 7, 1, 6, 5, 7, 6, 5, 7, 7, 5, 7, 1, 1, 5, 6, 7, 5, 7, 7, 4, 7, 5, 7, 7, 5, 3, 5, 4, 7, 5, 7, 1, 5, 5, 4, 5, 1, 5, 7, 4, 3, 5, 5, 1, 1, 7, 3, 4, 1, 7, 5, 4, 5, 5, 4, 1] 
dagO43.txt 3_2x4.txt True 0.6257425742574257 0.75 266.75 [2, 2, 2, 5, 5, 1, 1, 3, 2, 3, 2, 3, 5, 5, 5, 2, 3, 3, 7, 7, 7, 3, 2, 3, 7, 5, 3, 3, 3, 3, 3, 5, 3, 3, 7, 0, 3, 3, 5, 3, 3, 2, 3, 3, 5, 3, 3, 3, 5, 2, 1, 0, 3, 3, 1, 0, 3, 0, 1, 0, 0, 5, 1, 0, 3, 5, 0, 7, 1, 3, 1, 5, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 6, 1, 5, 5, 7, 6, 1, 3, 3, 7, 6, 7, 7, 1, 6, 6, 3, 7, 5, 5, 1, 3, 7, 7, 7, 1, 6, 5, 7, 6, 5, 7, 7, 5, 7, 1, 1, 5, 6, 7, 5, 7, 7, 4, 7, 5, 7, 7, 5, 3, 5, 4, 7, 5, 7, 1, 5, 5, 4, 5, 1, 5, 7, 4, 3, 5, 5, 1, 1, 7, 3, 4, 1, 7, 5, 4, 5, 5, 4, 1] 
