dagI43.txt 3_2x4.txt True 0.1605351170568562 0.17 535.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 0, 7, 7, 0, 7, 7, 2, 0, 3, 7, 7, 7, 7, 7, 7, 7, 0, 3, 0, 7, 1, 3, 7, 7, 3, 3, 7, 7, 7, 3, 7, 1, 1, 3, 1, 3, 7, 1, 3] 
dagI43.txt 3_2x4.txt True 0.1605351170568562 0.18 535.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 0, 7, 7, 0, 7, 7, 2, 0, 3, 7, 7, 7, 7, 7, 7, 7, 0, 3, 0, 7, 1, 3, 7, 7, 3, 3, 7, 7, 7, 3, 7, 1, 1, 3, 1, 3, 7, 1, 3] 
dagI43.txt 3_2x4.txt True 0.1605351170568562 0.19 535.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 0, 7, 7, 0, 7, 7, 2, 0, 3, 7, 7, 7, 7, 7, 7, 7, 0, 3, 0, 7, 1, 3, 7, 7, 3, 3, 7, 7, 7, 3, 7, 1, 1, 3, 1, 3, 7, 1, 3] 
dagI43.txt 3_2x4.txt True 0.1605351170568562 0.2 535.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 0, 7, 7, 0, 7, 7, 2, 0, 3, 7, 7, 7, 7, 7, 7, 7, 0, 3, 0, 7, 1, 3, 7, 7, 3, 3, 7, 7, 7, 3, 7, 1, 1, 3, 1, 3, 7, 1, 3] 
dagI43.txt 3_2x4.txt True 0.1605351170568562 0.25 535.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 0, 7, 7, 0, 7, 7, 2, 0, 3, 7, 7, 7, 7, 7, 7, 7, 0, 3, 0, 7, 1, 3, 7, 7, 3, 3, 7, 7, 7, 3, 7, 1, 1, 3, 1, 3, 7, 1, 3] 
dagI43.txt 3_2x4.txt True 0.1605351170568562 0.3 535.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 0, 7, 7, 0, 7, 7, 2, 0, 3, 7, 7, 7, 7, 7, 7, 7, 0, 3, 0, 7, 1, 3, 7, 7, 3, 3, 7, 7, 7, 3, 7, 1, 1, 3, 1, 3, 7, 1, 3] 
dagI43.txt 3_2x4.txt True 0.1605351170568562 0.35 535.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 0, 7, 7, 0, 7, 7, 2, 0, 3, 7, 7, 7, 7, 7, 7, 7, 0, 3, 0, 7, 1, 3, 7, 7, 3, 3, 7, 7, 7, 3, 7, 1, 1, 3, 1, 3, 7, 1, 3] 
dagI43.txt 3_2x4.txt True 0.3511705685618729 0.4 238.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 5, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 5, 1, 3, 1, 5, 3, 2, 1, 1, 5, 3, 1, 5, 5, 7, 5, 1, 1, 5, 1, 1, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7] 
dagI43.txt 3_2x4.txt True 0.44481605351170567 0.45 222.5 [7, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 1, 1, 7, 3, 3, 7, 1, 7, 3, 5, 3, 1, 7, 3, 0, 7, 3, 1, 1, 1, 5, 5, 3, 5, 1, 1, 1, 5, 5, 1, 5, 3, 1, 6, 5, 5, 0, 1, 5, 5, 3, 0, 3, 5, 5, 3, 5, 5, 5, 1, 5, 6, 5, 2, 1, 0, 5, 2, 3, 1, 3, 1, 3, 2, 5, 1, 1, 1, 1, 5, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 1] 
dagI43.txt 3_2x4.txt True 0.4816053511705686 0.5 179.75 [7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 5, 5, 4, 0, 5, 5, 7, 1, 7, 5, 6, 1, 5, 0, 1, 4, 7, 1, 1, 1, 1, 5, 5, 4, 5, 1, 1, 4, 0, 5, 1, 0, 1, 1, 3, 5, 5, 5, 1, 5, 0, 1, 1, 1, 5, 5, 3, 5, 0, 5, 0, 0, 3, 5, 1, 2, 5, 5, 1, 3, 3, 3, 2, 3, 3, 5, 0, 3, 3, 3, 5, 1, 2, 1, 2, 3, 2, 2, 3, 1, 3, 3] 
dagI43.txt 3_2x4.txt True 0.5183946488294314 0.55 148.25 [3, 2, 7, 7, 7, 1, 3, 7, 3, 3, 3, 7, 3, 7, 1, 2, 1, 3, 7, 3, 0, 1, 1, 3, 3, 3, 3, 7, 2, 3, 3, 1, 3, 6, 1, 3, 1, 1, 3, 7, 7, 0, 7, 1, 3, 0, 7, 7, 0, 0, 6, 0, 3, 7, 7, 5, 1, 7, 6, 7, 5, 7, 6, 7, 5, 7, 5, 5, 5, 7, 5, 5, 4, 1, 5, 5, 1, 5, 1, 1, 5, 5, 4, 5, 7, 5, 1, 1, 5, 1, 5, 4, 5, 5, 5, 5, 1, 4, 5, 5] 
dagI43.txt 3_2x4.txt True 0.5183946488294314 0.6 148.25 [3, 2, 7, 7, 7, 1, 3, 7, 3, 3, 3, 7, 3, 7, 1, 2, 1, 3, 7, 3, 0, 1, 1, 3, 3, 3, 3, 7, 2, 3, 3, 1, 3, 6, 1, 3, 1, 1, 3, 7, 7, 0, 7, 1, 3, 0, 7, 7, 0, 0, 6, 0, 3, 7, 7, 5, 1, 7, 6, 7, 5, 7, 6, 7, 5, 7, 5, 5, 5, 7, 5, 5, 4, 1, 5, 5, 1, 5, 1, 1, 5, 5, 4, 5, 7, 5, 1, 1, 5, 1, 5, 4, 5, 5, 5, 5, 1, 4, 5, 5] 
dagI43.txt 3_2x4.txt True 0.6421404682274248 0.65 142.0 [6, 1, 6, 7, 7, 7, 1, 7, 1, 6, 1, 7, 7, 6, 6, 1, 5, 7, 7, 7, 4, 1, 3, 7, 1, 5, 7, 3, 1, 7, 5, 5, 7, 1, 5, 7, 5, 1, 3, 1, 3, 4, 7, 3, 5, 4, 1, 1, 4, 1, 3, 4, 5, 7, 7, 3, 3, 3, 1, 3, 5, 3, 1, 1, 5, 1, 1, 2, 7, 1, 0, 7, 5, 5, 2, 3, 7, 5, 3, 5, 2, 3, 2, 1, 3, 5, 3, 7, 2, 5, 2, 0, 3, 3, 0, 3, 3, 5, 5, 7] 
dagI43.txt 3_2x4.txt True 0.6421404682274248 0.7 142.0 [6, 1, 6, 7, 7, 7, 1, 7, 1, 6, 1, 7, 7, 6, 6, 1, 5, 7, 7, 7, 4, 1, 3, 7, 1, 5, 7, 3, 1, 7, 5, 5, 7, 1, 5, 7, 5, 1, 3, 1, 3, 4, 7, 3, 5, 4, 1, 1, 4, 1, 3, 4, 5, 7, 7, 3, 3, 3, 1, 3, 5, 3, 1, 1, 5, 1, 1, 2, 7, 1, 0, 7, 5, 5, 2, 3, 7, 5, 3, 5, 2, 3, 2, 1, 3, 5, 3, 7, 2, 5, 2, 0, 3, 3, 0, 3, 3, 5, 5, 7] 
dagI43.txt 3_2x4.txt True 0.6421404682274248 0.75 142.0 [6, 1, 6, 7, 7, 7, 1, 7, 1, 6, 1, 7, 7, 6, 6, 1, 5, 7, 7, 7, 4, 1, 3, 7, 1, 5, 7, 3, 1, 7, 5, 5, 7, 1, 5, 7, 5, 1, 3, 1, 3, 4, 7, 3, 5, 4, 1, 1, 4, 1, 3, 4, 5, 7, 7, 3, 3, 3, 1, 3, 5, 3, 1, 1, 5, 1, 1, 2, 7, 1, 0, 7, 5, 5, 2, 3, 7, 5, 3, 5, 2, 3, 2, 1, 3, 5, 3, 7, 2, 5, 2, 0, 3, 3, 0, 3, 3, 5, 5, 7] 
dagI43.txt 3_2x4.txt True 0.6421404682274248 0.8 142.0 [6, 1, 6, 7, 7, 7, 1, 7, 1, 6, 1, 7, 7, 6, 6, 1, 5, 7, 7, 7, 4, 1, 3, 7, 1, 5, 7, 3, 1, 7, 5, 5, 7, 1, 5, 7, 5, 1, 3, 1, 3, 4, 7, 3, 5, 4, 1, 1, 4, 1, 3, 4, 5, 7, 7, 3, 3, 3, 1, 3, 5, 3, 1, 1, 5, 1, 1, 2, 7, 1, 0, 7, 5, 5, 2, 3, 7, 5, 3, 5, 2, 3, 2, 1, 3, 5, 3, 7, 2, 5, 2, 0, 3, 3, 0, 3, 3, 5, 5, 7] 
dagI43.txt 3_2x4.txt True 0.6421404682274248 0.85 142.0 [6, 1, 6, 7, 7, 7, 1, 7, 1, 6, 1, 7, 7, 6, 6, 1, 5, 7, 7, 7, 4, 1, 3, 7, 1, 5, 7, 3, 1, 7, 5, 5, 7, 1, 5, 7, 5, 1, 3, 1, 3, 4, 7, 3, 5, 4, 1, 1, 4, 1, 3, 4, 5, 7, 7, 3, 3, 3, 1, 3, 5, 3, 1, 1, 5, 1, 1, 2, 7, 1, 0, 7, 5, 5, 2, 3, 7, 5, 3, 5, 2, 3, 2, 1, 3, 5, 3, 7, 2, 5, 2, 0, 3, 3, 0, 3, 3, 5, 5, 7] 
dagI43.txt 3_2x4.txt True 0.6187290969899666 0.9 142.0 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 3, 5, 7, 1, 5, 4, 1, 5, 7, 7, 5, 5, 3, 7, 1, 5, 5, 1, 1, 5, 4, 5, 1, 3, 0, 0, 4, 0, 3, 5, 7, 1, 5, 7, 1, 1, 4, 5, 0, 5, 1, 7, 0, 1, 3, 3, 3, 1, 3, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 2, 3, 3, 1, 3, 2, 1, 5, 7, 5, 3, 1, 3, 2, 7, 3, 3, 3, 3, 3, 5, 3, 2] 
dagI43.txt 3_2x4.txt True 0.6387959866220736 0.95 143.25 [5, 4, 3, 1, 4, 1, 5, 4, 5, 5, 5, 5, 3, 4, 5, 7, 5, 4, 3, 3, 6, 7, 7, 4, 5, 7, 5, 3, 5, 7, 5, 7, 6, 3, 5, 6, 7, 7, 7, 2, 2, 7, 2, 7, 7, 6, 1, 1, 6, 2, 3, 6, 7, 1, 1, 3, 7, 2, 1, 3, 7, 3, 5, 3, 1, 1, 3, 3, 1, 2, 1, 3, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 3, 2, 0, 5, 1, 3, 0, 1, 3, 3, 1, 7, 0, 5, 7, 1, 0] 
dagI43.txt 3_2x4.txt True 0.6387959866220736 1 143.25 [5, 4, 3, 1, 4, 1, 5, 4, 5, 5, 5, 5, 3, 4, 5, 7, 5, 4, 3, 3, 6, 7, 7, 4, 5, 7, 5, 3, 5, 7, 5, 7, 6, 3, 5, 6, 7, 7, 7, 2, 2, 7, 2, 7, 7, 6, 1, 1, 6, 2, 3, 6, 7, 1, 1, 3, 7, 2, 1, 3, 7, 3, 5, 3, 1, 1, 3, 3, 1, 2, 1, 3, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 3, 2, 0, 5, 1, 3, 0, 1, 3, 3, 1, 7, 0, 5, 7, 1, 0] 
dagI43.txt 100_1x1.txt True 0.023411371237458192 0.07 27.08 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.023411371237458192 0.08 27.08 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.023411371237458192 0.09 27.08 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.023411371237458192 0.1 27.08 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.023411371237458192 0.11 27.08 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.023411371237458192 0.12 27.08 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.023411371237458192 0.13 27.08 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.023411371237458192 0.14 27.08 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.023411371237458192 0.15 27.08 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.023411371237458192 0.16 27.08 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.023411371237458192 0.17 27.08 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
