dagH39.txt 3_2x4.txt True 0.1568627450980392 0.17 466.5 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 0, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 2, 7, 7, 7, 1, 7, 0, 2, 7, 7, 7, 2, 0, 1, 7, 7, 2, 7, 7, 0] 
dagH39.txt 3_2x4.txt True 0.1568627450980392 0.18 466.5 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 0, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 2, 7, 7, 7, 1, 7, 0, 2, 7, 7, 7, 2, 0, 1, 7, 7, 2, 7, 7, 0] 
dagH39.txt 3_2x4.txt True 0.1803921568627451 0.19 457.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 2, 7, 2, 7, 7, 7, 1, 0, 7, 0, 7, 3, 7, 2, 7, 0, 7, 1, 3, 2, 7, 7, 1, 1, 0, 7, 0, 3, 0, 7, 1] 
dagH39.txt 3_2x4.txt True 0.1803921568627451 0.2 457.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 2, 7, 2, 7, 7, 7, 1, 0, 7, 0, 7, 3, 7, 2, 7, 0, 7, 1, 3, 2, 7, 7, 1, 1, 0, 7, 0, 3, 0, 7, 1] 
dagH39.txt 3_2x4.txt True 0.1803921568627451 0.25 457.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 2, 7, 2, 7, 7, 7, 1, 0, 7, 0, 7, 3, 7, 2, 7, 0, 7, 1, 3, 2, 7, 7, 1, 1, 0, 7, 0, 3, 0, 7, 1] 
dagH39.txt 3_2x4.txt True 0.1803921568627451 0.3 457.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 2, 7, 2, 7, 7, 7, 1, 0, 7, 0, 7, 3, 7, 2, 7, 0, 7, 1, 3, 2, 7, 7, 1, 1, 0, 7, 0, 3, 0, 7, 1] 
dagH39.txt 3_2x4.txt True 0.1803921568627451 0.35 457.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 2, 7, 2, 7, 7, 7, 1, 0, 7, 0, 7, 3, 7, 2, 7, 0, 7, 1, 3, 2, 7, 7, 1, 1, 0, 7, 0, 3, 0, 7, 1] 
dagH39.txt 3_2x4.txt True 0.1803921568627451 0.4 457.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 2, 7, 2, 7, 7, 7, 1, 0, 7, 0, 7, 3, 7, 2, 7, 0, 7, 1, 3, 2, 7, 7, 1, 1, 0, 7, 0, 3, 0, 7, 1] 
dagH39.txt 3_2x4.txt True 0.4470588235294118 0.45 206.5 [2, 1, 1, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 3, 2, 1, 2, 1, 1, 3, 1, 3, 1, 3, 5, 5, 3, 1, 3, 1, 1, 1, 3, 1, 1, 5, 5, 1, 1, 3, 1, 7, 5, 5, 4, 7, 3, 7, 7, 7, 5, 6, 1, 1, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 7, 7, 7, 5, 7, 4, 7, 1, 7, 6, 7, 7, 7, 7, 1, 7, 4, 5] 
dagH39.txt 3_2x4.txt True 0.4470588235294118 0.5 206.5 [2, 1, 1, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 3, 2, 1, 2, 1, 1, 3, 1, 3, 1, 3, 5, 5, 3, 1, 3, 1, 1, 1, 3, 1, 1, 5, 5, 1, 1, 3, 1, 7, 5, 5, 4, 7, 3, 7, 7, 7, 5, 6, 1, 1, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 7, 7, 7, 5, 7, 4, 7, 1, 7, 6, 7, 7, 7, 7, 1, 7, 4, 5] 
dagH39.txt 3_2x4.txt True 0.5411764705882353 0.55 145.0 [6, 1, 7, 7, 7, 5, 5, 1, 1, 5, 1, 7, 6, 3, 7, 7, 5, 5, 1, 7, 3, 7, 5, 3, 1, 1, 5, 2, 0, 1, 3, 5, 7, 4, 1, 5, 7, 3, 2, 5, 5, 7, 4, 3, 3, 5, 2, 4, 1, 3, 7, 5, 3, 5, 3, 5, 2, 7, 7, 1, 3, 7, 3, 3, 5, 1, 3, 7, 1, 3, 1, 5, 1, 7, 1, 1, 3, 3, 3, 1, 7, 1, 7, 5, 5] 
dagH39.txt 3_2x4.txt True 0.5764705882352941 0.6 134.25 [7, 7, 5, 5, 5, 7, 6, 5, 7, 6, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 4, 7, 7, 5, 5, 6, 7, 1, 3, 5, 4, 6, 5, 3, 7, 7, 5, 3, 1, 3, 6, 0, 7, 4, 3, 3, 1, 5, 3, 4, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 7, 1, 3, 2, 7, 1, 7, 7, 0, 2, 1, 7, 1, 1, 3, 7, 3] 
dagH39.txt 3_2x4.txt True 0.6431372549019608 0.65 133.25 [1, 3, 5, 3, 3, 7, 1, 1, 5, 5, 5, 1, 7, 5, 3, 3, 0, 1, 3, 3, 5, 5, 0, 3, 3, 5, 7, 7, 7, 2, 2, 1, 1, 1, 5, 7, 3, 2, 7, 4, 5, 5, 5, 3, 5, 7, 7, 3, 1, 2, 5, 1, 7, 7, 5, 1, 3, 1, 5, 6, 1, 4, 7, 4, 5, 6, 3, 5, 3, 1, 7, 7, 3, 5, 1, 1, 7, 4, 4, 3, 5, 1, 1, 1, 7] 
dagH39.txt 3_2x4.txt True 0.6627450980392157 0.7 132.25 [0, 5, 5, 7, 7, 1, 2, 1, 7, 0, 5, 3, 2, 3, 1, 5, 1, 3, 1, 1, 3, 7, 7, 3, 2, 5, 1, 3, 5, 1, 3, 0, 5, 3, 5, 0, 7, 3, 3, 7, 1, 4, 1, 3, 6, 7, 5, 1, 5, 1, 5, 3, 3, 7, 5, 3, 5, 6, 6, 5, 7, 7, 7, 7, 1, 5, 5, 1, 7, 7, 3, 3, 7, 1, 7, 7, 4, 1, 7, 7, 6, 5, 6, 4, 3] 
dagH39.txt 3_2x4.txt True 0.6627450980392157 0.75 132.25 [0, 5, 5, 7, 7, 1, 2, 1, 7, 0, 5, 3, 2, 3, 1, 5, 1, 3, 1, 1, 3, 7, 7, 3, 2, 5, 1, 3, 5, 1, 3, 0, 5, 3, 5, 0, 7, 3, 3, 7, 1, 4, 1, 3, 6, 7, 5, 1, 5, 1, 5, 3, 3, 7, 5, 3, 5, 6, 6, 5, 7, 7, 7, 7, 1, 5, 5, 1, 7, 7, 3, 3, 7, 1, 7, 7, 4, 1, 7, 7, 6, 5, 6, 4, 3] 
dagH39.txt 3_2x4.txt True 0.6627450980392157 0.8 132.25 [0, 5, 5, 7, 7, 1, 2, 1, 7, 0, 5, 3, 2, 3, 1, 5, 1, 3, 1, 1, 3, 7, 7, 3, 2, 5, 1, 3, 5, 1, 3, 0, 5, 3, 5, 0, 7, 3, 3, 7, 1, 4, 1, 3, 6, 7, 5, 1, 5, 1, 5, 3, 3, 7, 5, 3, 5, 6, 6, 5, 7, 7, 7, 7, 1, 5, 5, 1, 7, 7, 3, 3, 7, 1, 7, 7, 4, 1, 7, 7, 6, 5, 6, 4, 3] 
dagH39.txt 3_2x4.txt True 0.6627450980392157 0.85 132.25 [0, 5, 5, 7, 7, 1, 2, 1, 7, 0, 5, 3, 2, 3, 1, 5, 1, 3, 1, 1, 3, 7, 7, 3, 2, 5, 1, 3, 5, 1, 3, 0, 5, 3, 5, 0, 7, 3, 3, 7, 1, 4, 1, 3, 6, 7, 5, 1, 5, 1, 5, 3, 3, 7, 5, 3, 5, 6, 6, 5, 7, 7, 7, 7, 1, 5, 5, 1, 7, 7, 3, 3, 7, 1, 7, 7, 4, 1, 7, 7, 6, 5, 6, 4, 3] 
dagH39.txt 3_2x4.txt True 0.5803921568627451 0.9 132.75 [3, 5, 5, 7, 4, 7, 7, 5, 7, 3, 5, 5, 5, 7, 3, 4, 7, 6, 3, 7, 3, 7, 7, 5, 7, 5, 7, 1, 1, 5, 3, 7, 5, 7, 5, 7, 4, 5, 1, 0, 6, 2, 7, 5, 1, 7, 1, 4, 3, 6, 1, 0, 1, 2, 3, 5, 2, 1, 7, 3, 0, 3, 5, 0, 5, 3, 1, 1, 5, 0, 1, 1, 3, 1, 5, 3, 1, 1, 0, 5, 3, 3, 1, 3, 2] 
dagH39.txt 3_2x4.txt True 0.6549019607843137 0.95 134.0 [1, 3, 2, 1, 3, 7, 2, 3, 3, 1, 2, 1, 5, 3, 1, 0, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 7, 5, 5, 3, 3, 2, 0, 3, 1, 7, 0, 3, 5, 5, 6, 7, 3, 1, 7, 5, 5, 7, 5, 3, 5, 5, 3, 5, 7, 3, 7, 4, 5, 7, 7, 5, 3, 5, 7, 1, 4, 7, 7, 3, 7, 5, 3, 7, 6, 7, 4, 7, 5, 6, 7, 6, 5, 3, 5] 
dagH39.txt 3_2x4.txt True 0.6549019607843137 1 134.0 [1, 3, 2, 1, 3, 7, 2, 3, 3, 1, 2, 1, 5, 3, 1, 0, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 7, 5, 5, 3, 3, 2, 0, 3, 1, 7, 0, 3, 5, 5, 6, 7, 3, 1, 7, 5, 5, 7, 5, 3, 5, 5, 3, 5, 7, 3, 7, 4, 5, 7, 7, 5, 3, 5, 7, 1, 4, 7, 7, 3, 7, 5, 3, 7, 6, 7, 4, 7, 5, 6, 7, 6, 5, 3, 5] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.07 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.08 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.09 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.1 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.11 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.12 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.13 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.14 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.15 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.16 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.17 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.18 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.19 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.2 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.25 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.3 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH39.txt 100_1x1.txt True 0.027450980392156862 0.35 24.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
