dagC38.txt 3_2x4.txt True 0.11173184357541899 0.17 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 7, 6, 3, 5] 
dagC38.txt 3_2x4.txt True 0.11173184357541899 0.18 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 7, 6, 3, 5] 
dagC38.txt 3_2x4.txt True 0.11173184357541899 0.19 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 7, 6, 3, 5] 
dagC38.txt 3_2x4.txt True 0.11173184357541899 0.2 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 7, 6, 3, 5] 
dagC38.txt 3_2x4.txt True 0.11173184357541899 0.25 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 7, 6, 3, 5] 
dagC38.txt 3_2x4.txt True 0.11173184357541899 0.3 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 7, 6, 3, 5] 
dagC38.txt 3_2x4.txt True 0.11173184357541899 0.35 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 7, 6, 3, 5] 
dagC38.txt 3_2x4.txt True 0.11173184357541899 0.4 370.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 7, 6, 3, 5] 
dagC38.txt 3_2x4.txt True 0.43575418994413406 0.45 177.5 [5, 5, 5, 5, 3, 1, 5, 5, 5, 1, 7, 5, 5, 5, 3, 1, 3, 5, 5, 5, 3, 7, 5, 3, 5, 5, 3, 5, 5, 5, 5, 1, 1, 2, 5, 5, 5, 3, 7, 1, 3, 3, 7, 5, 5, 7, 2, 3, 1, 6, 5, 7, 2, 1, 2, 2, 1, 0, 5, 7] 
dagC38.txt 3_2x4.txt True 0.43575418994413406 0.5 177.5 [5, 5, 5, 5, 3, 1, 5, 5, 5, 1, 7, 5, 5, 5, 3, 1, 3, 5, 5, 5, 3, 7, 5, 3, 5, 5, 3, 5, 5, 5, 5, 1, 1, 2, 5, 5, 5, 3, 7, 1, 3, 3, 7, 5, 5, 7, 2, 3, 1, 6, 5, 7, 2, 1, 2, 2, 1, 0, 5, 7] 
dagC38.txt 3_2x4.txt True 0.547486033519553 0.55 126.0 [5, 3, 3, 4, 7, 1, 5, 3, 5, 1, 1, 3, 5, 5, 3, 1, 7, 5, 7, 3, 1, 1, 3, 7, 3, 7, 3, 5, 3, 3, 5, 1, 1, 4, 3, 5, 3, 7, 1, 1, 4, 3, 1, 5, 7, 1, 4, 4, 0, 3, 3, 0, 3, 1, 3, 3, 1, 2, 5, 1] 
dagC38.txt 3_2x4.txt True 0.5921787709497207 0.6 113.75 [5, 7, 3, 7, 1, 5, 5, 5, 7, 1, 2, 3, 7, 7, 1, 1, 7, 7, 1, 3, 4, 5, 5, 1, 5, 7, 1, 7, 3, 7, 5, 1, 0, 1, 6, 3, 3, 4, 3, 5, 1, 5, 5, 7, 7, 5, 1, 1, 5, 6, 3, 5, 1, 3, 1, 3, 0, 3, 1, 5] 
dagC38.txt 3_2x4.txt True 0.6033519553072626 0.65 96.0 [0, 7, 7, 7, 5, 6, 2, 7, 1, 1, 7, 5, 3, 3, 1, 6, 5, 2, 7, 5, 3, 5, 7, 4, 7, 7, 5, 3, 5, 7, 1, 3, 1, 0, 3, 1, 5, 1, 5, 5, 1, 4, 6, 3, 7, 5, 1, 3, 1, 3, 3, 5, 5, 3, 5, 3, 1, 3, 1, 5] 
dagC38.txt 3_2x4.txt True 0.6480446927374302 0.7 93.75 [6, 7, 3, 7, 1, 3, 5, 7, 3, 1, 1, 3, 3, 6, 1, 5, 5, 7, 7, 0, 1, 5, 7, 6, 7, 7, 5, 7, 0, 5, 5, 1, 3, 1, 5, 3, 3, 2, 1, 1, 4, 7, 5, 7, 5, 4, 1, 7, 2, 5, 3, 5, 0, 3, 5, 3, 3, 5, 1, 4] 
dagC38.txt 3_2x4.txt True 0.6480446927374302 0.75 93.75 [6, 7, 3, 7, 1, 3, 5, 7, 3, 1, 1, 3, 3, 6, 1, 5, 5, 7, 7, 0, 1, 5, 7, 6, 7, 7, 5, 7, 0, 5, 5, 1, 3, 1, 5, 3, 3, 2, 1, 1, 4, 7, 5, 7, 5, 4, 1, 7, 2, 5, 3, 5, 0, 3, 5, 3, 3, 5, 1, 4] 
dagC38.txt 3_2x4.txt True 0.6480446927374302 0.8 93.75 [6, 7, 3, 7, 1, 3, 5, 7, 3, 1, 1, 3, 3, 6, 1, 5, 5, 7, 7, 0, 1, 5, 7, 6, 7, 7, 5, 7, 0, 5, 5, 1, 3, 1, 5, 3, 3, 2, 1, 1, 4, 7, 5, 7, 5, 4, 1, 7, 2, 5, 3, 5, 0, 3, 5, 3, 3, 5, 1, 4] 
dagC38.txt 3_2x4.txt True 0.6480446927374302 0.85 93.75 [6, 7, 3, 7, 1, 3, 5, 7, 3, 1, 1, 3, 3, 6, 1, 5, 5, 7, 7, 0, 1, 5, 7, 6, 7, 7, 5, 7, 0, 5, 5, 1, 3, 1, 5, 3, 3, 2, 1, 1, 4, 7, 5, 7, 5, 4, 1, 7, 2, 5, 3, 5, 0, 3, 5, 3, 3, 5, 1, 4] 
dagC38.txt 3_2x4.txt True 0.664804469273743 0.9 95.0 [0, 7, 3, 3, 5, 1, 1, 3, 5, 3, 1, 5, 5, 5, 7, 4, 5, 7, 1, 2, 3, 5, 0, 3, 3, 0, 1, 5, 7, 3, 7, 7, 6, 7, 5, 5, 5, 7, 7, 4, 2, 1, 5, 7, 3, 3, 2, 7, 7, 4, 5, 1, 1, 3, 1, 1, 6, 6, 7, 3] 
dagC38.txt 3_2x4.txt True 0.664804469273743 0.95 97.75 [6, 5, 5, 3, 7, 3, 5, 4, 1, 7, 5, 1, 1, 6, 3, 7, 7, 5, 5, 1, 7, 2, 5, 1, 3, 5, 5, 3, 1, 4, 6, 3, 3, 7, 3, 1, 1, 1, 0, 1, 7, 5, 4, 6, 5, 3, 7, 0, 1, 2, 1, 7, 0, 7, 1, 3, 3, 7, 7, 3] 
dagC38.txt 3_2x4.txt True 0.664804469273743 1 97.75 [6, 5, 5, 3, 7, 3, 5, 4, 1, 7, 5, 1, 1, 6, 3, 7, 7, 5, 5, 1, 7, 2, 5, 1, 3, 5, 5, 3, 1, 4, 6, 3, 3, 7, 3, 1, 1, 1, 0, 1, 7, 5, 4, 6, 5, 3, 7, 0, 1, 2, 1, 7, 0, 7, 1, 3, 3, 7, 7, 3] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.07 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.08 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.09 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.1 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.11 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.12 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.13 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.14 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.15 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.16 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.17 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.18 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.19 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.2 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.25 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.3 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.35 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.4 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.45 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.5 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.55 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.6 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.65 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.7 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.75 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.8 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.85 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0335195530726257 0.9 17.34 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0 0.95 17.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.0 1 17.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 1234x1.txt True 0.061452513966480445 0.07 400.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC38.txt 1234x1.txt True 0.061452513966480445 0.08 400.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC38.txt 1234x1.txt True 0.061452513966480445 0.09 400.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC38.txt 1234x1.txt True 0.061452513966480445 0.1 400.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
