dagD28.txt 3_2x4.txt True 0.16230366492146597 0.17 379.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.16230366492146597 0.18 379.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.16230366492146597 0.19 379.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.16230366492146597 0.2 379.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.16230366492146597 0.25 379.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.16230366492146597 0.3 379.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.16230366492146597 0.35 379.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 0, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.38219895287958117 0.4 138.0 [3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 1, 3, 3, 3, 3, 5, 3, 5, 3, 5, 4, 1, 5, 5, 3, 7, 7, 7, 7, 3, 1, 7, 1, 7, 3, 1, 1, 1, 7, 1, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 7, 7] 
dagD28.txt 3_2x4.txt True 0.4293193717277487 0.45 122.75 [7, 7, 3, 7, 1, 1, 7, 7, 7, 7, 3, 3, 5, 7, 7, 1, 3, 1, 7, 1, 1, 5, 7, 0, 7, 3, 3, 1, 3, 5, 1, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 3, 1, 5, 1, 5, 3, 3, 5, 5, 3, 3, 1, 5, 5, 5, 5, 5, 5, 3, 1, 5, 6, 2, 5] 
dagD28.txt 3_2x4.txt True 0.45549738219895286 0.5 117.5 [4, 5, 3, 5, 4, 3, 5, 5, 5, 5, 7, 3, 3, 5, 5, 3, 1, 3, 4, 0, 1, 3, 3, 3, 3, 7, 7, 7, 7, 3, 7, 1, 1, 1, 1, 5, 1, 5, 7, 5, 7, 7, 3, 1, 1, 1, 7, 7, 1, 1, 7, 7, 1, 5, 1, 5, 5, 1, 1, 7, 7, 5, 5, 7, 5] 
dagD28.txt 3_2x4.txt True 0.45549738219895286 0.55 117.5 [4, 5, 3, 5, 4, 3, 5, 5, 5, 5, 7, 3, 3, 5, 5, 3, 1, 3, 4, 0, 1, 3, 3, 3, 3, 7, 7, 7, 7, 3, 7, 1, 1, 1, 1, 5, 1, 5, 7, 5, 7, 7, 3, 1, 1, 1, 7, 7, 1, 1, 7, 7, 1, 5, 1, 5, 5, 1, 1, 7, 7, 5, 5, 7, 5] 
dagD28.txt 3_2x4.txt True 0.581151832460733 0.6 104.0 [3, 7, 1, 7, 0, 1, 7, 3, 3, 7, 3, 2, 3, 3, 7, 1, 1, 1, 2, 1, 1, 3, 0, 1, 2, 7, 6, 1, 3, 3, 5, 3, 5, 4, 3, 7, 5, 5, 3, 7, 3, 7, 1, 5, 5, 5, 6, 7, 7, 4, 7, 3, 5, 7, 4, 7, 5, 4, 5, 7, 5, 7, 7, 6, 5] 
dagD28.txt 3_2x4.txt True 0.612565445026178 0.65 102.25 [5, 3, 7, 7, 7, 7, 3, 5, 5, 7, 5, 1, 4, 5, 7, 7, 7, 6, 3, 7, 1, 5, 7, 1, 6, 1, 1, 4, 7, 5, 1, 7, 5, 3, 1, 0, 2, 3, 7, 5, 1, 1, 1, 3, 3, 3, 4, 5, 5, 2, 1, 1, 3, 0, 3, 3, 3, 2, 2, 1, 3, 3, 0, 5, 3] 
dagD28.txt 3_2x4.txt True 0.6649214659685864 0.7 98.5 [0, 5, 7, 7, 3, 2, 5, 1, 0, 3, 1, 7, 5, 1, 3, 3, 5, 3, 0, 2, 7, 5, 3, 2, 3, 3, 6, 1, 5, 1, 5, 4, 3, 1, 1, 7, 5, 3, 4, 7, 1, 3, 1, 1, 5, 5, 3, 5, 6, 7, 5, 4, 5, 7, 1, 7, 6, 7, 7, 6, 5, 7, 7, 5, 5] 
dagD28.txt 3_2x4.txt True 0.6649214659685864 0.75 98.5 [0, 5, 7, 7, 3, 2, 5, 1, 0, 3, 1, 7, 5, 1, 3, 3, 5, 3, 0, 2, 7, 5, 3, 2, 3, 3, 6, 1, 5, 1, 5, 4, 3, 1, 1, 7, 5, 3, 4, 7, 1, 3, 1, 1, 5, 5, 3, 5, 6, 7, 5, 4, 5, 7, 1, 7, 6, 7, 7, 6, 5, 7, 7, 5, 5] 
dagD28.txt 3_2x4.txt True 0.6649214659685864 0.8 98.5 [0, 5, 7, 7, 3, 2, 5, 1, 0, 3, 1, 7, 5, 1, 3, 3, 5, 3, 0, 2, 7, 5, 3, 2, 3, 3, 6, 1, 5, 1, 5, 4, 3, 1, 1, 7, 5, 3, 4, 7, 1, 3, 1, 1, 5, 5, 3, 5, 6, 7, 5, 4, 5, 7, 1, 7, 6, 7, 7, 6, 5, 7, 7, 5, 5] 
dagD28.txt 3_2x4.txt True 0.6649214659685864 0.85 98.5 [0, 5, 7, 7, 3, 2, 5, 1, 0, 3, 1, 7, 5, 1, 3, 3, 5, 3, 0, 2, 7, 5, 3, 2, 3, 3, 6, 1, 5, 1, 5, 4, 3, 1, 1, 7, 5, 3, 4, 7, 1, 3, 1, 1, 5, 5, 3, 5, 6, 7, 5, 4, 5, 7, 1, 7, 6, 7, 7, 6, 5, 7, 7, 5, 5] 
dagD28.txt 3_2x4.txt True 0.6649214659685864 0.9 98.5 [0, 5, 7, 7, 3, 2, 5, 1, 0, 3, 1, 7, 5, 1, 3, 3, 5, 3, 0, 2, 7, 5, 3, 2, 3, 3, 6, 1, 5, 1, 5, 4, 3, 1, 1, 7, 5, 3, 4, 7, 1, 3, 1, 1, 5, 5, 3, 5, 6, 7, 5, 4, 5, 7, 1, 7, 6, 7, 7, 6, 5, 7, 7, 5, 5] 
dagD28.txt 3_2x4.txt True 0.6282722513089005 0.95 99.25 [3, 5, 7, 0, 3, 2, 5, 0, 1, 1, 7, 3, 7, 1, 5, 3, 7, 3, 3, 2, 5, 7, 3, 2, 3, 5, 5, 1, 5, 1, 5, 4, 7, 5, 1, 7, 6, 7, 4, 7, 1, 5, 3, 7, 1, 1, 3, 5, 7, 1, 5, 4, 1, 7, 6, 7, 1, 4, 6, 5, 5, 7, 7, 5, 1] 
dagD28.txt 3_2x4.txt True 0.6282722513089005 1 99.25 [3, 5, 7, 0, 3, 2, 5, 0, 1, 1, 7, 3, 7, 1, 5, 3, 7, 3, 3, 2, 5, 7, 3, 2, 3, 5, 5, 1, 5, 1, 5, 4, 7, 5, 1, 7, 6, 7, 4, 7, 1, 5, 3, 7, 1, 1, 3, 5, 7, 1, 5, 4, 1, 7, 6, 7, 1, 4, 6, 5, 5, 7, 7, 5, 1] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.07 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.08 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.09 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.1 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.11 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.12 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.13 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.14 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.15 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.16 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.17 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.18 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.19 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.2 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.25 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.3 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.35 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.4 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.45 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.5 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.55 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.6 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.65 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.7 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.75 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.8 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.031413612565445025 0.85 18.35 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.02617801047120419 0.9 18.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.02617801047120419 0.95 18.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 100_1x1.txt True 0.02617801047120419 1 18.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
