dagK11.txt 3_2x4.txt True 0.549367088607595 0.6 200.25 [3, 1, 1, 1, 1, 5, 1, 3, 1, 1, 3, 1, 3, 1, 1, 5, 5, 0, 1, 1, 1, 3, 1, 0, 3, 7, 1, 0, 1, 1, 1, 0, 3, 3, 1, 3, 2, 2, 0, 1, 3, 7, 3, 2, 2, 3, 3, 7, 7, 3, 2, 3, 3, 3, 3, 3, 3, 7, 5, 2, 1, 7, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 4, 1, 5, 5, 3, 5, 5, 7, 3, 4, 7, 5, 7, 5, 3, 4, 4, 5, 1, 7, 6, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 1, 4, 5, 7, 7, 5, 1, 7, 1, 7, 5, 7, 6, 7, 7, 1, 7, 6, 1, 5, 5, 7] 
dagK11.txt 3_2x4.txt True 0.6151898734177215 0.65 195.0 [1, 5, 3, 5, 3, 3, 3, 2, 3, 5, 7, 5, 5, 3, 3, 7, 1, 3, 2, 3, 3, 2, 3, 2, 7, 7, 3, 0, 2, 3, 3, 3, 3, 3, 3, 1, 0, 5, 2, 1, 7, 3, 3, 0, 7, 1, 7, 3, 1, 0, 1, 3, 5, 7, 3, 1, 1, 0, 5, 1, 0, 3, 1, 7, 1, 1, 4, 1, 4, 4, 5, 4, 4, 5, 1, 4, 5, 5, 5, 4, 1, 1, 4, 3, 6, 5, 5, 7, 1, 1, 5, 5, 5, 5, 5, 5, 7, 5, 3, 1, 6, 3, 7, 5, 3, 7, 1, 7, 7, 5, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 1] 
dagK11.txt 3_2x4.txt True 0.6151898734177215 0.7 195.0 [1, 5, 3, 5, 3, 3, 3, 2, 3, 5, 7, 5, 5, 3, 3, 7, 1, 3, 2, 3, 3, 2, 3, 2, 7, 7, 3, 0, 2, 3, 3, 3, 3, 3, 3, 1, 0, 5, 2, 1, 7, 3, 3, 0, 7, 1, 7, 3, 1, 0, 1, 3, 5, 7, 3, 1, 1, 0, 5, 1, 0, 3, 1, 7, 1, 1, 4, 1, 4, 4, 5, 4, 4, 5, 1, 4, 5, 5, 5, 4, 1, 1, 4, 3, 6, 5, 5, 7, 1, 1, 5, 5, 5, 5, 5, 5, 7, 5, 3, 1, 6, 3, 7, 5, 3, 7, 1, 7, 7, 5, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 1] 
dagK11.txt 3_2x4.txt True 0.6151898734177215 0.75 195.0 [1, 5, 3, 5, 3, 3, 3, 2, 3, 5, 7, 5, 5, 3, 3, 7, 1, 3, 2, 3, 3, 2, 3, 2, 7, 7, 3, 0, 2, 3, 3, 3, 3, 3, 3, 1, 0, 5, 2, 1, 7, 3, 3, 0, 7, 1, 7, 3, 1, 0, 1, 3, 5, 7, 3, 1, 1, 0, 5, 1, 0, 3, 1, 7, 1, 1, 4, 1, 4, 4, 5, 4, 4, 5, 1, 4, 5, 5, 5, 4, 1, 1, 4, 3, 6, 5, 5, 7, 1, 1, 5, 5, 5, 5, 5, 5, 7, 5, 3, 1, 6, 3, 7, 5, 3, 7, 1, 7, 7, 5, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 1] 
dagK11.txt 3_2x4.txt True 0.6151898734177215 0.8 195.0 [1, 5, 3, 5, 3, 3, 3, 2, 3, 5, 7, 5, 5, 3, 3, 7, 1, 3, 2, 3, 3, 2, 3, 2, 7, 7, 3, 0, 2, 3, 3, 3, 3, 3, 3, 1, 0, 5, 2, 1, 7, 3, 3, 0, 7, 1, 7, 3, 1, 0, 1, 3, 5, 7, 3, 1, 1, 0, 5, 1, 0, 3, 1, 7, 1, 1, 4, 1, 4, 4, 5, 4, 4, 5, 1, 4, 5, 5, 5, 4, 1, 1, 4, 3, 6, 5, 5, 7, 1, 1, 5, 5, 5, 5, 5, 5, 7, 5, 3, 1, 6, 3, 7, 5, 3, 7, 1, 7, 7, 5, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 1] 
dagK11.txt 3_2x4.txt True 0.6151898734177215 0.85 195.0 [1, 5, 3, 5, 3, 3, 3, 2, 3, 5, 7, 5, 5, 3, 3, 7, 1, 3, 2, 3, 3, 2, 3, 2, 7, 7, 3, 0, 2, 3, 3, 3, 3, 3, 3, 1, 0, 5, 2, 1, 7, 3, 3, 0, 7, 1, 7, 3, 1, 0, 1, 3, 5, 7, 3, 1, 1, 0, 5, 1, 0, 3, 1, 7, 1, 1, 4, 1, 4, 4, 5, 4, 4, 5, 1, 4, 5, 5, 5, 4, 1, 1, 4, 3, 6, 5, 5, 7, 1, 1, 5, 5, 5, 5, 5, 5, 7, 5, 3, 1, 6, 3, 7, 5, 3, 7, 1, 7, 7, 5, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 1] 
dagK11.txt 3_2x4.txt True 0.5594936708860759 0.9 198.5 [5, 5, 5, 4, 5, 5, 1, 5, 7, 3, 4, 5, 5, 5, 5, 5, 7, 3, 5, 5, 5, 5, 5, 4, 5, 7, 3, 4, 4, 5, 5, 5, 5, 3, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 3, 7, 7, 6, 7, 7, 6, 6, 6, 1, 0, 5, 7, 7, 6, 7, 7, 3, 0, 6, 1, 5, 0, 1, 7, 0, 3, 3, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 0, 3, 1, 2, 1, 0, 3, 1, 7, 1, 3, 3, 1, 5, 2, 1, 3, 3, 1, 2, 3, 3, 2, 1, 2, 1, 5, 2, 3, 3, 7, 3, 2, 5, 3, 3, 3, 3, 3, 1, 3, 7, 1, 3] 
dagK11.txt 3_2x4.txt True 0.5645569620253165 0.95 199.75 [7, 7, 7, 7, 7, 3, 7, 6, 6, 7, 6, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 6, 6, 7, 5, 5, 4, 5, 7, 1, 1, 5, 7, 1, 4, 5, 5, 4, 5, 5, 3, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 3, 4, 3, 5, 5, 5, 1, 0, 1, 0, 0, 1, 1, 1, 0, 5, 2, 1, 1, 5, 1, 7, 1, 1, 1, 0, 1, 7, 2, 7, 7, 5, 1, 3, 1, 0, 1, 5, 3, 1, 7, 3, 5, 3, 3, 5, 3, 3, 1, 3, 1, 7, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1] 
dagK11.txt 3_2x4.txt True 0.5645569620253165 1 199.75 [7, 7, 7, 7, 7, 3, 7, 6, 6, 7, 6, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 6, 6, 7, 5, 5, 4, 5, 7, 1, 1, 5, 7, 1, 4, 5, 5, 4, 5, 5, 3, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 3, 4, 3, 5, 5, 5, 1, 0, 1, 0, 0, 1, 1, 1, 0, 5, 2, 1, 1, 5, 1, 7, 1, 1, 1, 0, 1, 7, 2, 7, 7, 5, 1, 3, 1, 0, 1, 5, 3, 1, 7, 3, 5, 3, 3, 5, 3, 3, 1, 3, 1, 7, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1] 
dagK11.txt 100_1x1.txt True 0.002531645569620253 0.07 37.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagK11.txt 100_1x1.txt True 0.002531645569620253 0.08 37.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
