dagR39.txt 3_2x4.txt True 0.16833333333333333 0.17 1126.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 7, 1, 7, 7, 7, 7, 0, 7, 7, 1, 1, 2, 7, 7, 2, 7, 7, 0, 0, 1, 7, 0, 7, 1, 1, 0, 1, 0, 7, 1, 7, 1, 2, 7, 2, 1, 2, 1, 1, 0, 1, 2, 7, 1] 
dagR39.txt 3_2x4.txt True 0.16833333333333333 0.18 1126.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 7, 1, 7, 7, 7, 7, 0, 7, 7, 1, 1, 2, 7, 7, 2, 7, 7, 0, 0, 1, 7, 0, 7, 1, 1, 0, 1, 0, 7, 1, 7, 1, 2, 7, 2, 1, 2, 1, 1, 0, 1, 2, 7, 1] 
dagR39.txt 3_2x4.txt True 0.16833333333333333 0.19 1126.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 7, 1, 7, 7, 7, 7, 0, 7, 7, 1, 1, 2, 7, 7, 2, 7, 7, 0, 0, 1, 7, 0, 7, 1, 1, 0, 1, 0, 7, 1, 7, 1, 2, 7, 2, 1, 2, 1, 1, 0, 1, 2, 7, 1] 
dagR39.txt 3_2x4.txt True 0.16833333333333333 0.2 1126.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 7, 1, 7, 7, 7, 7, 0, 7, 7, 1, 1, 2, 7, 7, 2, 7, 7, 0, 0, 1, 7, 0, 7, 1, 1, 0, 1, 0, 7, 1, 7, 1, 2, 7, 2, 1, 2, 1, 1, 0, 1, 2, 7, 1] 
dagR39.txt 3_2x4.txt True 0.16833333333333333 0.25 1126.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 7, 1, 7, 7, 7, 7, 0, 7, 7, 1, 1, 2, 7, 7, 2, 7, 7, 0, 0, 1, 7, 0, 7, 1, 1, 0, 1, 0, 7, 1, 7, 1, 2, 7, 2, 1, 2, 1, 1, 0, 1, 2, 7, 1] 
dagR39.txt 3_2x4.txt True 0.16833333333333333 0.3 1126.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 7, 1, 7, 7, 7, 7, 0, 7, 7, 1, 1, 2, 7, 7, 2, 7, 7, 0, 0, 1, 7, 0, 7, 1, 1, 0, 1, 0, 7, 1, 7, 1, 2, 7, 2, 1, 2, 1, 1, 0, 1, 2, 7, 1] 
dagR39.txt 3_2x4.txt True 0.3466666666666667 0.35 372.0 [3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 7, 1, 3, 1, 1, 3, 1, 7, 3, 0, 1, 7, 2, 5, 1, 7, 3, 1, 1, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 1, 1, 1, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 3, 7, 0, 5, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 0, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1] 
dagR39.txt 3_2x4.txt True 0.3466666666666667 0.4 372.0 [3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 7, 1, 3, 1, 1, 3, 1, 7, 3, 0, 1, 7, 2, 5, 1, 7, 3, 1, 1, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 1, 1, 1, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 3, 7, 0, 5, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 0, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1] 
dagR39.txt 3_2x4.txt True 0.44 0.45 335.75 [5, 7, 7, 5, 7, 6, 5, 5, 7, 1, 5, 5, 7, 5, 5, 1, 1, 6, 5, 6, 5, 5, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 5, 7, 1, 1, 5, 7, 7, 5, 7, 4, 5, 5, 5, 4, 1, 4, 6, 3, 5, 7, 5, 4, 5, 5, 7, 7, 7, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 7, 7, 7, 0, 7, 7, 7, 5, 3, 7, 0, 7, 5, 7, 5, 3, 4, 7, 5, 5, 7, 3, 5, 0, 1, 3, 7, 5, 0, 3, 0, 0, 1, 5, 7, 0, 3, 0, 5, 5, 1, 3, 0, 1, 5, 5, 0, 1, 1, 1, 1, 1, 5, 1, 1, 3, 5, 1, 3, 3, 5, 3, 3, 1, 0, 1, 5, 3, 1, 5, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 5, 3, 3, 2, 1, 3, 1, 1, 3, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3] 
dagR39.txt 3_2x4.txt True 0.45166666666666666 0.5 315.25 [3, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 7, 2, 2, 3, 2, 0, 7, 7, 0, 1, 3, 0, 3, 5, 3, 1, 7, 3, 3, 7, 7, 1, 7, 0, 7, 1, 1, 7, 1, 7, 7, 3, 7, 0, 7, 7, 1, 5, 1, 1, 7, 1, 5, 1, 5, 1, 7, 1, 1, 5, 0, 7, 5, 1, 7, 1, 7, 5, 5, 5, 1, 5, 5, 5, 5, 5, 4, 5, 1, 5, 1, 4, 5, 0, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 6, 5, 3, 5, 5, 5, 7, 5, 4, 5, 3, 3, 6, 3, 7, 7, 4, 6, 5, 3, 7, 3, 5, 5, 7, 1, 7, 6, 7, 5, 6, 5, 7, 7, 7, 7, 5, 6, 1, 7, 1, 7, 5, 1, 1, 7, 1, 7, 1, 6, 1, 7, 7, 7, 1, 6, 1, 7, 7, 6, 7, 7, 1] 
dagR39.txt 3_2x4.txt True 0.5233333333333333 0.55 306.25 [3, 3, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 3, 7, 7, 7, 7, 5, 1, 6, 7, 3, 7, 7, 6, 7, 7, 6, 7, 5, 7, 7, 7, 5, 5, 3, 1, 5, 4, 5, 5, 1, 4, 3, 5, 6, 3, 5, 4, 5, 1, 5, 5, 1, 5, 5, 1, 5, 4, 3, 5, 5, 5, 4, 5, 5, 1, 5, 5, 3, 3, 4, 4, 4, 3, 3, 5, 3, 5, 4, 5, 1, 1, 1, 3, 3, 5, 5, 3, 5, 3, 2, 1, 4, 3, 3, 3, 3, 3, 1, 3, 5, 3, 2, 2, 3, 1, 1, 2, 3, 7, 7, 1, 3, 3, 1, 2, 7, 2, 7, 1, 1, 5, 5, 1, 2, 5, 7, 5, 3, 2, 3, 2, 7, 2, 1, 5, 0, 3, 5, 1, 7, 1, 5, 1, 5, 1, 3, 5, 0, 3, 1, 1, 1, 7, 1, 7, 0, 1, 1, 5, 3, 1, 1, 3, 1, 1, 1, 5, 5, 1, 3, 7, 3, 0, 1, 0, 1, 7, 3, 5, 5, 0, 0, 0, 3] 
