dagH27.txt 3_2x4.txt True 0.16988416988416988 0.17 429.0 [5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 6, 5, 7, 5, 6, 5, 5, 5, 7, 5, 5, 6, 5, 6, 6, 5, 5, 5, 7, 7, 5, 5, 5, 5] 
dagH27.txt 3_2x4.txt True 0.16988416988416988 0.18 429.0 [5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 6, 5, 7, 5, 6, 5, 5, 5, 7, 5, 5, 6, 5, 6, 6, 5, 5, 5, 7, 7, 5, 5, 5, 5] 
dagH27.txt 3_2x4.txt True 0.16988416988416988 0.19 429.0 [5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 6, 5, 7, 5, 6, 5, 5, 5, 7, 5, 5, 6, 5, 6, 6, 5, 5, 5, 7, 7, 5, 5, 5, 5] 
dagH27.txt 3_2x4.txt True 0.16988416988416988 0.2 429.0 [5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 6, 5, 7, 5, 6, 5, 5, 5, 7, 5, 5, 6, 5, 6, 6, 5, 5, 5, 7, 7, 5, 5, 5, 5] 
dagH27.txt 3_2x4.txt True 0.16988416988416988 0.25 429.0 [5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 6, 5, 7, 5, 6, 5, 5, 5, 7, 5, 5, 6, 5, 6, 6, 5, 5, 5, 7, 7, 5, 5, 5, 5] 
dagH27.txt 3_2x4.txt True 0.16988416988416988 0.3 429.0 [5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 6, 5, 7, 5, 6, 5, 5, 5, 7, 5, 5, 6, 5, 6, 6, 5, 5, 5, 7, 7, 5, 5, 5, 5] 
dagH27.txt 3_2x4.txt True 0.16988416988416988 0.35 429.0 [5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 6, 5, 7, 5, 6, 5, 5, 5, 7, 5, 5, 6, 5, 6, 6, 5, 5, 5, 7, 7, 5, 5, 5, 5] 
dagH27.txt 3_2x4.txt True 0.16988416988416988 0.4 429.0 [5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 6, 5, 7, 5, 6, 5, 5, 5, 7, 5, 5, 6, 5, 6, 6, 5, 5, 5, 7, 7, 5, 5, 5, 5] 
dagH27.txt 3_2x4.txt True 0.4247104247104247 0.45 152.75 [1, 2, 1, 1, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 2, 1, 5, 5, 1, 1, 3, 1, 5, 5, 7, 5, 0, 7, 1, 3, 7, 7, 5, 3, 5, 5, 7, 3, 7, 3, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 6, 3, 3, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 6, 3, 7, 7, 3, 3, 3, 7, 3, 3, 7] 
dagH27.txt 3_2x4.txt True 0.4517374517374517 0.5 146.25 [3, 1, 3, 5, 0, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 0, 3, 1, 3, 3, 5, 3, 5, 1, 3, 0, 5, 3, 3, 7, 1, 3, 5, 7, 0, 3, 7, 5, 7, 7, 1, 5, 1, 3, 1, 1, 7, 1, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 4, 7, 1, 5, 5, 7, 1, 1, 7, 7, 5, 5, 7, 4, 1, 1, 1, 4, 1, 7, 5, 7, 7, 5, 1, 1] 
dagH27.txt 3_2x4.txt True 0.5482625482625483 0.55 159.25 [0, 1, 5, 1, 3, 5, 1, 5, 5, 1, 0, 1, 5, 2, 5, 5, 3, 5, 3, 5, 0, 2, 5, 1, 0, 3, 3, 1, 1, 0, 3, 5, 5, 2, 7, 2, 0, 7, 2, 1, 7, 5, 1, 5, 5, 5, 6, 1, 3, 1, 7, 7, 7, 7, 7, 1, 5, 1, 7, 7, 1, 5, 1, 1, 1, 5, 3, 6, 1, 4, 1, 7, 3, 5, 5, 5, 7, 6, 1, 1, 5, 7, 1, 6, 7] 
dagH27.txt 3_2x4.txt True 0.5521235521235521 0.6 128.25 [7, 1, 7, 7, 4, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 7, 4, 7, 5, 5, 6, 5, 5, 6, 6, 5, 5, 4, 7, 1, 1, 7, 5, 5, 7, 5, 1, 7, 7, 3, 7, 1, 5, 1, 5, 6, 1, 3, 1, 3, 7, 7, 3, 7, 7, 3, 1, 3, 7, 3, 3, 6, 3, 3, 3, 1, 3, 0, 3, 2, 3, 7, 1, 3, 6, 1, 3, 1, 2, 3, 0, 7, 0, 1, 3] 
dagH27.txt 3_2x4.txt True 0.6138996138996139 0.65 127.5 [1, 1, 1, 5, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 5, 5, 2, 0, 7, 2, 1, 3, 1, 5, 5, 3, 3, 2, 0, 1, 1, 0, 7, 3, 3, 3, 5, 5, 5, 0, 5, 1, 3, 7, 2, 1, 7, 7, 7, 5, 5, 4, 7, 3, 7, 7, 7, 5, 5, 4, 7, 5, 3, 5, 7, 1, 3, 5, 5, 1, 3, 4, 6, 5, 1, 7, 4, 7, 5, 6, 5, 7, 7, 7, 7] 
dagH27.txt 3_2x4.txt True 0.6640926640926641 0.7 121.25 [4, 5, 4, 7, 6, 7, 7, 7, 7, 7, 3, 5, 6, 7, 5, 1, 5, 6, 5, 7, 4, 5, 7, 7, 5, 6, 7, 7, 5, 4, 5, 4, 7, 5, 3, 4, 5, 1, 1, 1, 0, 3, 5, 3, 6, 1, 3, 5, 1, 7, 3, 0, 5, 3, 1, 7, 3, 5, 1, 7, 2, 3, 5, 1, 2, 3, 2, 1, 3, 1, 1, 0, 3, 3, 3, 3, 7, 3, 2, 1, 1, 5, 7, 3, 0] 
dagH27.txt 3_2x4.txt True 0.6640926640926641 0.75 121.25 [4, 5, 4, 7, 6, 7, 7, 7, 7, 7, 3, 5, 6, 7, 5, 1, 5, 6, 5, 7, 4, 5, 7, 7, 5, 6, 7, 7, 5, 4, 5, 4, 7, 5, 3, 4, 5, 1, 1, 1, 0, 3, 5, 3, 6, 1, 3, 5, 1, 7, 3, 0, 5, 3, 1, 7, 3, 5, 1, 7, 2, 3, 5, 1, 2, 3, 2, 1, 3, 1, 1, 0, 3, 3, 3, 3, 7, 3, 2, 1, 1, 5, 7, 3, 0] 
dagH27.txt 3_2x4.txt True 0.6640926640926641 0.8 121.25 [4, 5, 4, 7, 6, 7, 7, 7, 7, 7, 3, 5, 6, 7, 5, 1, 5, 6, 5, 7, 4, 5, 7, 7, 5, 6, 7, 7, 5, 4, 5, 4, 7, 5, 3, 4, 5, 1, 1, 1, 0, 3, 5, 3, 6, 1, 3, 5, 1, 7, 3, 0, 5, 3, 1, 7, 3, 5, 1, 7, 2, 3, 5, 1, 2, 3, 2, 1, 3, 1, 1, 0, 3, 3, 3, 3, 7, 3, 2, 1, 1, 5, 7, 3, 0] 
dagH27.txt 3_2x4.txt True 0.6640926640926641 0.85 121.25 [4, 5, 4, 7, 6, 7, 7, 7, 7, 7, 3, 5, 6, 7, 5, 1, 5, 6, 5, 7, 4, 5, 7, 7, 5, 6, 7, 7, 5, 4, 5, 4, 7, 5, 3, 4, 5, 1, 1, 1, 0, 3, 5, 3, 6, 1, 3, 5, 1, 7, 3, 0, 5, 3, 1, 7, 3, 5, 1, 7, 2, 3, 5, 1, 2, 3, 2, 1, 3, 1, 1, 0, 3, 3, 3, 3, 7, 3, 2, 1, 1, 5, 7, 3, 0] 
dagH27.txt 3_2x4.txt True 0.6332046332046332 0.9 123.5 [3, 5, 4, 7, 1, 1, 7, 7, 4, 7, 1, 7, 4, 7, 5, 3, 5, 5, 6, 3, 5, 7, 7, 7, 5, 1, 3, 5, 5, 4, 7, 5, 6, 7, 3, 7, 5, 1, 7, 7, 1, 2, 7, 2, 6, 7, 7, 6, 3, 2, 1, 1, 3, 1, 1, 3, 5, 5, 1, 1, 3, 3, 0, 5, 3, 2, 3, 1, 1, 5, 0, 3, 3, 0, 3, 1, 1, 7, 5, 1, 0, 1, 3, 5, 1] 
dagH27.txt 3_2x4.txt True 0.6602316602316602 0.95 126.0 [7, 7, 4, 7, 7, 6, 1, 3, 5, 3, 7, 7, 6, 1, 5, 5, 1, 7, 5, 5, 7, 7, 5, 7, 4, 6, 5, 1, 7, 7, 3, 4, 5, 7, 3, 6, 7, 2, 5, 4, 2, 1, 7, 1, 5, 7, 3, 5, 7, 2, 2, 2, 5, 5, 1, 5, 1, 3, 2, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 5, 0, 1, 7, 1, 1, 0, 3, 3, 3, 5, 0, 1, 1] 
dagH27.txt 3_2x4.txt True 0.6602316602316602 1 126.0 [7, 7, 4, 7, 7, 6, 1, 3, 5, 3, 7, 7, 6, 1, 5, 5, 1, 7, 5, 5, 7, 7, 5, 7, 4, 6, 5, 1, 7, 7, 3, 4, 5, 7, 3, 6, 7, 2, 5, 4, 2, 1, 7, 1, 5, 7, 3, 5, 7, 2, 2, 2, 5, 5, 1, 5, 1, 3, 2, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 5, 0, 1, 7, 1, 1, 0, 3, 3, 3, 5, 0, 1, 1] 
dagH27.txt 100_1x1.txt True 0.011583011583011582 0.07 22.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 100_1x1.txt True 0.011583011583011582 0.08 22.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 100_1x1.txt True 0.011583011583011582 0.09 22.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 100_1x1.txt True 0.011583011583011582 0.1 22.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 100_1x1.txt True 0.011583011583011582 0.11 22.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 100_1x1.txt True 0.011583011583011582 0.12 22.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 100_1x1.txt True 0.011583011583011582 0.13 22.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 100_1x1.txt True 0.011583011583011582 0.14 22.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 100_1x1.txt True 0.011583011583011582 0.15 22.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 100_1x1.txt True 0.011583011583011582 0.16 22.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 100_1x1.txt True 0.011583011583011582 0.17 22.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 100_1x1.txt True 0.011583011583011582 0.18 22.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 100_1x1.txt True 0.011583011583011582 0.19 22.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 100_1x1.txt True 0.011583011583011582 0.2 22.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 100_1x1.txt True 0.011583011583011582 0.25 22.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 100_1x1.txt True 0.011583011583011582 0.3 22.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 100_1x1.txt True 0.011583011583011582 0.35 22.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
