dagD34.txt 3_2x4.txt True 0.15025906735751296 0.17 392.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 3, 1] 
dagD34.txt 3_2x4.txt True 0.15025906735751296 0.18 392.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 3, 1] 
dagD34.txt 3_2x4.txt True 0.15025906735751296 0.19 392.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 3, 1] 
dagD34.txt 3_2x4.txt True 0.15025906735751296 0.2 392.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 3, 1] 
dagD34.txt 3_2x4.txt True 0.15025906735751296 0.25 392.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 3, 1] 
dagD34.txt 3_2x4.txt True 0.15025906735751296 0.3 392.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 3, 1] 
dagD34.txt 3_2x4.txt True 0.15025906735751296 0.35 392.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 3, 1] 
dagD34.txt 3_2x4.txt True 0.15025906735751296 0.4 392.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 3, 1] 
dagD34.txt 3_2x4.txt True 0.44559585492227977 0.45 150.5 [5, 1, 5, 4, 1, 5, 5, 1, 5, 1, 5, 1, 1, 5, 5, 4, 5, 5, 5, 5, 5, 1, 7, 5, 4, 5, 3, 7, 3, 7, 4, 5, 3, 3, 3, 7, 3, 3, 1, 7, 7, 3, 7, 3, 3, 7, 3, 3, 3, 7, 3, 3, 7, 1, 3, 7, 7, 1, 3, 3, 7, 1, 3, 3, 7] 
dagD34.txt 3_2x4.txt True 0.42487046632124353 0.5 153.75 [1, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 5, 5, 0, 1, 7, 1, 1, 1, 4, 0, 5, 5, 1, 5, 3, 3, 7, 3, 3, 5, 7, 3, 7, 7, 5, 3, 2, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3] 
dagD34.txt 3_2x4.txt True 0.5129533678756477 0.55 147.25 [3, 7, 3, 5, 3, 3, 3, 3, 3, 5, 3, 7, 7, 3, 7, 5, 5, 3, 3, 6, 5, 7, 1, 3, 1, 3, 1, 5, 1, 7, 1, 7, 7, 7, 7, 1, 1, 1, 5, 1, 5, 1, 7, 1, 7, 1, 7, 4, 7, 5, 1, 4, 7, 5, 7, 1, 1, 5, 0, 4, 1, 7, 7, 4, 2] 
dagD34.txt 3_2x4.txt True 0.5803108808290155 0.6 118.25 [5, 3, 1, 2, 1, 5, 5, 1, 1, 3, 1, 3, 6, 3, 3, 2, 1, 5, 1, 1, 2, 6, 7, 5, 1, 1, 0, 1, 7, 7, 1, 1, 7, 7, 7, 1, 7, 0, 3, 1, 4, 3, 1, 5, 7, 7, 7, 7, 5, 7, 5, 5, 1, 7, 5, 3, 7, 3, 3, 7, 7, 5, 5, 4, 1] 
dagD34.txt 3_2x4.txt True 0.6062176165803109 0.65 103.5 [4, 7, 5, 1, 1, 5, 5, 4, 5, 1, 4, 7, 7, 5, 7, 6, 5, 4, 5, 3, 5, 7, 6, 5, 3, 5, 7, 1, 1, 3, 6, 3, 5, 1, 5, 1, 7, 1, 6, 3, 2, 3, 3, 7, 5, 0, 3, 0, 3, 1, 7, 7, 3, 1, 7, 3, 1, 2, 2, 0, 1, 3, 3, 7, 3] 
dagD34.txt 3_2x4.txt True 0.6424870466321243 0.7 102.0 [5, 5, 5, 7, 7, 5, 5, 7, 5, 7, 5, 1, 4, 5, 4, 7, 7, 5, 5, 6, 7, 7, 1, 5, 5, 7, 5, 1, 0, 5, 6, 3, 3, 0, 3, 1, 1, 1, 7, 3, 1, 1, 3, 1, 1, 0, 1, 7, 3, 3, 3, 2, 3, 0, 3, 1, 3, 7, 2, 1, 6, 3, 3, 2, 3] 
dagD34.txt 3_2x4.txt True 0.6424870466321243 0.75 102.0 [5, 5, 5, 7, 7, 5, 5, 7, 5, 7, 5, 1, 4, 5, 4, 7, 7, 5, 5, 6, 7, 7, 1, 5, 5, 7, 5, 1, 0, 5, 6, 3, 3, 0, 3, 1, 1, 1, 7, 3, 1, 1, 3, 1, 1, 0, 1, 7, 3, 3, 3, 2, 3, 0, 3, 1, 3, 7, 2, 1, 6, 3, 3, 2, 3] 
dagD34.txt 3_2x4.txt True 0.6424870466321243 0.8 102.0 [5, 5, 5, 7, 7, 5, 5, 7, 5, 7, 5, 1, 4, 5, 4, 7, 7, 5, 5, 6, 7, 7, 1, 5, 5, 7, 5, 1, 0, 5, 6, 3, 3, 0, 3, 1, 1, 1, 7, 3, 1, 1, 3, 1, 1, 0, 1, 7, 3, 3, 3, 2, 3, 0, 3, 1, 3, 7, 2, 1, 6, 3, 3, 2, 3] 
dagD34.txt 3_2x4.txt True 0.6424870466321243 0.85 102.0 [5, 5, 5, 7, 7, 5, 5, 7, 5, 7, 5, 1, 4, 5, 4, 7, 7, 5, 5, 6, 7, 7, 1, 5, 5, 7, 5, 1, 0, 5, 6, 3, 3, 0, 3, 1, 1, 1, 7, 3, 1, 1, 3, 1, 1, 0, 1, 7, 3, 3, 3, 2, 3, 0, 3, 1, 3, 7, 2, 1, 6, 3, 3, 2, 3] 
dagD34.txt 3_2x4.txt True 0.6424870466321243 0.9 102.0 [5, 5, 5, 7, 7, 5, 5, 7, 5, 7, 5, 1, 4, 5, 4, 7, 7, 5, 5, 6, 7, 7, 1, 5, 5, 7, 5, 1, 0, 5, 6, 3, 3, 0, 3, 1, 1, 1, 7, 3, 1, 1, 3, 1, 1, 0, 1, 7, 3, 3, 3, 2, 3, 0, 3, 1, 3, 7, 2, 1, 6, 3, 3, 2, 3] 
dagD34.txt 3_2x4.txt True 0.7046632124352331 0.95 104.75 [7, 3, 6, 1, 7, 7, 7, 4, 6, 7, 4, 3, 4, 3, 4, 6, 7, 7, 7, 7, 6, 5, 5, 1, 5, 5, 5, 0, 3, 0, 5, 0, 5, 3, 5, 5, 3, 5, 7, 1, 1, 7, 1, 1, 3, 2, 5, 3, 1, 5, 1, 3, 1, 0, 1, 7, 5, 1, 2, 2, 3, 1, 7, 3, 1] 
dagD34.txt 3_2x4.txt True 0.7046632124352331 1 104.75 [7, 3, 6, 1, 7, 7, 7, 4, 6, 7, 4, 3, 4, 3, 4, 6, 7, 7, 7, 7, 6, 5, 5, 1, 5, 5, 5, 0, 3, 0, 5, 0, 5, 3, 5, 5, 3, 5, 7, 1, 1, 7, 1, 1, 3, 2, 5, 3, 1, 5, 1, 3, 1, 0, 1, 7, 5, 1, 2, 2, 3, 1, 7, 3, 1] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.07 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.08 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.09 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.1 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.11 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.12 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.13 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.14 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.15 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.16 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.17 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.18 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.19 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.2 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.25 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.3 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.35 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.4 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.45 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.5 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.55 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.6 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.65 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.7 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.75 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.8 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.010362694300518135 0.85 19.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.031088082901554404 0.9 19.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.025906735751295335 0.95 19.32 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 100_1x1.txt True 0.025906735751295335 1 19.32 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
