dagR49.txt 3_2x4.txt True 0.15307820299500832 0.17 617.5 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 3, 3, 5, 7, 7, 1, 7, 3, 3, 0, 3, 3, 4, 7, 7, 0, 5, 3, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 3, 5, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7] 
dagR49.txt 3_2x4.txt True 0.15307820299500832 0.18 617.5 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 3, 3, 5, 7, 7, 1, 7, 3, 3, 0, 3, 3, 4, 7, 7, 0, 5, 3, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 3, 5, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7] 
dagR49.txt 3_2x4.txt True 0.15307820299500832 0.19 617.5 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 3, 3, 5, 7, 7, 1, 7, 3, 3, 0, 3, 3, 4, 7, 7, 0, 5, 3, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 3, 5, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7] 
dagR49.txt 3_2x4.txt True 0.15307820299500832 0.2 617.5 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 3, 3, 5, 7, 7, 1, 7, 3, 3, 0, 3, 3, 4, 7, 7, 0, 5, 3, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 3, 5, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7] 
dagR49.txt 3_2x4.txt True 0.17470881863560733 0.25 679.5 [7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 7, 7, 7, 7, 0, 1, 7, 0, 0, 3, 1, 3, 1, 0, 1, 3, 0, 3, 3, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 1, 3, 7, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagR49.txt 3_2x4.txt True 0.17470881863560733 0.3 679.5 [7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 7, 7, 7, 7, 0, 1, 7, 0, 0, 3, 1, 3, 1, 0, 1, 3, 0, 3, 3, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 1, 3, 7, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagR49.txt 3_2x4.txt True 0.17470881863560733 0.35 679.5 [7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 7, 7, 7, 7, 0, 1, 7, 0, 0, 3, 1, 3, 1, 0, 1, 3, 0, 3, 3, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 1, 3, 7, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagR49.txt 3_2x4.txt True 0.17470881863560733 0.4 679.5 [7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 7, 7, 7, 7, 0, 1, 7, 0, 0, 3, 1, 3, 1, 0, 1, 3, 0, 3, 3, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 1, 3, 7, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagR49.txt 3_2x4.txt True 0.4425956738768719 0.45 300.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 6, 5, 7, 1, 1, 7, 7, 5, 7, 7, 7, 6, 5, 5, 5, 1, 6, 5, 6, 6, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 7, 1, 5, 5, 1, 5, 6, 6, 3, 5, 1, 4, 3, 5, 3, 5, 4, 1, 5, 5, 5, 4, 5, 5, 3, 3, 5, 3, 4, 5, 5, 4, 2, 3, 3, 5, 2, 1, 4, 1, 3, 5, 4, 5, 3, 1, 1, 1, 4, 3, 5, 3, 2, 1, 1, 3, 1, 3, 5, 2, 1, 1, 5, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 5, 3, 2, 7, 1, 3, 3, 2, 0, 0, 3, 1, 7, 5, 7, 0, 3, 7, 7, 1, 7, 7, 1, 5, 3, 1, 1, 0, 7, 7, 1, 1, 1, 0, 1, 7, 7, 7, 1, 7, 0, 1, 7, 1, 7, 1, 1, 7, 7, 0, 7, 1, 1, 1, 1, 7, 1, 7, 1, 7] 
dagR49.txt 3_2x4.txt True 0.4425956738768719 0.5 300.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 6, 5, 7, 1, 1, 7, 7, 5, 7, 7, 7, 6, 5, 5, 5, 1, 6, 5, 6, 6, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 7, 1, 5, 5, 1, 5, 6, 6, 3, 5, 1, 4, 3, 5, 3, 5, 4, 1, 5, 5, 5, 4, 5, 5, 3, 3, 5, 3, 4, 5, 5, 4, 2, 3, 3, 5, 2, 1, 4, 1, 3, 5, 4, 5, 3, 1, 1, 1, 4, 3, 5, 3, 2, 1, 1, 3, 1, 3, 5, 2, 1, 1, 5, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 5, 3, 2, 7, 1, 3, 3, 2, 0, 0, 3, 1, 7, 5, 7, 0, 3, 7, 7, 1, 7, 7, 1, 5, 3, 1, 1, 0, 7, 7, 1, 1, 1, 0, 1, 7, 7, 7, 1, 7, 0, 1, 7, 1, 7, 1, 1, 7, 7, 0, 7, 1, 1, 1, 1, 7, 1, 7, 1, 7] 
dagR49.txt 3_2x4.txt True 0.4858569051580699 0.55 292.25 [1, 5, 5, 2, 3, 2, 3, 1, 1, 1, 3, 1, 1, 5, 5, 2, 1, 3, 3, 2, 3, 3, 5, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 3, 2, 3, 1, 1, 1, 1, 3, 5, 1, 1, 7, 1, 1, 0, 1, 0, 1, 1, 7, 0, 1, 1, 3, 7, 7, 5, 7, 1, 1, 5, 7, 7, 7, 3, 0, 7, 7, 1, 7, 7, 0, 1, 0, 7, 7, 7, 7, 1, 7, 1, 7, 5, 3, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 3, 5, 7, 6, 7, 7, 3, 7, 7, 3, 5, 7, 7, 6, 7, 7, 3, 4, 7, 7, 7, 7, 7, 3, 4, 7, 3, 4, 6, 3, 4, 4, 5, 7, 3, 3, 4, 3, 6, 4, 1, 4, 3, 6, 5, 5, 5, 5, 5, 5, 1, 5, 3, 6, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5] 
