dagF8.txt 3_2x4.txt True 0.14468085106382977 0.17 411.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7] 
dagF8.txt 3_2x4.txt True 0.14468085106382977 0.18 411.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7] 
dagF8.txt 3_2x4.txt True 0.14468085106382977 0.19 411.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7] 
dagF8.txt 3_2x4.txt True 0.14468085106382977 0.2 411.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7] 
dagF8.txt 3_2x4.txt True 0.14468085106382977 0.25 411.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7] 
dagF8.txt 3_2x4.txt True 0.14468085106382977 0.3 411.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7] 
dagF8.txt 3_2x4.txt True 0.14468085106382977 0.35 411.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7] 
dagF8.txt 3_2x4.txt True 0.14468085106382977 0.4 411.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7] 
dagF8.txt 3_2x4.txt True 0.14468085106382977 0.45 411.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7] 
dagF8.txt 3_2x4.txt True 0.49361702127659574 0.5 143.25 [5, 1, 6, 5, 5, 5, 5, 5, 6, 1, 5, 1, 1, 5, 4, 5, 5, 6, 1, 5, 5, 5, 7, 7, 7, 7, 5, 7, 1, 7, 4, 3, 5, 5, 1, 1, 7, 7, 0, 7, 2, 1, 0, 7, 3, 3, 7, 2, 7, 3, 1, 7, 2, 3, 1, 3, 1, 3, 1, 7, 7, 7, 0, 3, 7, 3, 7, 7, 7, 1, 0, 3, 3, 7, 3] 
dagF8.txt 3_2x4.txt True 0.5361702127659574 0.55 129.25 [0, 1, 7, 3, 3, 3, 7, 0, 1, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 7, 7, 3, 3, 3, 5, 3, 7, 5, 4, 5, 1, 7, 7, 0, 3, 3, 3, 3, 5, 5, 6, 4, 1, 3, 7, 7, 5, 4, 3, 7, 1, 3, 2, 7, 5, 7, 1, 7, 1, 5, 5, 3, 1, 6, 5, 7, 5, 5, 3, 1, 5, 5, 7, 5, 7] 
dagF8.txt 3_2x4.txt True 0.5957446808510638 0.6 127.5 [5, 1, 1, 5, 7, 5, 3, 5, 3, 1, 5, 1, 7, 1, 1, 7, 5, 3, 1, 2, 3, 5, 3, 5, 4, 7, 6, 7, 0, 2, 1, 7, 3, 7, 4, 1, 3, 3, 6, 5, 6, 0, 1, 3, 6, 7, 5, 0, 3, 7, 5, 3, 4, 7, 5, 7, 3, 7, 5, 1, 5, 3, 5, 7, 7, 7, 6, 5, 3, 3, 7, 7, 7, 5, 7] 
dagF8.txt 3_2x4.txt True 0.6042553191489362 0.65 114.25 [3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 2, 0, 3, 7, 7, 1, 4, 3, 5, 1, 7, 1, 0, 3, 1, 1, 3, 7, 7, 6, 3, 7, 4, 7, 5, 5, 1, 1, 5, 7, 3, 6, 5, 5, 1, 5, 7, 7, 5, 7, 5, 7, 7, 5, 5, 4, 7, 5, 5, 1, 7, 5, 5, 5] 
dagF8.txt 3_2x4.txt True 0.6297872340425532 0.7 113.5 [5, 1, 1, 5, 3, 5, 1, 5, 1, 1, 3, 2, 3, 1, 5, 3, 5, 0, 2, 1, 1, 5, 1, 5, 4, 7, 5, 5, 7, 3, 5, 7, 1, 3, 5, 7, 1, 3, 3, 3, 5, 7, 7, 4, 7, 3, 3, 0, 5, 6, 7, 3, 5, 7, 7, 3, 7, 7, 7, 1, 6, 4, 0, 5, 3, 3, 4, 7, 5, 7, 3, 6, 1, 3, 6] 
dagF8.txt 3_2x4.txt True 0.6297872340425532 0.75 113.5 [5, 1, 1, 5, 3, 5, 1, 5, 1, 1, 3, 2, 3, 1, 5, 3, 5, 0, 2, 1, 1, 5, 1, 5, 4, 7, 5, 5, 7, 3, 5, 7, 1, 3, 5, 7, 1, 3, 3, 3, 5, 7, 7, 4, 7, 3, 3, 0, 5, 6, 7, 3, 5, 7, 7, 3, 7, 7, 7, 1, 6, 4, 0, 5, 3, 3, 4, 7, 5, 7, 3, 6, 1, 3, 6] 
dagF8.txt 3_2x4.txt True 0.6297872340425532 0.8 113.5 [5, 1, 1, 5, 3, 5, 1, 5, 1, 1, 3, 2, 3, 1, 5, 3, 5, 0, 2, 1, 1, 5, 1, 5, 4, 7, 5, 5, 7, 3, 5, 7, 1, 3, 5, 7, 1, 3, 3, 3, 5, 7, 7, 4, 7, 3, 3, 0, 5, 6, 7, 3, 5, 7, 7, 3, 7, 7, 7, 1, 6, 4, 0, 5, 3, 3, 4, 7, 5, 7, 3, 6, 1, 3, 6] 
dagF8.txt 3_2x4.txt True 0.6297872340425532 0.85 113.5 [5, 1, 1, 5, 3, 5, 1, 5, 1, 1, 3, 2, 3, 1, 5, 3, 5, 0, 2, 1, 1, 5, 1, 5, 4, 7, 5, 5, 7, 3, 5, 7, 1, 3, 5, 7, 1, 3, 3, 3, 5, 7, 7, 4, 7, 3, 3, 0, 5, 6, 7, 3, 5, 7, 7, 3, 7, 7, 7, 1, 6, 4, 0, 5, 3, 3, 4, 7, 5, 7, 3, 6, 1, 3, 6] 
dagF8.txt 3_2x4.txt True 0.6638297872340425 0.9 114.0 [7, 5, 7, 3, 7, 7, 6, 7, 1, 5, 7, 6, 7, 3, 1, 6, 7, 4, 5, 3, 7, 7, 4, 5, 1, 5, 7, 7, 0, 5, 5, 5, 2, 7, 3, 5, 1, 4, 2, 5, 3, 0, 5, 5, 1, 7, 7, 3, 5, 3, 3, 0, 3, 3, 1, 7, 0, 5, 3, 3, 1, 1, 1, 3, 1, 3, 2, 1, 0, 1, 7, 1, 1, 3, 5] 
dagF8.txt 3_2x4.txt True 0.6638297872340425 0.95 114.0 [7, 5, 7, 3, 7, 7, 6, 7, 1, 5, 7, 6, 7, 3, 1, 6, 7, 4, 5, 3, 7, 7, 4, 5, 1, 5, 7, 7, 0, 5, 5, 5, 2, 7, 3, 5, 1, 4, 2, 5, 3, 0, 5, 5, 1, 7, 7, 3, 5, 3, 3, 0, 3, 3, 1, 7, 0, 5, 3, 3, 1, 1, 1, 3, 1, 3, 2, 1, 0, 1, 7, 1, 1, 3, 5] 
dagF8.txt 3_2x4.txt True 0.6638297872340425 1 114.0 [7, 5, 7, 3, 7, 7, 6, 7, 1, 5, 7, 6, 7, 3, 1, 6, 7, 4, 5, 3, 7, 7, 4, 5, 1, 5, 7, 7, 0, 5, 5, 5, 2, 7, 3, 5, 1, 4, 2, 5, 3, 0, 5, 5, 1, 7, 7, 3, 5, 3, 3, 0, 3, 3, 1, 7, 0, 5, 3, 3, 1, 1, 1, 3, 1, 3, 2, 1, 0, 1, 7, 1, 1, 3, 5] 
dagF8.txt 100_1x1.txt True 0.02127659574468085 0.07 20.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 100_1x1.txt True 0.02127659574468085 0.08 20.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 100_1x1.txt True 0.02127659574468085 0.09 20.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 100_1x1.txt True 0.02127659574468085 0.1 20.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 100_1x1.txt True 0.02127659574468085 0.11 20.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 100_1x1.txt True 0.02127659574468085 0.12 20.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 100_1x1.txt True 0.02127659574468085 0.13 20.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 100_1x1.txt True 0.02127659574468085 0.14 20.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 100_1x1.txt True 0.02127659574468085 0.15 20.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 100_1x1.txt True 0.02127659574468085 0.16 20.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 100_1x1.txt True 0.02127659574468085 0.17 20.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 100_1x1.txt True 0.02127659574468085 0.18 20.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 100_1x1.txt True 0.02127659574468085 0.19 20.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 100_1x1.txt True 0.02127659574468085 0.2 20.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 100_1x1.txt True 0.02127659574468085 0.25 20.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 100_1x1.txt True 0.02127659574468085 0.3 20.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 100_1x1.txt True 0.02127659574468085 0.35 20.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 100_1x1.txt True 0.02127659574468085 0.4 20.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 100_1x1.txt True 0.02127659574468085 0.45 20.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 100_1x1.txt True 0.02127659574468085 0.5 20.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 100_1x1.txt True 0.02127659574468085 0.55 20.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 100_1x1.txt True 0.02127659574468085 0.6 20.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 100_1x1.txt True 0.02127659574468085 0.65 20.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
