dagC24.txt 3_2x4.txt True 0.09550561797752809 0.17 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 3, 6, 6, 4, 3, 3, 1, 3, 3, 6] 
dagC24.txt 3_2x4.txt True 0.09550561797752809 0.18 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 3, 6, 6, 4, 3, 3, 1, 3, 3, 6] 
dagC24.txt 3_2x4.txt True 0.09550561797752809 0.19 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 3, 6, 6, 4, 3, 3, 1, 3, 3, 6] 
dagC24.txt 3_2x4.txt True 0.09550561797752809 0.2 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 3, 6, 6, 4, 3, 3, 1, 3, 3, 6] 
dagC24.txt 3_2x4.txt True 0.09550561797752809 0.25 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 3, 6, 6, 4, 3, 3, 1, 3, 3, 6] 
dagC24.txt 3_2x4.txt True 0.09550561797752809 0.3 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 3, 6, 6, 4, 3, 3, 1, 3, 3, 6] 
dagC24.txt 3_2x4.txt True 0.09550561797752809 0.35 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 3, 6, 6, 4, 3, 3, 1, 3, 3, 6] 
dagC24.txt 3_2x4.txt True 0.398876404494382 0.4 226.75 [4, 7, 7, 3, 3, 3, 3, 5, 5, 3, 7, 7, 4, 3, 3, 3, 3, 7, 3, 3, 5, 4, 7, 3, 3, 3, 5, 7, 5, 3, 7, 5, 5, 7, 3, 3, 3, 3, 6, 3, 4, 7, 7, 6, 7, 3, 3, 3, 3, 3, 4, 3, 5, 1, 3, 3, 3, 7, 3, 3] 
dagC24.txt 3_2x4.txt True 0.43820224719101125 0.45 120.25 [7, 2, 7, 5, 5, 5, 5, 5, 3, 7, 7, 7, 3, 5, 1, 5, 5, 3, 5, 5, 7, 3, 3, 5, 5, 5, 1, 1, 7, 3, 7, 3, 5, 1, 5, 7, 3, 1, 1, 5, 7, 3, 7, 1, 1, 3, 3, 1, 7, 1, 2, 3, 3, 1, 4, 1, 1, 1, 3, 3] 
dagC24.txt 3_2x4.txt True 0.43820224719101125 0.5 120.25 [7, 2, 7, 5, 5, 5, 5, 5, 3, 7, 7, 7, 3, 5, 1, 5, 5, 3, 5, 5, 7, 3, 3, 5, 5, 5, 1, 1, 7, 3, 7, 3, 5, 1, 5, 7, 3, 1, 1, 5, 7, 3, 7, 1, 1, 3, 3, 1, 7, 1, 2, 3, 3, 1, 4, 1, 1, 1, 3, 3] 
dagC24.txt 3_2x4.txt True 0.5056179775280899 0.55 105.75 [5, 1, 1, 3, 3, 1, 3, 3, 5, 1, 5, 1, 5, 3, 0, 3, 2, 1, 3, 1, 1, 5, 1, 3, 3, 3, 7, 4, 1, 5, 1, 5, 1, 4, 3, 1, 7, 7, 7, 3, 5, 5, 1, 7, 5, 5, 7, 6, 2, 7, 5, 7, 5, 0, 3, 7, 6, 4, 7, 7] 
dagC24.txt 3_2x4.txt True 0.5898876404494382 0.6 104.25 [2, 7, 1, 1, 3, 5, 3, 1, 7, 3, 1, 7, 1, 3, 4, 1, 1, 5, 3, 7, 3, 7, 5, 3, 7, 1, 0, 5, 1, 5, 3, 7, 7, 5, 3, 3, 7, 5, 5, 1, 1, 5, 5, 0, 6, 7, 5, 3, 3, 3, 1, 7, 7, 4, 3, 3, 3, 6, 5, 7] 
dagC24.txt 3_2x4.txt True 0.6348314606741573 0.65 97.75 [1, 2, 1, 5, 5, 1, 3, 7, 5, 1, 5, 1, 1, 5, 6, 5, 1, 2, 7, 5, 1, 1, 3, 3, 5, 4, 7, 7, 6, 3, 1, 5, 5, 7, 5, 4, 3, 7, 7, 5, 5, 3, 2, 7, 0, 3, 3, 3, 4, 7, 0, 1, 6, 1, 7, 7, 3, 7, 3, 3] 
dagC24.txt 3_2x4.txt True 0.6348314606741573 0.7 97.75 [1, 2, 1, 5, 5, 1, 3, 7, 5, 1, 5, 1, 1, 5, 6, 5, 1, 2, 7, 5, 1, 1, 3, 3, 5, 4, 7, 7, 6, 3, 1, 5, 5, 7, 5, 4, 3, 7, 7, 5, 5, 3, 2, 7, 0, 3, 3, 3, 4, 7, 0, 1, 6, 1, 7, 7, 3, 7, 3, 3] 
dagC24.txt 3_2x4.txt True 0.7078651685393258 0.75 96.75 [5, 7, 7, 3, 3, 1, 1, 1, 5, 5, 4, 5, 1, 7, 6, 7, 1, 1, 1, 3, 5, 5, 0, 7, 2, 1, 5, 7, 5, 3, 4, 7, 3, 2, 7, 0, 5, 3, 7, 1, 5, 4, 1, 7, 1, 3, 3, 3, 0, 6, 7, 5, 7, 3, 1, 5, 3, 2, 1, 3] 
dagC24.txt 3_2x4.txt True 0.7078651685393258 0.8 96.75 [5, 7, 7, 3, 3, 1, 1, 1, 5, 5, 4, 5, 1, 7, 6, 7, 1, 1, 1, 3, 5, 5, 0, 7, 2, 1, 5, 7, 5, 3, 4, 7, 3, 2, 7, 0, 5, 3, 7, 1, 5, 4, 1, 7, 1, 3, 3, 3, 0, 6, 7, 5, 7, 3, 1, 5, 3, 2, 1, 3] 
dagC24.txt 3_2x4.txt True 0.7078651685393258 0.85 96.75 [5, 7, 7, 3, 3, 1, 1, 1, 5, 5, 4, 5, 1, 7, 6, 7, 1, 1, 1, 3, 5, 5, 0, 7, 2, 1, 5, 7, 5, 3, 4, 7, 3, 2, 7, 0, 5, 3, 7, 1, 5, 4, 1, 7, 1, 3, 3, 3, 0, 6, 7, 5, 7, 3, 1, 5, 3, 2, 1, 3] 
dagC24.txt 3_2x4.txt True 0.7078651685393258 0.9 96.75 [5, 7, 7, 3, 3, 1, 1, 1, 5, 5, 4, 5, 1, 7, 6, 7, 1, 1, 1, 3, 5, 5, 0, 7, 2, 1, 5, 7, 5, 3, 4, 7, 3, 2, 7, 0, 5, 3, 7, 1, 5, 4, 1, 7, 1, 3, 3, 3, 0, 6, 7, 5, 7, 3, 1, 5, 3, 2, 1, 3] 
dagC24.txt 3_2x4.txt True 0.7303370786516854 0.95 99.25 [5, 1, 7, 1, 1, 3, 1, 5, 7, 4, 4, 5, 5, 0, 2, 3, 1, 3, 1, 3, 5, 4, 7, 3, 1, 1, 6, 6, 1, 5, 7, 7, 3, 7, 1, 0, 7, 3, 6, 1, 3, 5, 3, 3, 5, 7, 3, 7, 1, 0, 5, 2, 2, 5, 0, 3, 7, 7, 7, 1] 
dagC24.txt 3_2x4.txt True 0.7303370786516854 1 99.25 [5, 1, 7, 1, 1, 3, 1, 5, 7, 4, 4, 5, 5, 0, 2, 3, 1, 3, 1, 3, 5, 4, 7, 3, 1, 1, 6, 6, 1, 5, 7, 7, 3, 7, 1, 0, 7, 3, 6, 1, 3, 5, 3, 3, 5, 7, 3, 7, 1, 0, 5, 2, 2, 5, 0, 3, 7, 7, 7, 1] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.07 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.08 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.09 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.1 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.11 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.12 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.13 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.14 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.15 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.16 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.17 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.18 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.19 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.2 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.25 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.3 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.35 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.4 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.45 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.5 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.55 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.6 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.65 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.7 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.75 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.8 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.85 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.028089887640449437 0.9 18.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.0449438202247191 0.95 18.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 100_1x1.txt True 0.0449438202247191 1 18.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 1234x1.txt True 0.016853932584269662 0.07 443.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagC24.txt 1234x1.txt True 0.07303370786516854 0.08 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3] 
dagC24.txt 1234x1.txt True 0.07303370786516854 0.09 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3] 
dagC24.txt 1234x1.txt True 0.07303370786516854 0.1 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3] 
