dagE27.txt 3_2x4.txt True 0.14485981308411214 0.17 422.5 [7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 2, 7, 7, 3, 7, 7, 7, 2, 7, 7] 
dagE27.txt 3_2x4.txt True 0.14485981308411214 0.18 422.5 [7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 2, 7, 7, 3, 7, 7, 7, 2, 7, 7] 
dagE27.txt 3_2x4.txt True 0.14485981308411214 0.19 422.5 [7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 2, 7, 7, 3, 7, 7, 7, 2, 7, 7] 
dagE27.txt 3_2x4.txt True 0.14485981308411214 0.2 422.5 [7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 2, 7, 7, 3, 7, 7, 7, 2, 7, 7] 
dagE27.txt 3_2x4.txt True 0.14485981308411214 0.25 422.5 [7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 2, 7, 7, 3, 7, 7, 7, 2, 7, 7] 
dagE27.txt 3_2x4.txt True 0.14485981308411214 0.3 422.5 [7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 2, 7, 7, 3, 7, 7, 7, 2, 7, 7] 
dagE27.txt 3_2x4.txt True 0.14485981308411214 0.35 422.5 [7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 2, 7, 7, 3, 7, 7, 7, 2, 7, 7] 
dagE27.txt 3_2x4.txt True 0.14485981308411214 0.4 422.5 [7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 2, 7, 7, 3, 7, 7, 7, 2, 7, 7] 
dagE27.txt 3_2x4.txt True 0.40186915887850466 0.45 141.0 [3, 3, 1, 6, 1, 3, 3, 3, 3, 6, 1, 3, 3, 1, 3, 1, 7, 1, 5, 3, 3, 7, 3, 5, 3, 1, 7, 3, 3, 1, 5, 5, 1, 5, 1, 7, 5, 5, 5, 5, 7, 5, 5, 5, 1, 5, 7, 5, 5, 5, 1, 7, 1, 1, 5, 5, 5, 1, 1, 7, 1, 5, 5, 1, 5, 5, 7, 1, 4, 7] 
dagE27.txt 3_2x4.txt True 0.4485981308411215 0.5 136.5 [3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 0, 1, 4, 7, 1, 1, 1, 1, 7, 1, 1, 4, 1, 2, 1, 7, 7, 5, 7, 3, 5, 5, 7, 7, 7, 0, 7, 7, 7, 1, 7, 5, 7, 7, 7, 5, 5, 3, 3, 7, 7, 7, 3, 3, 5, 3, 7, 7, 3, 7, 7, 5, 3, 6, 5] 
dagE27.txt 3_2x4.txt True 0.4485981308411215 0.55 136.5 [3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 0, 1, 4, 7, 1, 1, 1, 1, 7, 1, 1, 4, 1, 2, 1, 7, 7, 5, 7, 3, 5, 5, 7, 7, 7, 0, 7, 7, 7, 1, 7, 5, 7, 7, 7, 5, 5, 3, 3, 7, 7, 7, 3, 3, 5, 3, 7, 7, 3, 7, 7, 5, 3, 6, 5] 
dagE27.txt 3_2x4.txt True 0.5841121495327103 0.6 117.75 [7, 7, 5, 0, 1, 1, 5, 7, 7, 0, 1, 7, 7, 5, 2, 1, 1, 7, 2, 3, 5, 1, 2, 5, 3, 1, 6, 7, 1, 1, 2, 1, 5, 5, 7, 6, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 3, 4, 1, 5, 3, 3, 7, 7, 5, 6, 5, 7, 7, 3, 7, 5, 6, 7, 1, 4, 3, 7, 4, 3] 
dagE27.txt 3_2x4.txt True 0.6214953271028038 0.65 114.5 [3, 5, 1, 1, 3, 3, 1, 7, 2, 1, 5, 1, 7, 3, 3, 5, 1, 5, 3, 7, 1, 1, 1, 5, 3, 0, 3, 5, 5, 0, 3, 3, 5, 3, 5, 3, 3, 7, 5, 7, 5, 1, 7, 3, 0, 6, 1, 5, 7, 7, 4, 4, 5, 7, 6, 3, 7, 7, 7, 4, 3, 5, 7, 7, 1, 5, 1, 7, 7, 4] 
dagE27.txt 3_2x4.txt True 0.6728971962616822 0.7 109.25 [5, 7, 4, 7, 3, 7, 5, 7, 7, 7, 4, 6, 7, 5, 7, 3, 5, 1, 6, 3, 4, 5, 3, 1, 1, 5, 3, 7, 7, 5, 2, 6, 1, 5, 1, 1, 2, 3, 1, 7, 6, 5, 3, 6, 5, 3, 5, 5, 7, 3, 0, 1, 1, 2, 2, 5, 5, 3, 1, 0, 0, 3, 7, 1, 3, 5, 5, 2, 1, 0] 
dagE27.txt 3_2x4.txt True 0.6728971962616822 0.75 109.25 [5, 7, 4, 7, 3, 7, 5, 7, 7, 7, 4, 6, 7, 5, 7, 3, 5, 1, 6, 3, 4, 5, 3, 1, 1, 5, 3, 7, 7, 5, 2, 6, 1, 5, 1, 1, 2, 3, 1, 7, 6, 5, 3, 6, 5, 3, 5, 5, 7, 3, 0, 1, 1, 2, 2, 5, 5, 3, 1, 0, 0, 3, 7, 1, 3, 5, 5, 2, 1, 0] 
dagE27.txt 3_2x4.txt True 0.6728971962616822 0.8 109.25 [5, 7, 4, 7, 3, 7, 5, 7, 7, 7, 4, 6, 7, 5, 7, 3, 5, 1, 6, 3, 4, 5, 3, 1, 1, 5, 3, 7, 7, 5, 2, 6, 1, 5, 1, 1, 2, 3, 1, 7, 6, 5, 3, 6, 5, 3, 5, 5, 7, 3, 0, 1, 1, 2, 2, 5, 5, 3, 1, 0, 0, 3, 7, 1, 3, 5, 5, 2, 1, 0] 
dagE27.txt 3_2x4.txt True 0.6728971962616822 0.85 109.25 [5, 7, 4, 7, 3, 7, 5, 7, 7, 7, 4, 6, 7, 5, 7, 3, 5, 1, 6, 3, 4, 5, 3, 1, 1, 5, 3, 7, 7, 5, 2, 6, 1, 5, 1, 1, 2, 3, 1, 7, 6, 5, 3, 6, 5, 3, 5, 5, 7, 3, 0, 1, 1, 2, 2, 5, 5, 3, 1, 0, 0, 3, 7, 1, 3, 5, 5, 2, 1, 0] 
dagE27.txt 3_2x4.txt True 0.6728971962616822 0.9 110.0 [1, 7, 4, 3, 5, 1, 7, 7, 7, 1, 6, 4, 7, 4, 4, 7, 3, 5, 5, 7, 6, 1, 5, 5, 5, 1, 5, 7, 1, 5, 5, 4, 3, 1, 5, 3, 7, 0, 1, 1, 6, 3, 0, 5, 1, 0, 7, 5, 1, 3, 3, 5, 3, 7, 0, 3, 1, 7, 3, 2, 3, 3, 1, 3, 1, 5, 2, 3, 2, 7] 
dagE27.txt 3_2x4.txt True 0.6962616822429907 0.95 113.5 [7, 3, 6, 3, 7, 5, 7, 4, 7, 3, 5, 4, 6, 7, 7, 5, 5, 0, 7, 5, 5, 5, 5, 1, 7, 7, 7, 3, 5, 6, 1, 4, 3, 7, 2, 3, 4, 7, 1, 1, 4, 0, 7, 7, 7, 1, 3, 1, 0, 1, 1, 3, 2, 2, 1, 1, 0, 1, 5, 1, 5, 1, 0, 2, 1, 1, 3, 5, 3, 3] 
dagE27.txt 3_2x4.txt True 0.6962616822429907 1 113.5 [7, 3, 6, 3, 7, 5, 7, 4, 7, 3, 5, 4, 6, 7, 7, 5, 5, 0, 7, 5, 5, 5, 5, 1, 7, 7, 7, 3, 5, 6, 1, 4, 3, 7, 2, 3, 4, 7, 1, 1, 4, 0, 7, 7, 7, 1, 3, 1, 0, 1, 1, 3, 2, 2, 1, 1, 0, 1, 5, 1, 5, 1, 0, 2, 1, 1, 3, 5, 3, 3] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.07 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.08 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.09 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.1 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.11 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.12 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.13 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.14 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.15 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.16 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.17 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.18 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.19 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.2 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.25 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.3 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.35 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.4 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.45 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.5 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.55 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.6 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.65 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.7 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.75 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 100_1x1.txt True 0.04672897196261682 0.8 20.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
