dagL10.txt 3_2x4.txt True 0.1431924882629108 0.17 783.75 [7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 2, 3, 7, 1, 3, 7, 2, 2, 7, 3, 1, 2, 1, 1, 7, 7, 2, 1, 1, 2, 1, 1] 
dagL10.txt 3_2x4.txt True 0.1431924882629108 0.18 783.75 [7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 2, 3, 7, 1, 3, 7, 2, 2, 7, 3, 1, 2, 1, 1, 7, 7, 2, 1, 1, 2, 1, 1] 
dagL10.txt 3_2x4.txt True 0.1431924882629108 0.19 783.75 [7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 2, 3, 7, 1, 3, 7, 2, 2, 7, 3, 1, 2, 1, 1, 7, 7, 2, 1, 1, 2, 1, 1] 
dagL10.txt 3_2x4.txt True 0.1431924882629108 0.2 783.75 [7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 2, 3, 7, 1, 3, 7, 2, 2, 7, 3, 1, 2, 1, 1, 7, 7, 2, 1, 1, 2, 1, 1] 
dagL10.txt 3_2x4.txt True 0.1572769953051643 0.25 786.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 2, 0, 0, 0, 0, 7, 1, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 0, 1, 7, 2, 1, 0, 7, 7, 7, 7, 1, 7, 1, 7, 1] 
dagL10.txt 3_2x4.txt True 0.1572769953051643 0.3 786.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 2, 0, 0, 0, 0, 7, 1, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 0, 1, 7, 2, 1, 0, 7, 7, 7, 7, 1, 7, 1, 7, 1] 
dagL10.txt 3_2x4.txt True 0.1572769953051643 0.35 786.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 2, 0, 0, 0, 0, 7, 1, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 0, 1, 7, 2, 1, 0, 7, 7, 7, 7, 1, 7, 1, 7, 1] 
dagL10.txt 3_2x4.txt True 0.1572769953051643 0.4 786.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 2, 0, 0, 0, 0, 7, 1, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 0, 1, 7, 2, 1, 0, 7, 7, 7, 7, 1, 7, 1, 7, 1] 
dagL10.txt 3_2x4.txt True 0.4131455399061033 0.45 229.75 [5, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 4, 5, 5, 4, 5, 7, 1, 1, 5, 5, 4, 1, 7, 5, 7, 1, 5, 4, 1, 1, 5, 6, 5, 1, 5, 5, 1, 5, 5, 3, 5, 1, 5, 6, 1, 5, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 1, 1, 1, 7, 1, 3, 3, 3, 1, 7, 1, 1, 7, 7, 1, 0, 7, 1, 7, 1, 1, 1, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 7] 
dagL10.txt 3_2x4.txt True 0.4131455399061033 0.5 229.75 [5, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 4, 5, 5, 4, 5, 7, 1, 1, 5, 5, 4, 1, 7, 5, 7, 1, 5, 4, 1, 1, 5, 6, 5, 1, 5, 5, 1, 5, 5, 3, 5, 1, 5, 6, 1, 5, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 1, 1, 1, 7, 1, 3, 3, 3, 1, 7, 1, 1, 7, 7, 1, 0, 7, 1, 7, 1, 1, 1, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 7] 
dagL10.txt 3_2x4.txt True 0.5023474178403756 0.55 203.0 [0, 7, 7, 7, 1, 1, 1, 3, 7, 1, 7, 7, 0, 7, 1, 7, 1, 1, 7, 1, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 0, 3, 3, 1, 1, 2, 3, 2, 1, 3, 3, 5, 2, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 5, 2, 1, 5, 5, 4, 1, 1, 3, 4, 5, 4, 4, 1, 1, 5, 2, 3, 5, 4, 4, 5, 1, 4, 1, 5, 5, 5, 1, 3, 4, 4, 5, 5, 5, 5, 3, 1, 5, 5, 6, 1, 1, 5, 5, 3, 7, 5, 3, 3, 3, 7, 5, 1, 5, 5, 3, 7, 3, 3, 7, 7, 6, 7, 7, 7, 7, 3, 6, 3, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7] 
dagL10.txt 3_2x4.txt True 0.5023474178403756 0.6 203.0 [0, 7, 7, 7, 1, 1, 1, 3, 7, 1, 7, 7, 0, 7, 1, 7, 1, 1, 7, 1, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 0, 3, 3, 1, 1, 2, 3, 2, 1, 3, 3, 5, 2, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 5, 2, 1, 5, 5, 4, 1, 1, 3, 4, 5, 4, 4, 1, 1, 5, 2, 3, 5, 4, 4, 5, 1, 4, 1, 5, 5, 5, 1, 3, 4, 4, 5, 5, 5, 5, 3, 1, 5, 5, 6, 1, 1, 5, 5, 3, 7, 5, 3, 3, 3, 7, 5, 1, 5, 5, 3, 7, 3, 3, 7, 7, 6, 7, 7, 7, 7, 3, 6, 3, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7] 
dagL10.txt 3_2x4.txt True 0.5821596244131455 0.65 200.25 [1, 5, 1, 1, 3, 3, 1, 0, 1, 5, 0, 1, 5, 1, 1, 1, 3, 1, 0, 0, 5, 3, 1, 7, 1, 0, 0, 2, 1, 5, 3, 7, 0, 1, 3, 3, 7, 7, 2, 3, 1, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 7, 5, 3, 3, 1, 7, 3, 3, 7, 7, 4, 5, 5, 3, 4, 4, 7, 4, 1, 7, 5, 3, 4, 4, 3, 7, 7, 5, 5, 1, 5, 1, 6, 4, 1, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 1, 5, 6, 1, 5, 7, 5, 5, 5, 1, 5, 7, 3, 3, 7, 7, 6, 5, 7, 7, 7, 3, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7] 
dagL10.txt 3_2x4.txt True 0.5821596244131455 0.7 200.25 [1, 5, 1, 1, 3, 3, 1, 0, 1, 5, 0, 1, 5, 1, 1, 1, 3, 1, 0, 0, 5, 3, 1, 7, 1, 0, 0, 2, 1, 5, 3, 7, 0, 1, 3, 3, 7, 7, 2, 3, 1, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 7, 5, 3, 3, 1, 7, 3, 3, 7, 7, 4, 5, 5, 3, 4, 4, 7, 4, 1, 7, 5, 3, 4, 4, 3, 7, 7, 5, 5, 1, 5, 1, 6, 4, 1, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 1, 5, 6, 1, 5, 7, 5, 5, 5, 1, 5, 7, 3, 3, 7, 7, 6, 5, 7, 7, 7, 3, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7] 
dagL10.txt 3_2x4.txt True 0.5821596244131455 0.75 200.25 [1, 5, 1, 1, 3, 3, 1, 0, 1, 5, 0, 1, 5, 1, 1, 1, 3, 1, 0, 0, 5, 3, 1, 7, 1, 0, 0, 2, 1, 5, 3, 7, 0, 1, 3, 3, 7, 7, 2, 3, 1, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 7, 5, 3, 3, 1, 7, 3, 3, 7, 7, 4, 5, 5, 3, 4, 4, 7, 4, 1, 7, 5, 3, 4, 4, 3, 7, 7, 5, 5, 1, 5, 1, 6, 4, 1, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 1, 5, 6, 1, 5, 7, 5, 5, 5, 1, 5, 7, 3, 3, 7, 7, 6, 5, 7, 7, 7, 3, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7] 
dagL10.txt 3_2x4.txt True 0.5821596244131455 0.8 200.25 [1, 5, 1, 1, 3, 3, 1, 0, 1, 5, 0, 1, 5, 1, 1, 1, 3, 1, 0, 0, 5, 3, 1, 7, 1, 0, 0, 2, 1, 5, 3, 7, 0, 1, 3, 3, 7, 7, 2, 3, 1, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 7, 5, 3, 3, 1, 7, 3, 3, 7, 7, 4, 5, 5, 3, 4, 4, 7, 4, 1, 7, 5, 3, 4, 4, 3, 7, 7, 5, 5, 1, 5, 1, 6, 4, 1, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 1, 5, 6, 1, 5, 7, 5, 5, 5, 1, 5, 7, 3, 3, 7, 7, 6, 5, 7, 7, 7, 3, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7] 
dagL10.txt 3_2x4.txt True 0.5821596244131455 0.85 200.25 [1, 5, 1, 1, 3, 3, 1, 0, 1, 5, 0, 1, 5, 1, 1, 1, 3, 1, 0, 0, 5, 3, 1, 7, 1, 0, 0, 2, 1, 5, 3, 7, 0, 1, 3, 3, 7, 7, 2, 3, 1, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 7, 5, 3, 3, 1, 7, 3, 3, 7, 7, 4, 5, 5, 3, 4, 4, 7, 4, 1, 7, 5, 3, 4, 4, 3, 7, 7, 5, 5, 1, 5, 1, 6, 4, 1, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 1, 5, 6, 1, 5, 7, 5, 5, 5, 1, 5, 7, 3, 3, 7, 7, 6, 5, 7, 7, 7, 3, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7] 
dagL10.txt 3_2x4.txt True 0.5704225352112676 0.9 200.25 [5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 7, 5, 5, 5, 3, 5, 4, 7, 5, 7, 1, 5, 7, 7, 4, 5, 7, 7, 5, 5, 6, 7, 6, 4, 7, 7, 6, 6, 1, 7, 6, 7, 7, 7, 6, 7, 7, 7, 3, 1, 7, 6, 6, 0, 0, 0, 7, 3, 1, 0, 0, 0, 1, 1, 1, 3, 5, 0, 3, 3, 0, 0, 5, 3, 7, 1, 0, 1, 7, 1, 3, 3, 7, 1, 7, 3, 1, 7, 3, 1, 1, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 7, 3, 3, 3, 1, 2, 1, 3, 5, 2, 2, 5, 3, 3, 3, 5, 2, 1, 3, 2, 2, 5, 2, 2, 1, 3, 3, 2, 1] 
dagL10.txt 3_2x4.txt True 0.5704225352112676 0.95 200.25 [5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 7, 5, 5, 5, 3, 5, 4, 7, 5, 7, 1, 5, 7, 7, 4, 5, 7, 7, 5, 5, 6, 7, 6, 4, 7, 7, 6, 6, 1, 7, 6, 7, 7, 7, 6, 7, 7, 7, 3, 1, 7, 6, 6, 0, 0, 0, 7, 3, 1, 0, 0, 0, 1, 1, 1, 3, 5, 0, 3, 3, 0, 0, 5, 3, 7, 1, 0, 1, 7, 1, 3, 3, 7, 1, 7, 3, 1, 7, 3, 1, 1, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 7, 3, 3, 3, 1, 2, 1, 3, 5, 2, 2, 5, 3, 3, 3, 5, 2, 1, 3, 2, 2, 5, 2, 2, 1, 3, 3, 2, 1] 
dagL10.txt 3_2x4.txt True 0.5704225352112676 1 200.25 [5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 7, 5, 5, 5, 3, 5, 4, 7, 5, 7, 1, 5, 7, 7, 4, 5, 7, 7, 5, 5, 6, 7, 6, 4, 7, 7, 6, 6, 1, 7, 6, 7, 7, 7, 6, 7, 7, 7, 3, 1, 7, 6, 6, 0, 0, 0, 7, 3, 1, 0, 0, 0, 1, 1, 1, 3, 5, 0, 3, 3, 0, 0, 5, 3, 7, 1, 0, 1, 7, 1, 3, 3, 7, 1, 7, 3, 1, 7, 3, 1, 1, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 7, 3, 3, 3, 1, 2, 1, 3, 5, 2, 2, 5, 3, 3, 3, 5, 2, 1, 3, 2, 2, 5, 2, 2, 1, 3, 3, 2, 1] 
