dagF31.txt 3_2x4.txt True 0.14035087719298245 0.17 448.25 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 4, 7] 
dagF31.txt 3_2x4.txt True 0.14035087719298245 0.18 448.25 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 4, 7] 
dagF31.txt 3_2x4.txt True 0.14035087719298245 0.19 448.25 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 4, 7] 
dagF31.txt 3_2x4.txt True 0.14035087719298245 0.2 448.25 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 4, 7] 
dagF31.txt 3_2x4.txt True 0.14035087719298245 0.25 448.25 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 4, 7] 
dagF31.txt 3_2x4.txt True 0.14035087719298245 0.3 448.25 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 4, 7] 
dagF31.txt 3_2x4.txt True 0.14035087719298245 0.35 448.25 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 4, 7] 
dagF31.txt 3_2x4.txt True 0.14035087719298245 0.4 448.25 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 4, 7] 
dagF31.txt 3_2x4.txt True 0.42543859649122806 0.45 169.0 [5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 1, 3, 5, 3, 5, 3, 5, 3, 3, 3, 3, 1, 7, 7, 7, 3, 3, 1, 7, 3, 2, 4, 3, 5, 3, 1, 5, 7, 1, 3, 7, 7, 5, 5, 1, 5, 7, 7, 7, 1, 3, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7] 
dagF31.txt 3_2x4.txt True 0.4956140350877193 0.5 148.25 [4, 1, 5, 7, 7, 7, 7, 5, 4, 1, 5, 7, 7, 5, 7, 7, 7, 5, 4, 7, 5, 7, 1, 5, 7, 7, 7, 7, 7, 5, 7, 1, 3, 3, 2, 7, 1, 5, 3, 1, 1, 1, 7, 5, 1, 2, 1, 3, 1, 7, 3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagF31.txt 3_2x4.txt True 0.4956140350877193 0.55 141.5 [3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 5, 3, 3, 3, 5, 1, 3, 3, 5, 3, 3, 5, 5, 1, 6, 5, 5, 4, 3, 1, 5, 1, 5, 1, 7, 4, 5, 7, 7, 5, 1, 7, 5, 5, 1, 7, 7, 6, 5, 5, 1, 5, 1, 7, 4, 7, 1, 5, 5, 6, 4, 6, 1, 5, 1, 5, 5, 5] 
dagF31.txt 3_2x4.txt True 0.4956140350877193 0.6 141.5 [3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 5, 3, 3, 3, 5, 1, 3, 3, 5, 3, 3, 5, 5, 1, 6, 5, 5, 4, 3, 1, 5, 1, 5, 1, 7, 4, 5, 7, 7, 5, 1, 7, 5, 5, 1, 7, 7, 6, 5, 5, 1, 5, 1, 7, 4, 7, 1, 5, 5, 6, 4, 6, 1, 5, 1, 5, 5, 5] 
dagF31.txt 3_2x4.txt True 0.631578947368421 0.65 113.25 [0, 5, 7, 5, 1, 3, 7, 1, 1, 0, 7, 2, 1, 1, 5, 7, 0, 3, 3, 5, 1, 2, 3, 1, 7, 1, 3, 2, 3, 3, 2, 1, 1, 5, 5, 1, 3, 3, 6, 3, 3, 5, 2, 3, 7, 4, 7, 5, 1, 3, 5, 5, 7, 7, 7, 7, 5, 1, 5, 1, 7, 4, 7, 3, 7, 5, 5, 4, 5, 6, 5, 3, 5, 5, 5] 
dagF31.txt 3_2x4.txt True 0.6973684210526315 0.7 111.25 [4, 6, 4, 7, 1, 3, 7, 1, 3, 6, 7, 7, 7, 1, 7, 4, 5, 5, 3, 7, 1, 7, 5, 6, 4, 1, 3, 7, 5, 5, 7, 5, 6, 3, 7, 7, 5, 5, 0, 5, 5, 3, 6, 2, 1, 2, 7, 1, 1, 5, 3, 7, 1, 1, 5, 7, 7, 2, 3, 2, 1, 5, 0, 3, 1, 7, 3, 5, 3, 1, 7, 3, 3, 3, 3] 
dagF31.txt 3_2x4.txt True 0.6973684210526315 0.75 111.25 [4, 6, 4, 7, 1, 3, 7, 1, 3, 6, 7, 7, 7, 1, 7, 4, 5, 5, 3, 7, 1, 7, 5, 6, 4, 1, 3, 7, 5, 5, 7, 5, 6, 3, 7, 7, 5, 5, 0, 5, 5, 3, 6, 2, 1, 2, 7, 1, 1, 5, 3, 7, 1, 1, 5, 7, 7, 2, 3, 2, 1, 5, 0, 3, 1, 7, 3, 5, 3, 1, 7, 3, 3, 3, 3] 
dagF31.txt 3_2x4.txt True 0.6973684210526315 0.8 111.25 [4, 6, 4, 7, 1, 3, 7, 1, 3, 6, 7, 7, 7, 1, 7, 4, 5, 5, 3, 7, 1, 7, 5, 6, 4, 1, 3, 7, 5, 5, 7, 5, 6, 3, 7, 7, 5, 5, 0, 5, 5, 3, 6, 2, 1, 2, 7, 1, 1, 5, 3, 7, 1, 1, 5, 7, 7, 2, 3, 2, 1, 5, 0, 3, 1, 7, 3, 5, 3, 1, 7, 3, 3, 3, 3] 
dagF31.txt 3_2x4.txt True 0.6973684210526315 0.85 111.25 [4, 6, 4, 7, 1, 3, 7, 1, 3, 6, 7, 7, 7, 1, 7, 4, 5, 5, 3, 7, 1, 7, 5, 6, 4, 1, 3, 7, 5, 5, 7, 5, 6, 3, 7, 7, 5, 5, 0, 5, 5, 3, 6, 2, 1, 2, 7, 1, 1, 5, 3, 7, 1, 1, 5, 7, 7, 2, 3, 2, 1, 5, 0, 3, 1, 7, 3, 5, 3, 1, 7, 3, 3, 3, 3] 
dagF31.txt 3_2x4.txt True 0.6535087719298246 0.9 112.5 [5, 7, 5, 7, 5, 3, 5, 7, 5, 7, 5, 2, 5, 7, 1, 3, 5, 7, 1, 1, 1, 4, 7, 0, 4, 7, 1, 7, 5, 7, 7, 1, 1, 1, 4, 2, 7, 6, 3, 7, 7, 6, 0, 6, 3, 5, 0, 1, 5, 7, 7, 3, 3, 3, 2, 0, 5, 3, 1, 5, 1, 3, 3, 1, 5, 5, 3, 6, 3, 3, 5, 1, 1, 7, 1] 
dagF31.txt 3_2x4.txt True 0.6447368421052632 0.95 114.25 [5, 4, 5, 1, 5, 5, 4, 7, 3, 5, 5, 7, 3, 6, 1, 5, 3, 7, 5, 1, 1, 5, 5, 7, 7, 5, 4, 7, 5, 7, 7, 7, 3, 7, 2, 7, 5, 1, 1, 5, 5, 1, 7, 0, 6, 0, 1, 3, 0, 7, 2, 5, 1, 1, 3, 2, 3, 1, 3, 0, 7, 7, 1, 7, 3, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3] 
dagF31.txt 3_2x4.txt True 0.6447368421052632 1 114.25 [5, 4, 5, 1, 5, 5, 4, 7, 3, 5, 5, 7, 3, 6, 1, 5, 3, 7, 5, 1, 1, 5, 5, 7, 7, 5, 4, 7, 5, 7, 7, 7, 3, 7, 2, 7, 5, 1, 1, 5, 5, 1, 7, 0, 6, 0, 1, 3, 0, 7, 2, 5, 1, 1, 3, 2, 3, 1, 3, 0, 7, 7, 1, 7, 3, 3, 1, 0, 3, 1, 3, 3, 3, 2, 3] 
dagF31.txt 100_1x1.txt True 0.039473684210526314 0.07 20.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 100_1x1.txt True 0.039473684210526314 0.08 20.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 100_1x1.txt True 0.039473684210526314 0.09 20.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 100_1x1.txt True 0.039473684210526314 0.1 20.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 100_1x1.txt True 0.039473684210526314 0.11 20.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 100_1x1.txt True 0.039473684210526314 0.12 20.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 100_1x1.txt True 0.039473684210526314 0.13 20.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 100_1x1.txt True 0.039473684210526314 0.14 20.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 100_1x1.txt True 0.039473684210526314 0.15 20.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 100_1x1.txt True 0.039473684210526314 0.16 20.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 100_1x1.txt True 0.039473684210526314 0.17 20.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 100_1x1.txt True 0.039473684210526314 0.18 20.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 100_1x1.txt True 0.039473684210526314 0.19 20.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 100_1x1.txt True 0.039473684210526314 0.2 20.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 100_1x1.txt True 0.039473684210526314 0.25 20.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 100_1x1.txt True 0.039473684210526314 0.3 20.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 100_1x1.txt True 0.039473684210526314 0.35 20.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 100_1x1.txt True 0.039473684210526314 0.4 20.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 100_1x1.txt True 0.039473684210526314 0.45 20.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 100_1x1.txt True 0.013157894736842105 0.5 20.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 100_1x1.txt True 0.013157894736842105 0.55 20.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 100_1x1.txt True 0.013157894736842105 0.6 20.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 100_1x1.txt True 0.013157894736842105 0.65 20.73 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
