dagQ13.txt 3_2x4.txt True 0.1672473867595819 0.17 1032.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 2, 7, 7, 1, 2, 7, 2, 7, 2, 2, 3, 7, 7, 2, 7, 1, 1, 7, 0, 2, 1, 7, 1, 2, 1, 1, 0, 0, 2, 7, 0, 1, 2, 1, 1, 3, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0] 
dagQ13.txt 3_2x4.txt True 0.1672473867595819 0.18 1032.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 2, 7, 7, 1, 2, 7, 2, 7, 2, 2, 3, 7, 7, 2, 7, 1, 1, 7, 0, 2, 1, 7, 1, 2, 1, 1, 0, 0, 2, 7, 0, 1, 2, 1, 1, 3, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0] 
dagQ13.txt 3_2x4.txt True 0.1672473867595819 0.19 1032.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 2, 7, 7, 1, 2, 7, 2, 7, 2, 2, 3, 7, 7, 2, 7, 1, 1, 7, 0, 2, 1, 7, 1, 2, 1, 1, 0, 0, 2, 7, 0, 1, 2, 1, 1, 3, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0] 
dagQ13.txt 3_2x4.txt True 0.1672473867595819 0.2 1032.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 2, 7, 7, 1, 2, 7, 2, 7, 2, 2, 3, 7, 7, 2, 7, 1, 1, 7, 0, 2, 1, 7, 1, 2, 1, 1, 0, 0, 2, 7, 0, 1, 2, 1, 1, 3, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0] 
dagQ13.txt 3_2x4.txt True 0.1672473867595819 0.25 1032.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 2, 7, 7, 1, 2, 7, 2, 7, 2, 2, 3, 7, 7, 2, 7, 1, 1, 7, 0, 2, 1, 7, 1, 2, 1, 1, 0, 0, 2, 7, 0, 1, 2, 1, 1, 3, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0] 
dagQ13.txt 3_2x4.txt True 0.1672473867595819 0.3 1032.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 2, 7, 7, 1, 2, 7, 2, 7, 2, 2, 3, 7, 7, 2, 7, 1, 1, 7, 0, 2, 1, 7, 1, 2, 1, 1, 0, 0, 2, 7, 0, 1, 2, 1, 1, 3, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0] 
dagQ13.txt 3_2x4.txt True 0.1672473867595819 0.35 1032.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 2, 7, 7, 1, 2, 7, 2, 7, 2, 2, 3, 7, 7, 2, 7, 1, 1, 7, 0, 2, 1, 7, 1, 2, 1, 1, 0, 0, 2, 7, 0, 1, 2, 1, 1, 3, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0] 
dagQ13.txt 3_2x4.txt True 0.1672473867595819 0.4 1032.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 2, 7, 7, 1, 2, 7, 2, 7, 2, 2, 3, 7, 7, 2, 7, 1, 1, 7, 0, 2, 1, 7, 1, 2, 1, 1, 0, 0, 2, 7, 0, 1, 2, 1, 1, 3, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0] 
dagQ13.txt 3_2x4.txt True 0.1672473867595819 0.45 1032.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 2, 7, 7, 1, 2, 7, 2, 7, 2, 2, 3, 7, 7, 2, 7, 1, 1, 7, 0, 2, 1, 7, 1, 2, 1, 1, 0, 0, 2, 7, 0, 1, 2, 1, 1, 3, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0] 
dagQ13.txt 3_2x4.txt True 0.4268292682926829 0.5 300.5 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 2, 1, 1, 5, 5, 5, 2, 2, 2, 3, 0, 1, 5, 1, 1, 1, 1, 2, 1, 5, 2, 1, 3, 5, 1, 5, 1, 1, 3, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 5, 0, 1, 5, 1, 0, 1, 7, 1, 0, 5, 1, 5, 1, 1, 1, 1, 1, 1, 7, 7, 5, 1, 7, 6, 3, 7, 1, 3, 7, 3, 7, 7, 3, 6, 3, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 4, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 4, 4, 5, 3, 5, 4, 1, 5, 5, 4, 5, 5, 5, 5, 1, 3, 3, 5, 4, 1, 4, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 3, 3, 3] 
dagQ13.txt 3_2x4.txt True 0.4738675958188153 0.55 299.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 4, 5, 7, 5, 7, 5, 5, 4, 3, 4, 7, 7, 4, 5, 4, 4, 5, 7, 7, 6, 7, 6, 5, 6, 7, 3, 6, 3, 1, 4, 5, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 7, 6, 6, 6, 1, 7, 1, 7, 1, 7, 7, 7, 5, 5, 2, 2, 1, 1, 7, 5, 1, 2, 7, 7, 1, 1, 7, 7, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 7, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 5, 7, 3, 3, 3, 3, 5, 7, 1, 2, 3, 3, 3, 3, 3, 3, 2, 0, 5, 7, 3, 5, 3, 1, 3, 3, 3, 7, 1, 1, 0, 0, 1, 3, 3, 3, 3, 1, 7, 1, 0, 7, 1, 1, 1, 7, 0, 3, 3, 1, 1, 1, 7, 0, 1, 1, 1, 7, 7, 0, 1, 1, 1, 1, 7, 3, 7, 1, 1, 0, 1, 1] 
dagQ13.txt 3_2x4.txt True 0.5836236933797909 0.6 286.0 [2, 5, 2, 1, 7, 5, 2, 2, 5, 3, 2, 2, 1, 2, 3, 5, 5, 3, 3, 5, 5, 7, 3, 3, 3, 5, 3, 7, 2, 3, 3, 3, 3, 3, 5, 3, 3, 1, 1, 0, 3, 0, 1, 3, 3, 3, 3, 5, 1, 3, 7, 1, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 5, 7, 3, 3, 0, 1, 0, 1, 1, 1, 0, 1, 5, 0, 1, 1, 0, 1, 1, 3, 7, 1, 1, 0, 7, 7, 7, 3, 1, 7, 7, 3, 7, 7, 7, 1, 3, 7, 7, 7, 7, 6, 1, 3, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 1, 7, 7, 3, 6, 6, 6, 7, 7, 3, 5, 4, 7, 6, 5, 7, 6, 6, 6, 4, 5, 1, 5, 3, 5, 4, 5, 3, 7, 5, 6, 5, 4, 5, 5, 4, 5, 3, 7, 5, 5, 7, 3, 5, 5, 4, 5, 4, 5, 7, 7, 3, 4, 5, 5, 5, 5, 7, 1, 5, 4, 5, 5, 3, 1, 3, 4, 5, 5, 5, 5, 7] 
