dagN7.txt 3_2x4.txt True 0.14947368421052631 0.17 680.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 0, 3, 7, 3, 1, 7, 1, 7, 3, 3, 7, 7, 7, 1, 7, 1, 1, 7, 7, 1, 7, 7, 0, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0] 
dagN7.txt 3_2x4.txt True 0.17894736842105263 0.18 628.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 7, 3, 0, 7, 0, 7, 3, 3, 7, 0, 7, 0, 7, 3, 0, 7, 7, 0, 7, 7, 1, 0, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 7, 7] 
dagN7.txt 3_2x4.txt True 0.17894736842105263 0.19 628.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 7, 3, 0, 7, 0, 7, 3, 3, 7, 0, 7, 0, 7, 3, 0, 7, 7, 0, 7, 7, 1, 0, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 7, 7] 
dagN7.txt 3_2x4.txt True 0.17894736842105263 0.2 628.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 7, 3, 0, 7, 0, 7, 3, 3, 7, 0, 7, 0, 7, 3, 0, 7, 7, 0, 7, 7, 1, 0, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 7, 7] 
dagN7.txt 3_2x4.txt True 0.17894736842105263 0.25 628.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 7, 3, 0, 7, 0, 7, 3, 3, 7, 0, 7, 0, 7, 3, 0, 7, 7, 0, 7, 7, 1, 0, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 7, 7] 
dagN7.txt 3_2x4.txt True 0.17894736842105263 0.3 628.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 7, 3, 0, 7, 0, 7, 3, 3, 7, 0, 7, 0, 7, 3, 0, 7, 7, 0, 7, 7, 1, 0, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 7, 7] 
dagN7.txt 3_2x4.txt True 0.17894736842105263 0.35 628.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 7, 3, 0, 7, 0, 7, 3, 3, 7, 0, 7, 0, 7, 3, 0, 7, 7, 0, 7, 7, 1, 0, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 7, 7] 
dagN7.txt 3_2x4.txt True 0.17894736842105263 0.4 628.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 7, 3, 0, 7, 0, 7, 3, 3, 7, 0, 7, 0, 7, 3, 0, 7, 7, 0, 7, 7, 1, 0, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 7, 7] 
dagN7.txt 3_2x4.txt True 0.4378947368421053 0.45 248.5 [6, 3, 6, 6, 3, 7, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 4, 7, 7, 7, 7, 7, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 5, 5, 1, 4, 1, 4, 1, 4, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 0, 7, 7, 7, 4, 3, 3, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 0, 3, 7, 7, 3, 7, 0, 7, 3, 7, 3, 3, 3, 7, 1, 0, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 5, 3, 1, 3, 5, 0, 1, 1, 5, 5, 1, 1, 1, 3, 3, 1, 1, 5, 1, 1, 0, 1, 1, 3, 3, 1, 0, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 0, 0, 1] 
dagN7.txt 3_2x4.txt True 0.4968421052631579 0.5 236.5 [7, 1, 7, 1, 7, 7, 1, 1, 1, 1, 7, 7, 7, 6, 1, 6, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 6, 7, 6, 3, 7, 7, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 4, 5, 5, 3, 5, 1, 5, 1, 5, 5, 4, 4, 4, 5, 5, 6, 4, 0, 5, 4, 4, 5, 5, 1, 1, 5, 5, 7, 1, 7, 7, 0, 1, 0, 5, 1, 5, 1, 1, 1, 0, 1, 7, 5, 7, 7, 1, 1, 7, 5, 0, 7, 7, 7, 7, 5, 1, 5, 0, 3, 7, 7, 5, 3, 7, 1, 7, 5, 5, 1, 7, 5, 3, 3, 3, 5, 1, 3, 5, 3, 3, 3, 3, 1, 3, 5, 2, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3] 
dagN7.txt 3_2x4.txt True 0.5052631578947369 0.55 227.75 [5, 7, 1, 3, 1, 0, 5, 5, 7, 7, 1, 5, 5, 0, 5, 1, 1, 1, 7, 1, 1, 7, 1, 3, 1, 1, 0, 1, 3, 0, 5, 0, 1, 2, 1, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 1, 3, 5, 7, 5, 5, 1, 5, 2, 5, 3, 5, 3, 5, 3, 5, 5, 5, 5, 7, 5, 3, 5, 5, 5, 5, 7, 5, 7, 5, 5, 3, 4, 5, 5, 5, 7, 7, 7, 4, 3, 7, 6, 5, 7, 4, 7, 5, 3, 4, 7, 4, 1, 7, 7, 7, 7, 4, 4, 7, 1, 7, 7, 6, 7, 7, 7, 3, 5, 7, 6, 1, 3, 3, 5, 7, 7, 5, 6, 7, 6, 3, 1, 6, 7, 5, 7, 6, 7, 3, 6, 1] 
dagN7.txt 3_2x4.txt True 0.49894736842105264 0.6 225.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 7, 3, 7, 1, 2, 3, 2, 1, 7, 3, 3, 3, 2, 5, 3, 1, 2, 1, 2, 5, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 0, 5, 0, 1, 0, 0, 1, 3, 5, 5, 0, 1, 1, 5, 7, 7, 3, 1, 1, 7, 7, 6, 6, 1, 3, 0, 7, 5, 7, 6, 7, 6, 7, 3, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 4, 5, 5, 7, 6, 1, 4, 3, 7, 5, 1, 5, 7, 5, 5, 5, 4, 1, 4, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 1, 4, 5, 5, 1, 4, 4, 5, 5, 4] 
dagN7.txt 3_2x4.txt True 0.5705263157894737 0.65 221.25 [7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 1, 7, 6, 7, 7, 7, 5, 6, 7, 5, 6, 7, 7, 7, 7, 1, 3, 3, 3, 5, 5, 6, 5, 5, 5, 5, 6, 3, 5, 5, 3, 1, 5, 6, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 3, 1, 1, 3, 1, 5, 5, 4, 0, 5, 5, 5, 1, 7, 0, 1, 4, 4, 5, 3, 5, 3, 5, 4, 1, 0, 0, 4, 1, 1, 3, 0, 5, 1, 5, 5, 7, 0, 1, 5, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 5, 1, 2, 1, 1, 1, 2, 5, 3, 7, 5, 1, 1, 2, 3, 3, 3, 7, 2, 1, 7, 3, 3, 5, 3, 1, 7, 3, 1, 2, 3, 3, 7, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 7, 3, 1] 
dagN7.txt 3_2x4.txt True 0.5705263157894737 0.7 221.25 [7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 1, 7, 6, 7, 7, 7, 5, 6, 7, 5, 6, 7, 7, 7, 7, 1, 3, 3, 3, 5, 5, 6, 5, 5, 5, 5, 6, 3, 5, 5, 3, 1, 5, 6, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 3, 1, 1, 3, 1, 5, 5, 4, 0, 5, 5, 5, 1, 7, 0, 1, 4, 4, 5, 3, 5, 3, 5, 4, 1, 0, 0, 4, 1, 1, 3, 0, 5, 1, 5, 5, 7, 0, 1, 5, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 5, 1, 2, 1, 1, 1, 2, 5, 3, 7, 5, 1, 1, 2, 3, 3, 3, 7, 2, 1, 7, 3, 3, 5, 3, 1, 7, 3, 1, 2, 3, 3, 7, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 7, 3, 1] 
dagN7.txt 3_2x4.txt True 0.5705263157894737 0.75 221.25 [7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 1, 7, 6, 7, 7, 7, 5, 6, 7, 5, 6, 7, 7, 7, 7, 1, 3, 3, 3, 5, 5, 6, 5, 5, 5, 5, 6, 3, 5, 5, 3, 1, 5, 6, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 3, 1, 1, 3, 1, 5, 5, 4, 0, 5, 5, 5, 1, 7, 0, 1, 4, 4, 5, 3, 5, 3, 5, 4, 1, 0, 0, 4, 1, 1, 3, 0, 5, 1, 5, 5, 7, 0, 1, 5, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 5, 1, 2, 1, 1, 1, 2, 5, 3, 7, 5, 1, 1, 2, 3, 3, 3, 7, 2, 1, 7, 3, 3, 5, 3, 1, 7, 3, 1, 2, 3, 3, 7, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 7, 3, 1] 
dagN7.txt 3_2x4.txt True 0.5705263157894737 0.8 221.25 [7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 1, 7, 6, 7, 7, 7, 5, 6, 7, 5, 6, 7, 7, 7, 7, 1, 3, 3, 3, 5, 5, 6, 5, 5, 5, 5, 6, 3, 5, 5, 3, 1, 5, 6, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 3, 1, 1, 3, 1, 5, 5, 4, 0, 5, 5, 5, 1, 7, 0, 1, 4, 4, 5, 3, 5, 3, 5, 4, 1, 0, 0, 4, 1, 1, 3, 0, 5, 1, 5, 5, 7, 0, 1, 5, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 5, 1, 2, 1, 1, 1, 2, 5, 3, 7, 5, 1, 1, 2, 3, 3, 3, 7, 2, 1, 7, 3, 3, 5, 3, 1, 7, 3, 1, 2, 3, 3, 7, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 7, 3, 1] 
dagN7.txt 3_2x4.txt True 0.5705263157894737 0.85 221.25 [7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 1, 7, 6, 7, 7, 7, 5, 6, 7, 5, 6, 7, 7, 7, 7, 1, 3, 3, 3, 5, 5, 6, 5, 5, 5, 5, 6, 3, 5, 5, 3, 1, 5, 6, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 3, 1, 1, 3, 1, 5, 5, 4, 0, 5, 5, 5, 1, 7, 0, 1, 4, 4, 5, 3, 5, 3, 5, 4, 1, 0, 0, 4, 1, 1, 3, 0, 5, 1, 5, 5, 7, 0, 1, 5, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 5, 1, 2, 1, 1, 1, 2, 5, 3, 7, 5, 1, 1, 2, 3, 3, 3, 7, 2, 1, 7, 3, 3, 5, 3, 1, 7, 3, 1, 2, 3, 3, 7, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 7, 3, 1] 
