dagM25.txt 3_2x4.txt True 0.1487964989059081 0.17 858.0 [7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 7, 0, 7, 3, 7, 7, 2, 7, 1, 3, 7, 0, 7, 3, 7, 7, 7, 3, 3, 3, 2, 0, 2, 3, 2, 2, 0] 
dagM25.txt 3_2x4.txt True 0.17067833698030635 0.18 768.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 3, 7, 2, 0, 7, 7, 2, 7, 1, 7, 3, 1, 0, 3, 7, 2, 2, 3, 2, 3, 3, 1, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 0, 0, 2, 2, 1, 3, 0, 0, 0, 1] 
dagM25.txt 3_2x4.txt True 0.17067833698030635 0.19 768.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 3, 7, 2, 0, 7, 7, 2, 7, 1, 7, 3, 1, 0, 3, 7, 2, 2, 3, 2, 3, 3, 1, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 0, 0, 2, 2, 1, 3, 0, 0, 0, 1] 
dagM25.txt 3_2x4.txt True 0.17067833698030635 0.2 768.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 3, 7, 2, 0, 7, 7, 2, 7, 1, 7, 3, 1, 0, 3, 7, 2, 2, 3, 2, 3, 3, 1, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 0, 0, 2, 2, 1, 3, 0, 0, 0, 1] 
dagM25.txt 3_2x4.txt True 0.17067833698030635 0.25 768.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 3, 7, 2, 0, 7, 7, 2, 7, 1, 7, 3, 1, 0, 3, 7, 2, 2, 3, 2, 3, 3, 1, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 0, 0, 2, 2, 1, 3, 0, 0, 0, 1] 
dagM25.txt 3_2x4.txt True 0.17067833698030635 0.3 768.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 3, 7, 2, 0, 7, 7, 2, 7, 1, 7, 3, 1, 0, 3, 7, 2, 2, 3, 2, 3, 3, 1, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 0, 0, 2, 2, 1, 3, 0, 0, 0, 1] 
dagM25.txt 3_2x4.txt True 0.17067833698030635 0.35 768.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 3, 7, 2, 0, 7, 7, 2, 7, 1, 7, 3, 1, 0, 3, 7, 2, 2, 3, 2, 3, 3, 1, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 0, 0, 2, 2, 1, 3, 0, 0, 0, 1] 
dagM25.txt 3_2x4.txt True 0.36542669584245074 0.4 260.75 [5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 4, 3, 5, 0, 4, 3, 5, 5, 3, 4, 3, 3, 0, 5, 3, 5, 3, 3, 1, 5, 3, 0, 1, 6, 3, 3, 1, 6, 1, 1, 1, 1, 3, 7, 6, 7, 3, 3, 7, 1, 7, 1, 3, 3, 1, 1, 1, 3, 7, 7, 1, 0, 1, 7, 7, 3, 3, 3, 3, 7, 7, 3, 7, 7, 1, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 1, 1, 7, 1, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 1, 7, 1, 1, 7, 2, 2, 7, 7, 1, 3, 7, 2, 2, 2] 
dagM25.txt 3_2x4.txt True 0.3851203501094092 0.45 258.5 [1, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 3, 2, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 2, 2, 1, 2, 3, 3, 1, 3, 7, 1, 3, 7, 7, 3, 2, 7, 2, 7, 2, 7, 3, 7, 3, 5, 7, 3, 3, 7, 7, 3, 7, 7, 7, 3, 5, 7, 6, 3, 5, 3, 7, 7, 7, 7, 5, 5, 5, 5, 3, 7, 5, 3, 5, 7, 7, 4, 5, 7, 5, 5, 7, 5, 5, 5, 5, 4, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 4, 5, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7] 
dagM25.txt 3_2x4.txt True 0.4923413566739606 0.5 233.25 [5, 5, 4, 1, 5, 1, 1, 5, 1, 5, 1, 5, 4, 5, 1, 4, 5, 1, 4, 1, 5, 1, 5, 1, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 3, 3, 1, 1, 6, 5, 6, 7, 7, 5, 1, 5, 3, 5, 5, 5, 1, 1, 7, 7, 6, 6, 7, 6, 5, 7, 5, 7, 6, 7, 7, 7, 7, 7, 6, 1, 7, 3, 7, 1, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 1, 1, 7, 7, 7, 0, 7, 3, 2, 7, 7, 0, 0, 3, 3, 3, 3, 7, 1, 1, 2, 3, 2, 3, 3, 1, 5, 3, 0, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 5, 2, 5, 3, 3, 1, 3, 2, 5, 5, 1] 
dagM25.txt 3_2x4.txt True 0.4923413566739606 0.55 233.25 [5, 5, 4, 1, 5, 1, 1, 5, 1, 5, 1, 5, 4, 5, 1, 4, 5, 1, 4, 1, 5, 1, 5, 1, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 3, 3, 1, 1, 6, 5, 6, 7, 7, 5, 1, 5, 3, 5, 5, 5, 1, 1, 7, 7, 6, 6, 7, 6, 5, 7, 5, 7, 6, 7, 7, 7, 7, 7, 6, 1, 7, 3, 7, 1, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 1, 1, 7, 7, 7, 0, 7, 3, 2, 7, 7, 0, 0, 3, 3, 3, 3, 7, 1, 1, 2, 3, 2, 3, 3, 1, 5, 3, 0, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 5, 2, 5, 3, 3, 1, 3, 2, 5, 5, 1] 
dagM25.txt 3_2x4.txt True 0.5404814004376368 0.6 223.0 [5, 5, 4, 1, 3, 1, 5, 5, 4, 5, 3, 5, 4, 5, 1, 3, 3, 5, 4, 1, 5, 1, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 7, 4, 5, 6, 5, 6, 5, 5, 5, 6, 5, 7, 7, 5, 7, 7, 7, 4, 6, 6, 7, 7, 7, 7, 7, 5, 3, 7, 1, 7, 7, 7, 6, 7, 1, 3, 1, 1, 5, 1, 0, 1, 1, 7, 1, 7, 7, 1, 1, 5, 1, 3, 1, 1, 7, 1, 0, 1, 6, 1, 7, 1, 1, 1, 0, 0, 3, 3, 3, 1, 1, 1, 3, 7, 7, 3, 3, 1, 2, 3, 0, 3, 3, 0, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 2, 7, 3, 2, 3, 7, 0, 3, 3, 5, 2, 3, 7, 3, 1, 5, 3, 2, 2] 
dagM25.txt 3_2x4.txt True 0.5929978118161926 0.65 220.0 [7, 7, 7, 7, 6, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 5, 7, 3, 7, 5, 6, 7, 6, 7, 3, 7, 7, 7, 5, 5, 7, 5, 5, 7, 5, 5, 6, 6, 7, 5, 5, 7, 3, 4, 7, 6, 3, 5, 5, 7, 5, 4, 4, 3, 6, 7, 5, 5, 4, 1, 4, 3, 3, 5, 3, 1, 5, 1, 0, 7, 1, 0, 1, 1, 4, 3, 4, 4, 1, 1, 1, 0, 3, 1, 1, 1, 0, 5, 1, 5, 1, 1, 5, 3, 3, 0, 1, 1, 3, 5, 0, 0, 1, 3, 3, 2, 3, 5, 1, 1, 7, 3, 3, 3, 5, 3, 5, 3, 2, 7, 7, 2, 5, 3, 3, 1, 7, 3, 1, 3, 1, 3, 5, 5, 1, 5, 2, 7, 5, 3, 2, 5, 2, 1] 
dagM25.txt 3_2x4.txt True 0.5929978118161926 0.7 220.0 [7, 7, 7, 7, 6, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 5, 7, 3, 7, 5, 6, 7, 6, 7, 3, 7, 7, 7, 5, 5, 7, 5, 5, 7, 5, 5, 6, 6, 7, 5, 5, 7, 3, 4, 7, 6, 3, 5, 5, 7, 5, 4, 4, 3, 6, 7, 5, 5, 4, 1, 4, 3, 3, 5, 3, 1, 5, 1, 0, 7, 1, 0, 1, 1, 4, 3, 4, 4, 1, 1, 1, 0, 3, 1, 1, 1, 0, 5, 1, 5, 1, 1, 5, 3, 3, 0, 1, 1, 3, 5, 0, 0, 1, 3, 3, 2, 3, 5, 1, 1, 7, 3, 3, 3, 5, 3, 5, 3, 2, 7, 7, 2, 5, 3, 3, 1, 7, 3, 1, 3, 1, 3, 5, 5, 1, 5, 2, 7, 5, 3, 2, 5, 2, 1] 
dagM25.txt 3_2x4.txt True 0.5929978118161926 0.75 220.0 [7, 7, 7, 7, 6, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 5, 7, 3, 7, 5, 6, 7, 6, 7, 3, 7, 7, 7, 5, 5, 7, 5, 5, 7, 5, 5, 6, 6, 7, 5, 5, 7, 3, 4, 7, 6, 3, 5, 5, 7, 5, 4, 4, 3, 6, 7, 5, 5, 4, 1, 4, 3, 3, 5, 3, 1, 5, 1, 0, 7, 1, 0, 1, 1, 4, 3, 4, 4, 1, 1, 1, 0, 3, 1, 1, 1, 0, 5, 1, 5, 1, 1, 5, 3, 3, 0, 1, 1, 3, 5, 0, 0, 1, 3, 3, 2, 3, 5, 1, 1, 7, 3, 3, 3, 5, 3, 5, 3, 2, 7, 7, 2, 5, 3, 3, 1, 7, 3, 1, 3, 1, 3, 5, 5, 1, 5, 2, 7, 5, 3, 2, 5, 2, 1] 
dagM25.txt 3_2x4.txt True 0.5929978118161926 0.8 220.0 [7, 7, 7, 7, 6, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 5, 7, 3, 7, 5, 6, 7, 6, 7, 3, 7, 7, 7, 5, 5, 7, 5, 5, 7, 5, 5, 6, 6, 7, 5, 5, 7, 3, 4, 7, 6, 3, 5, 5, 7, 5, 4, 4, 3, 6, 7, 5, 5, 4, 1, 4, 3, 3, 5, 3, 1, 5, 1, 0, 7, 1, 0, 1, 1, 4, 3, 4, 4, 1, 1, 1, 0, 3, 1, 1, 1, 0, 5, 1, 5, 1, 1, 5, 3, 3, 0, 1, 1, 3, 5, 0, 0, 1, 3, 3, 2, 3, 5, 1, 1, 7, 3, 3, 3, 5, 3, 5, 3, 2, 7, 7, 2, 5, 3, 3, 1, 7, 3, 1, 3, 1, 3, 5, 5, 1, 5, 2, 7, 5, 3, 2, 5, 2, 1] 
dagM25.txt 3_2x4.txt True 0.5929978118161926 0.85 220.0 [7, 7, 7, 7, 6, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 5, 7, 3, 7, 5, 6, 7, 6, 7, 3, 7, 7, 7, 5, 5, 7, 5, 5, 7, 5, 5, 6, 6, 7, 5, 5, 7, 3, 4, 7, 6, 3, 5, 5, 7, 5, 4, 4, 3, 6, 7, 5, 5, 4, 1, 4, 3, 3, 5, 3, 1, 5, 1, 0, 7, 1, 0, 1, 1, 4, 3, 4, 4, 1, 1, 1, 0, 3, 1, 1, 1, 0, 5, 1, 5, 1, 1, 5, 3, 3, 0, 1, 1, 3, 5, 0, 0, 1, 3, 3, 2, 3, 5, 1, 1, 7, 3, 3, 3, 5, 3, 5, 3, 2, 7, 7, 2, 5, 3, 3, 1, 7, 3, 1, 3, 1, 3, 5, 5, 1, 5, 2, 7, 5, 3, 2, 5, 2, 1] 
dagM25.txt 3_2x4.txt True 0.5929978118161926 0.9 220.0 [7, 7, 7, 7, 6, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 5, 7, 3, 7, 5, 6, 7, 6, 7, 3, 7, 7, 7, 5, 5, 7, 5, 5, 7, 5, 5, 6, 6, 7, 5, 5, 7, 3, 4, 7, 6, 3, 5, 5, 7, 5, 4, 4, 3, 6, 7, 5, 5, 4, 1, 4, 3, 3, 5, 3, 1, 5, 1, 0, 7, 1, 0, 1, 1, 4, 3, 4, 4, 1, 1, 1, 0, 3, 1, 1, 1, 0, 5, 1, 5, 1, 1, 5, 3, 3, 0, 1, 1, 3, 5, 0, 0, 1, 3, 3, 2, 3, 5, 1, 1, 7, 3, 3, 3, 5, 3, 5, 3, 2, 7, 7, 2, 5, 3, 3, 1, 7, 3, 1, 3, 1, 3, 5, 5, 1, 5, 2, 7, 5, 3, 2, 5, 2, 1] 
