dagF5.txt 3_2x4.txt True 0.15021459227467812 0.19 476.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 1, 0, 7, 3, 7, 1] 
dagF5.txt 3_2x4.txt True 0.15021459227467812 0.2 476.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 1, 0, 7, 3, 7, 1] 
dagF5.txt 3_2x4.txt True 0.15021459227467812 0.25 476.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 1, 0, 7, 3, 7, 1] 
dagF5.txt 3_2x4.txt True 0.15021459227467812 0.3 476.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 1, 0, 7, 3, 7, 1] 
dagF5.txt 3_2x4.txt True 0.15021459227467812 0.35 476.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 1, 0, 7, 3, 7, 1] 
dagF5.txt 3_2x4.txt True 0.38626609442060084 0.4 170.25 [7, 7, 5, 5, 7, 7, 7, 7, 1, 7, 4, 5, 7, 7, 7, 5, 1, 5, 7, 7, 7, 5, 7, 7, 4, 5, 5, 7, 7, 7, 7, 1, 3, 1, 1, 1, 3, 1, 1, 2, 5, 1, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 3, 3, 2, 2, 3, 1, 3, 3] 
dagF5.txt 3_2x4.txt True 0.38626609442060084 0.45 170.25 [7, 7, 5, 5, 7, 7, 7, 7, 1, 7, 4, 5, 7, 7, 7, 5, 1, 5, 7, 7, 7, 5, 7, 7, 4, 5, 5, 7, 7, 7, 7, 1, 3, 1, 1, 1, 3, 1, 1, 2, 5, 1, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 3, 3, 2, 2, 3, 1, 3, 3] 
dagF5.txt 3_2x4.txt True 0.38626609442060084 0.5 170.25 [7, 7, 5, 5, 7, 7, 7, 7, 1, 7, 4, 5, 7, 7, 7, 5, 1, 5, 7, 7, 7, 5, 7, 7, 4, 5, 5, 7, 7, 7, 7, 1, 3, 1, 1, 1, 3, 1, 1, 2, 5, 1, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 3, 3, 2, 2, 3, 1, 3, 3] 
dagF5.txt 3_2x4.txt True 0.5150214592274678 0.55 147.5 [3, 3, 0, 3, 3, 3, 1, 5, 5, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 5, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 5, 1, 6, 1, 5, 0, 7, 4, 5, 1, 4, 1, 1, 5, 7, 7, 7, 1, 5, 5, 1, 7, 5, 7, 5, 7, 7, 7, 7, 7, 4, 7, 6, 1, 5, 7, 7, 1, 4, 7, 6, 7, 7] 
dagF5.txt 3_2x4.txt True 0.5150214592274678 0.6 147.5 [3, 3, 0, 3, 3, 3, 1, 5, 5, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 5, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 5, 1, 6, 1, 5, 0, 7, 4, 5, 1, 4, 1, 1, 5, 7, 7, 7, 1, 5, 5, 1, 7, 5, 7, 5, 7, 7, 7, 7, 7, 4, 7, 6, 1, 5, 7, 7, 1, 4, 7, 6, 7, 7] 
dagF5.txt 3_2x4.txt True 0.6394849785407726 0.65 125.0 [5, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 2, 3, 3, 3, 1, 0, 0, 5, 3, 3, 1, 3, 3, 7, 4, 7, 3, 3, 7, 7, 7, 2, 7, 7, 5, 3, 7, 7, 6, 5, 5, 3, 7, 5, 3, 7, 4, 5, 4, 5, 6, 5, 6, 7, 7, 5, 5, 3, 5, 1, 5, 3, 7, 6, 7, 5, 5] 
dagF5.txt 3_2x4.txt True 0.6394849785407726 0.7 125.0 [5, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 2, 3, 3, 3, 1, 0, 0, 5, 3, 3, 1, 3, 3, 7, 4, 7, 3, 3, 7, 7, 7, 2, 7, 7, 5, 3, 7, 7, 6, 5, 5, 3, 7, 5, 3, 7, 4, 5, 4, 5, 6, 5, 6, 7, 7, 5, 5, 3, 5, 1, 5, 3, 7, 6, 7, 5, 5] 
dagF5.txt 3_2x4.txt True 0.6394849785407726 0.75 125.0 [5, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 2, 3, 3, 3, 1, 0, 0, 5, 3, 3, 1, 3, 3, 7, 4, 7, 3, 3, 7, 7, 7, 2, 7, 7, 5, 3, 7, 7, 6, 5, 5, 3, 7, 5, 3, 7, 4, 5, 4, 5, 6, 5, 6, 7, 7, 5, 5, 3, 5, 1, 5, 3, 7, 6, 7, 5, 5] 
dagF5.txt 3_2x4.txt True 0.6394849785407726 0.8 125.0 [5, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 2, 3, 3, 3, 1, 0, 0, 5, 3, 3, 1, 3, 3, 7, 4, 7, 3, 3, 7, 7, 7, 2, 7, 7, 5, 3, 7, 7, 6, 5, 5, 3, 7, 5, 3, 7, 4, 5, 4, 5, 6, 5, 6, 7, 7, 5, 5, 3, 5, 1, 5, 3, 7, 6, 7, 5, 5] 
dagF5.txt 3_2x4.txt True 0.6394849785407726 0.85 125.0 [5, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 2, 3, 3, 3, 1, 0, 0, 5, 3, 3, 1, 3, 3, 7, 4, 7, 3, 3, 7, 7, 7, 2, 7, 7, 5, 3, 7, 7, 6, 5, 5, 3, 7, 5, 3, 7, 4, 5, 4, 5, 6, 5, 6, 7, 7, 5, 5, 3, 5, 1, 5, 3, 7, 6, 7, 5, 5] 
dagF5.txt 3_2x4.txt True 0.6394849785407726 0.9 125.0 [5, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 2, 3, 3, 3, 1, 0, 0, 5, 3, 3, 1, 3, 3, 7, 4, 7, 3, 3, 7, 7, 7, 2, 7, 7, 5, 3, 7, 7, 6, 5, 5, 3, 7, 5, 3, 7, 4, 5, 4, 5, 6, 5, 6, 7, 7, 5, 5, 3, 5, 1, 5, 3, 7, 6, 7, 5, 5] 
dagF5.txt 3_2x4.txt True 0.6609442060085837 0.95 126.75 [1, 3, 1, 2, 7, 0, 5, 3, 0, 3, 1, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 7, 3, 0, 1, 5, 3, 3, 1, 3, 0, 1, 3, 7, 7, 6, 7, 5, 7, 5, 2, 1, 7, 6, 1, 5, 7, 6, 7, 7, 5, 5, 6, 7, 1, 7, 3, 4, 7, 1, 4, 4, 5, 7, 1, 3, 5, 1, 7, 7, 5, 4, 5, 7, 7] 
dagF5.txt 3_2x4.txt True 0.6609442060085837 1 126.75 [1, 3, 1, 2, 7, 0, 5, 3, 0, 3, 1, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 7, 3, 0, 1, 5, 3, 3, 1, 3, 0, 1, 3, 7, 7, 6, 7, 5, 7, 5, 2, 1, 7, 6, 1, 5, 7, 6, 7, 7, 5, 5, 6, 7, 1, 7, 3, 4, 7, 1, 4, 4, 5, 7, 1, 3, 5, 1, 7, 7, 5, 4, 5, 7, 7] 
dagF5.txt 100_1x1.txt True 0.03862660944206009 0.07 23.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 100_1x1.txt True 0.03862660944206009 0.08 23.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 100_1x1.txt True 0.03862660944206009 0.09 23.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 100_1x1.txt True 0.03862660944206009 0.1 23.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 100_1x1.txt True 0.03862660944206009 0.11 23.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 100_1x1.txt True 0.03862660944206009 0.12 23.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 100_1x1.txt True 0.03862660944206009 0.13 23.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 100_1x1.txt True 0.03862660944206009 0.14 23.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 100_1x1.txt True 0.03862660944206009 0.15 23.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 100_1x1.txt True 0.03862660944206009 0.16 23.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 100_1x1.txt True 0.03862660944206009 0.17 23.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 100_1x1.txt True 0.03862660944206009 0.18 23.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 100_1x1.txt True 0.03862660944206009 0.19 23.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 100_1x1.txt True 0.03862660944206009 0.2 23.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 100_1x1.txt True 0.03862660944206009 0.25 23.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 100_1x1.txt True 0.03862660944206009 0.3 23.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 100_1x1.txt True 0.03862660944206009 0.35 23.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 100_1x1.txt True 0.03862660944206009 0.4 23.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 100_1x1.txt True 0.03862660944206009 0.45 23.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 100_1x1.txt True 0.03862660944206009 0.5 23.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 100_1x1.txt True 0.03862660944206009 0.55 23.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 100_1x1.txt True 0.03862660944206009 0.6 23.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 100_1x1.txt True 0.03862660944206009 0.65 23.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
