dagI42.txt 3_2x4.txt True 0.13653136531365315 0.17 650.5 [7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 2, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 2] 
dagI42.txt 3_2x4.txt True 0.13653136531365315 0.18 650.5 [7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 2, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 2] 
dagI42.txt 3_2x4.txt True 0.18081180811808117 0.19 625.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 6, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 4, 3, 5, 6, 3, 3, 3, 3, 3, 3, 4, 3, 5, 4, 3, 3, 3, 4, 3, 3, 3, 3, 5] 
dagI42.txt 3_2x4.txt True 0.18081180811808117 0.2 625.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 6, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 4, 3, 5, 6, 3, 3, 3, 3, 3, 3, 4, 3, 5, 4, 3, 3, 3, 4, 3, 3, 3, 3, 5] 
dagI42.txt 3_2x4.txt True 0.18081180811808117 0.25 625.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 6, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 4, 3, 5, 6, 3, 3, 3, 3, 3, 3, 4, 3, 5, 4, 3, 3, 3, 4, 3, 3, 3, 3, 5] 
dagI42.txt 3_2x4.txt True 0.18081180811808117 0.3 625.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 6, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 4, 3, 5, 6, 3, 3, 3, 3, 3, 3, 4, 3, 5, 4, 3, 3, 3, 4, 3, 3, 3, 3, 5] 
dagI42.txt 3_2x4.txt True 0.18081180811808117 0.35 625.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 6, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 4, 3, 5, 6, 3, 3, 3, 3, 3, 3, 4, 3, 5, 4, 3, 3, 3, 4, 3, 3, 3, 3, 5] 
dagI42.txt 3_2x4.txt True 0.3505535055350554 0.4 221.0 [1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 3, 3, 0, 3, 3, 1, 3, 1, 3, 2, 3, 7, 3, 0, 5, 3, 2, 7, 1, 3, 0, 5, 7, 5, 5, 7, 3, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 5, 5, 7, 7, 7, 5, 5, 5, 5, 7, 5, 5, 5, 7] 
dagI42.txt 3_2x4.txt True 0.4132841328413284 0.45 209.5 [1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 3, 3, 3, 0, 2, 3, 1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 5, 0, 5, 2, 3, 3, 5, 3, 5, 3, 1, 3, 5, 3, 3, 1, 3, 1, 5, 5, 3, 5, 1, 6, 7, 1, 5, 3, 6, 7, 7, 7, 1, 7, 5, 7, 1, 7, 7, 7, 5, 5, 6, 7, 7, 7, 1, 7, 7, 5, 7, 7, 1, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 7, 5, 1] 
dagI42.txt 3_2x4.txt True 0.4833948339483395 0.5 185.25 [3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 5, 3, 1, 5, 3, 5, 5, 2, 1, 5, 1, 5, 2, 0, 1, 1, 1, 0, 5, 7, 5, 3, 1, 5, 5, 0, 7, 0, 2, 5, 7, 1, 1, 7, 5, 7, 7, 6, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 1, 7, 7, 5, 5, 4, 7, 1, 7, 4, 7, 7, 5, 7, 7, 5, 1, 1, 7, 4, 6, 7, 1, 7, 1, 7, 7, 1, 1, 4] 
dagI42.txt 3_2x4.txt True 0.4833948339483395 0.55 185.25 [3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 5, 3, 1, 5, 3, 5, 5, 2, 1, 5, 1, 5, 2, 0, 1, 1, 1, 0, 5, 7, 5, 3, 1, 5, 5, 0, 7, 0, 2, 5, 7, 1, 1, 7, 5, 7, 7, 6, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 1, 7, 7, 5, 5, 4, 7, 1, 7, 4, 7, 7, 5, 7, 7, 5, 1, 1, 7, 4, 6, 7, 1, 7, 1, 7, 7, 1, 1, 4] 
dagI42.txt 3_2x4.txt True 0.5424354243542435 0.6 164.75 [3, 5, 5, 4, 1, 1, 1, 5, 7, 1, 4, 1, 5, 3, 4, 7, 3, 5, 1, 7, 5, 3, 7, 5, 4, 7, 6, 7, 7, 5, 6, 7, 5, 7, 5, 7, 7, 6, 6, 3, 7, 5, 7, 5, 7, 7, 3, 5, 0, 3, 5, 3, 3, 3, 7, 1, 5, 1, 1, 2, 6, 7, 2, 0, 3, 3, 7, 7, 1, 3, 1, 0, 1, 3, 3, 2, 7, 1, 1, 5, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 1, 5, 5, 1, 1, 1, 1, 5, 3] 
dagI42.txt 3_2x4.txt True 0.5977859778597786 0.65 161.0 [5, 7, 4, 3, 1, 3, 5, 7, 4, 6, 5, 1, 5, 5, 5, 6, 5, 4, 1, 4, 5, 5, 5, 4, 5, 5, 7, 3, 5, 5, 7, 1, 5, 5, 5, 6, 5, 7, 7, 7, 3, 2, 1, 1, 7, 3, 7, 1, 0, 7, 1, 1, 5, 7, 6, 3, 2, 3, 0, 3, 7, 3, 3, 7, 7, 1, 1, 3, 3, 7, 1, 3, 3, 3, 7, 7, 1, 1, 3, 2, 3, 3, 3, 1, 7, 7, 1, 1, 3, 7, 0, 1, 1, 2, 1, 3, 3, 1, 1, 0] 
dagI42.txt 3_2x4.txt True 0.5977859778597786 0.7 161.0 [5, 7, 4, 3, 1, 3, 5, 7, 4, 6, 5, 1, 5, 5, 5, 6, 5, 4, 1, 4, 5, 5, 5, 4, 5, 5, 7, 3, 5, 5, 7, 1, 5, 5, 5, 6, 5, 7, 7, 7, 3, 2, 1, 1, 7, 3, 7, 1, 0, 7, 1, 1, 5, 7, 6, 3, 2, 3, 0, 3, 7, 3, 3, 7, 7, 1, 1, 3, 3, 7, 1, 3, 3, 3, 7, 7, 1, 1, 3, 2, 3, 3, 3, 1, 7, 7, 1, 1, 3, 7, 0, 1, 1, 2, 1, 3, 3, 1, 1, 0] 
dagI42.txt 3_2x4.txt True 0.5977859778597786 0.75 161.0 [5, 7, 4, 3, 1, 3, 5, 7, 4, 6, 5, 1, 5, 5, 5, 6, 5, 4, 1, 4, 5, 5, 5, 4, 5, 5, 7, 3, 5, 5, 7, 1, 5, 5, 5, 6, 5, 7, 7, 7, 3, 2, 1, 1, 7, 3, 7, 1, 0, 7, 1, 1, 5, 7, 6, 3, 2, 3, 0, 3, 7, 3, 3, 7, 7, 1, 1, 3, 3, 7, 1, 3, 3, 3, 7, 7, 1, 1, 3, 2, 3, 3, 3, 1, 7, 7, 1, 1, 3, 7, 0, 1, 1, 2, 1, 3, 3, 1, 1, 0] 
dagI42.txt 3_2x4.txt True 0.5977859778597786 0.8 161.0 [5, 7, 4, 3, 1, 3, 5, 7, 4, 6, 5, 1, 5, 5, 5, 6, 5, 4, 1, 4, 5, 5, 5, 4, 5, 5, 7, 3, 5, 5, 7, 1, 5, 5, 5, 6, 5, 7, 7, 7, 3, 2, 1, 1, 7, 3, 7, 1, 0, 7, 1, 1, 5, 7, 6, 3, 2, 3, 0, 3, 7, 3, 3, 7, 7, 1, 1, 3, 3, 7, 1, 3, 3, 3, 7, 7, 1, 1, 3, 2, 3, 3, 3, 1, 7, 7, 1, 1, 3, 7, 0, 1, 1, 2, 1, 3, 3, 1, 1, 0] 
dagI42.txt 3_2x4.txt True 0.5977859778597786 0.85 161.0 [5, 7, 4, 3, 1, 3, 5, 7, 4, 6, 5, 1, 5, 5, 5, 6, 5, 4, 1, 4, 5, 5, 5, 4, 5, 5, 7, 3, 5, 5, 7, 1, 5, 5, 5, 6, 5, 7, 7, 7, 3, 2, 1, 1, 7, 3, 7, 1, 0, 7, 1, 1, 5, 7, 6, 3, 2, 3, 0, 3, 7, 3, 3, 7, 7, 1, 1, 3, 3, 7, 1, 3, 3, 3, 7, 7, 1, 1, 3, 2, 3, 3, 3, 1, 7, 7, 1, 1, 3, 7, 0, 1, 1, 2, 1, 3, 3, 1, 1, 0] 
dagI42.txt 3_2x4.txt True 0.5904059040590406 0.9 164.0 [7, 3, 0, 3, 2, 1, 1, 3, 3, 1, 2, 2, 3, 3, 2, 3, 7, 3, 2, 0, 3, 7, 0, 1, 5, 1, 1, 7, 0, 1, 0, 1, 3, 1, 3, 1, 7, 3, 0, 3, 1, 5, 1, 5, 1, 1, 1, 3, 5, 3, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 1, 1, 4, 7, 3, 1, 5, 1, 7, 6, 7, 5, 5, 4, 6, 3, 5, 7, 7, 6, 4, 7, 1, 5, 7, 5, 7, 7, 3, 6, 5, 7, 7, 4, 7, 3, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.6014760147601476 0.95 166.0 [3, 5, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 5, 1, 3, 1, 3, 3, 3, 5, 2, 1, 7, 2, 3, 2, 1, 7, 1, 3, 7, 1, 1, 1, 1, 1, 1, 7, 0, 0, 7, 7, 7, 5, 7, 7, 1, 1, 5, 3, 5, 6, 6, 1, 0, 5, 7, 3, 1, 7, 0, 7, 7, 7, 7, 1, 5, 7, 5, 5, 3, 5, 3, 7, 5, 7, 5, 5, 5, 6, 7, 1, 7, 4, 5, 4, 5, 5, 7, 6, 4, 5, 1, 3, 5, 7, 1, 5, 5, 4] 
dagI42.txt 3_2x4.txt True 0.6014760147601476 1 166.0 [3, 5, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 5, 1, 3, 1, 3, 3, 3, 5, 2, 1, 7, 2, 3, 2, 1, 7, 1, 3, 7, 1, 1, 1, 1, 1, 1, 7, 0, 0, 7, 7, 7, 5, 7, 7, 1, 1, 5, 3, 5, 6, 6, 1, 0, 5, 7, 3, 1, 7, 0, 7, 7, 7, 7, 1, 5, 7, 5, 5, 3, 5, 3, 7, 5, 7, 5, 5, 5, 6, 7, 1, 7, 4, 5, 4, 5, 5, 7, 6, 4, 5, 1, 3, 5, 7, 1, 5, 5, 4] 
dagI42.txt 100_1x1.txt True 0.033210332103321034 0.07 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.033210332103321034 0.08 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.033210332103321034 0.09 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.033210332103321034 0.1 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.033210332103321034 0.11 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.033210332103321034 0.12 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.033210332103321034 0.13 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.033210332103321034 0.14 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.033210332103321034 0.15 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.033210332103321034 0.16 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.033210332103321034 0.17 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
