dagK35.txt 3_2x4.txt True 0.1483375959079284 0.17 719.25 [7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 7, 2, 7, 0, 2, 7, 7, 7, 7, 0, 0, 1, 7, 2, 7, 7, 7, 1, 1, 2, 2, 2, 1, 7, 2, 7, 2, 2, 2, 2, 1, 1, 7, 2, 1, 2] 
dagK35.txt 3_2x4.txt True 0.1483375959079284 0.18 719.25 [7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 7, 2, 7, 0, 2, 7, 7, 7, 7, 0, 0, 1, 7, 2, 7, 7, 7, 1, 1, 2, 2, 2, 1, 7, 2, 7, 2, 2, 2, 2, 1, 1, 7, 2, 1, 2] 
dagK35.txt 3_2x4.txt True 0.1483375959079284 0.19 719.25 [7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 7, 2, 7, 0, 2, 7, 7, 7, 7, 0, 0, 1, 7, 2, 7, 7, 7, 1, 1, 2, 2, 2, 1, 7, 2, 7, 2, 2, 2, 2, 1, 1, 7, 2, 1, 2] 
dagK35.txt 3_2x4.txt True 0.1483375959079284 0.2 719.25 [7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 7, 2, 7, 0, 2, 7, 7, 7, 7, 0, 0, 1, 7, 2, 7, 7, 7, 1, 1, 2, 2, 2, 1, 7, 2, 7, 2, 2, 2, 2, 1, 1, 7, 2, 1, 2] 
dagK35.txt 3_2x4.txt True 0.1483375959079284 0.25 719.25 [7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 7, 2, 7, 0, 2, 7, 7, 7, 7, 0, 0, 1, 7, 2, 7, 7, 7, 1, 1, 2, 2, 2, 1, 7, 2, 7, 2, 2, 2, 2, 1, 1, 7, 2, 1, 2] 
dagK35.txt 3_2x4.txt True 0.1483375959079284 0.3 719.25 [7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 7, 2, 7, 0, 2, 7, 7, 7, 7, 0, 0, 1, 7, 2, 7, 7, 7, 1, 1, 2, 2, 2, 1, 7, 2, 7, 2, 2, 2, 2, 1, 1, 7, 2, 1, 2] 
dagK35.txt 3_2x4.txt True 0.1483375959079284 0.35 719.25 [7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 7, 2, 7, 0, 2, 7, 7, 7, 7, 0, 0, 1, 7, 2, 7, 7, 7, 1, 1, 2, 2, 2, 1, 7, 2, 7, 2, 2, 2, 2, 1, 1, 7, 2, 1, 2] 
dagK35.txt 3_2x4.txt True 0.3938618925831202 0.4 275.75 [1, 1, 6, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 6, 5, 7, 7, 7, 6, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 3, 5, 7, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 1, 5, 3, 5, 3, 3, 5, 1, 5, 3, 5, 2, 1, 4, 3, 1, 7, 5, 1, 2, 1, 7, 7, 7, 1, 7, 7, 1, 1, 7, 1, 2, 7, 1, 7, 1, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7] 
dagK35.txt 3_2x4.txt True 0.4322250639386189 0.45 222.5 [3, 3, 2, 7, 7, 3, 7, 3, 3, 3, 7, 7, 7, 7, 2, 3, 7, 7, 3, 3, 7, 0, 7, 3, 2, 1, 1, 1, 1, 2, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 7, 1, 1, 3, 7, 3, 1, 7, 1, 0, 7, 3, 7, 7, 1, 7, 3, 7, 7, 7, 7, 1, 3, 7, 7, 4, 7, 3, 7, 3, 7, 7, 5, 7, 5, 6, 7, 7, 7, 7, 5, 5, 7, 4, 7, 5, 5, 3, 7, 5, 6, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 6, 5, 1, 5, 1, 6, 5, 5, 5, 5, 1, 6, 6, 5, 5, 1, 5, 1, 1, 6] 
dagK35.txt 3_2x4.txt True 0.4322250639386189 0.5 222.5 [3, 3, 2, 7, 7, 3, 7, 3, 3, 3, 7, 7, 7, 7, 2, 3, 7, 7, 3, 3, 7, 0, 7, 3, 2, 1, 1, 1, 1, 2, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 7, 1, 1, 3, 7, 3, 1, 7, 1, 0, 7, 3, 7, 7, 1, 7, 3, 7, 7, 7, 7, 1, 3, 7, 7, 4, 7, 3, 7, 3, 7, 7, 5, 7, 5, 6, 7, 7, 7, 7, 5, 5, 7, 4, 7, 5, 5, 3, 7, 5, 6, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 6, 5, 1, 5, 1, 6, 5, 5, 5, 5, 1, 6, 6, 5, 5, 1, 5, 1, 1, 6] 
dagK35.txt 3_2x4.txt True 0.5473145780051151 0.55 197.0 [1, 7, 3, 1, 1, 1, 1, 1, 1, 5, 3, 7, 7, 3, 5, 1, 7, 7, 0, 1, 1, 3, 0, 1, 1, 0, 7, 3, 2, 0, 1, 0, 3, 7, 1, 0, 3, 3, 1, 3, 3, 3, 7, 1, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 7, 7, 7, 1, 6, 7, 5, 3, 3, 7, 3, 7, 7, 2, 1, 1, 7, 3, 7, 5, 3, 6, 5, 7, 1, 7, 6, 1, 5, 7, 6, 7, 7, 5, 7, 5, 5, 5, 7, 5, 5, 7, 1, 5, 6, 7, 7, 5, 4, 5, 7, 5, 5, 6, 5, 5, 7, 5, 3, 4, 5, 4, 1, 7, 3, 1, 4, 5, 5, 5, 5, 4, 1] 
dagK35.txt 3_2x4.txt True 0.5473145780051151 0.6 197.0 [1, 7, 3, 1, 1, 1, 1, 1, 1, 5, 3, 7, 7, 3, 5, 1, 7, 7, 0, 1, 1, 3, 0, 1, 1, 0, 7, 3, 2, 0, 1, 0, 3, 7, 1, 0, 3, 3, 1, 3, 3, 3, 7, 1, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 7, 7, 7, 1, 6, 7, 5, 3, 3, 7, 3, 7, 7, 2, 1, 1, 7, 3, 7, 5, 3, 6, 5, 7, 1, 7, 6, 1, 5, 7, 6, 7, 7, 5, 7, 5, 5, 5, 7, 5, 5, 7, 1, 5, 6, 7, 7, 5, 4, 5, 7, 5, 5, 6, 5, 5, 7, 5, 3, 4, 5, 4, 1, 7, 3, 1, 4, 5, 5, 5, 5, 4, 1] 
dagK35.txt 3_2x4.txt True 0.5882352941176471 0.65 193.25 [1, 5, 5, 0, 3, 1, 1, 1, 1, 1, 0, 5, 5, 1, 0, 7, 5, 5, 1, 5, 5, 0, 1, 1, 5, 0, 2, 1, 3, 0, 1, 0, 7, 3, 3, 1, 5, 2, 1, 5, 2, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 1, 3, 2, 5, 3, 3, 7, 3, 2, 7, 3, 7, 6, 2, 3, 7, 2, 7, 7, 7, 3, 3, 7, 2, 7, 6, 1, 1, 5, 7, 3, 7, 6, 7, 6, 7, 3, 7, 7, 5, 7, 6, 6, 5, 7, 6, 5, 3, 7, 5, 3, 7, 7, 5, 3, 5, 4, 5, 5, 4, 5, 5, 3, 1, 5, 4, 5, 1, 1, 3, 4, 7, 4, 5, 5, 5, 1, 3, 7] 
dagK35.txt 3_2x4.txt True 0.5882352941176471 0.7 193.25 [1, 5, 5, 0, 3, 1, 1, 1, 1, 1, 0, 5, 5, 1, 0, 7, 5, 5, 1, 5, 5, 0, 1, 1, 5, 0, 2, 1, 3, 0, 1, 0, 7, 3, 3, 1, 5, 2, 1, 5, 2, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 1, 3, 2, 5, 3, 3, 7, 3, 2, 7, 3, 7, 6, 2, 3, 7, 2, 7, 7, 7, 3, 3, 7, 2, 7, 6, 1, 1, 5, 7, 3, 7, 6, 7, 6, 7, 3, 7, 7, 5, 7, 6, 6, 5, 7, 6, 5, 3, 7, 5, 3, 7, 7, 5, 3, 5, 4, 5, 5, 4, 5, 5, 3, 1, 5, 4, 5, 1, 1, 3, 4, 7, 4, 5, 5, 5, 1, 3, 7] 
dagK35.txt 3_2x4.txt True 0.5882352941176471 0.75 193.25 [1, 5, 5, 0, 3, 1, 1, 1, 1, 1, 0, 5, 5, 1, 0, 7, 5, 5, 1, 5, 5, 0, 1, 1, 5, 0, 2, 1, 3, 0, 1, 0, 7, 3, 3, 1, 5, 2, 1, 5, 2, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 1, 3, 2, 5, 3, 3, 7, 3, 2, 7, 3, 7, 6, 2, 3, 7, 2, 7, 7, 7, 3, 3, 7, 2, 7, 6, 1, 1, 5, 7, 3, 7, 6, 7, 6, 7, 3, 7, 7, 5, 7, 6, 6, 5, 7, 6, 5, 3, 7, 5, 3, 7, 7, 5, 3, 5, 4, 5, 5, 4, 5, 5, 3, 1, 5, 4, 5, 1, 1, 3, 4, 7, 4, 5, 5, 5, 1, 3, 7] 
dagK35.txt 3_2x4.txt True 0.5882352941176471 0.8 193.25 [1, 5, 5, 0, 3, 1, 1, 1, 1, 1, 0, 5, 5, 1, 0, 7, 5, 5, 1, 5, 5, 0, 1, 1, 5, 0, 2, 1, 3, 0, 1, 0, 7, 3, 3, 1, 5, 2, 1, 5, 2, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 1, 3, 2, 5, 3, 3, 7, 3, 2, 7, 3, 7, 6, 2, 3, 7, 2, 7, 7, 7, 3, 3, 7, 2, 7, 6, 1, 1, 5, 7, 3, 7, 6, 7, 6, 7, 3, 7, 7, 5, 7, 6, 6, 5, 7, 6, 5, 3, 7, 5, 3, 7, 7, 5, 3, 5, 4, 5, 5, 4, 5, 5, 3, 1, 5, 4, 5, 1, 1, 3, 4, 7, 4, 5, 5, 5, 1, 3, 7] 
dagK35.txt 3_2x4.txt True 0.5882352941176471 0.85 193.25 [1, 5, 5, 0, 3, 1, 1, 1, 1, 1, 0, 5, 5, 1, 0, 7, 5, 5, 1, 5, 5, 0, 1, 1, 5, 0, 2, 1, 3, 0, 1, 0, 7, 3, 3, 1, 5, 2, 1, 5, 2, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 1, 3, 2, 5, 3, 3, 7, 3, 2, 7, 3, 7, 6, 2, 3, 7, 2, 7, 7, 7, 3, 3, 7, 2, 7, 6, 1, 1, 5, 7, 3, 7, 6, 7, 6, 7, 3, 7, 7, 5, 7, 6, 6, 5, 7, 6, 5, 3, 7, 5, 3, 7, 7, 5, 3, 5, 4, 5, 5, 4, 5, 5, 3, 1, 5, 4, 5, 1, 1, 3, 4, 7, 4, 5, 5, 5, 1, 3, 7] 
dagK35.txt 3_2x4.txt True 0.5882352941176471 0.9 193.25 [1, 5, 5, 0, 3, 1, 1, 1, 1, 1, 0, 5, 5, 1, 0, 7, 5, 5, 1, 5, 5, 0, 1, 1, 5, 0, 2, 1, 3, 0, 1, 0, 7, 3, 3, 1, 5, 2, 1, 5, 2, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 1, 3, 2, 5, 3, 3, 7, 3, 2, 7, 3, 7, 6, 2, 3, 7, 2, 7, 7, 7, 3, 3, 7, 2, 7, 6, 1, 1, 5, 7, 3, 7, 6, 7, 6, 7, 3, 7, 7, 5, 7, 6, 6, 5, 7, 6, 5, 3, 7, 5, 3, 7, 7, 5, 3, 5, 4, 5, 5, 4, 5, 5, 3, 1, 5, 4, 5, 1, 1, 3, 4, 7, 4, 5, 5, 5, 1, 3, 7] 
dagK35.txt 3_2x4.txt True 0.6163682864450127 0.95 193.5 [6, 1, 3, 6, 7, 5, 6, 7, 6, 6, 6, 6, 3, 7, 7, 7, 5, 1, 7, 7, 5, 3, 7, 5, 4, 7, 4, 3, 4, 1, 6, 7, 7, 5, 1, 7, 5, 5, 7, 1, 5, 5, 3, 4, 7, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 4, 4, 3, 5, 4, 1, 0, 1, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 7, 1, 7, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 3, 1, 7, 7, 3, 3, 7, 0, 2, 5, 0, 2, 7, 0, 3, 3, 2, 3, 5, 2, 2, 3, 3, 3, 0, 1, 3, 3, 2, 3, 7, 5, 7, 5, 3, 3, 3, 1, 1, 2, 7] 
dagK35.txt 3_2x4.txt True 0.6163682864450127 1 193.5 [6, 1, 3, 6, 7, 5, 6, 7, 6, 6, 6, 6, 3, 7, 7, 7, 5, 1, 7, 7, 5, 3, 7, 5, 4, 7, 4, 3, 4, 1, 6, 7, 7, 5, 1, 7, 5, 5, 7, 1, 5, 5, 3, 4, 7, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 4, 4, 3, 5, 4, 1, 0, 1, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 7, 1, 7, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 3, 1, 7, 7, 3, 3, 7, 0, 2, 5, 0, 2, 7, 0, 3, 3, 2, 3, 5, 2, 2, 3, 3, 3, 0, 1, 3, 3, 2, 3, 7, 5, 7, 5, 3, 3, 3, 1, 1, 2, 7] 
dagK35.txt 100_1x1.txt True 0.020460358056265986 0.07 37.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 100_1x1.txt True 0.020460358056265986 0.08 37.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
