dagM4.txt 3_2x4.txt True 0.16923076923076924 0.19 870.5 [7, 7, 3, 7, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 1, 1, 1, 1, 1, 7, 1, 1] 
dagM4.txt 3_2x4.txt True 0.16923076923076924 0.2 870.5 [7, 7, 3, 7, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 1, 1, 1, 1, 1, 7, 1, 1] 
dagM4.txt 3_2x4.txt True 0.16923076923076924 0.25 870.5 [7, 7, 3, 7, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 1, 1, 1, 1, 1, 7, 1, 1] 
dagM4.txt 3_2x4.txt True 0.16923076923076924 0.3 870.5 [7, 7, 3, 7, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 1, 1, 1, 1, 1, 7, 1, 1] 
dagM4.txt 3_2x4.txt True 0.16923076923076924 0.35 870.5 [7, 7, 3, 7, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 1, 1, 1, 1, 1, 7, 1, 1] 
dagM4.txt 3_2x4.txt True 0.16923076923076924 0.4 870.5 [7, 7, 3, 7, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 1, 1, 1, 1, 1, 7, 1, 1] 
dagM4.txt 3_2x4.txt True 0.3956043956043956 0.45 266.25 [3, 7, 7, 3, 3, 4, 7, 4, 3, 3, 7, 4, 7, 6, 6, 7, 7, 4, 3, 7, 6, 3, 3, 4, 6, 6, 7, 6, 3, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 6, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 7, 5, 1, 1, 5, 1, 7, 7, 1, 1, 5, 1, 1, 5, 7, 1, 5, 1, 1, 1, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 1, 1, 1, 3, 3, 7, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 0, 3, 3, 1, 3, 7, 1, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 3, 1, 2, 1, 2, 1, 0, 3, 2, 2] 
dagM4.txt 3_2x4.txt True 0.3956043956043956 0.5 266.25 [3, 7, 7, 3, 3, 4, 7, 4, 3, 3, 7, 4, 7, 6, 6, 7, 7, 4, 3, 7, 6, 3, 3, 4, 6, 6, 7, 6, 3, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 6, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 7, 5, 1, 1, 5, 1, 7, 7, 1, 1, 5, 1, 1, 5, 7, 1, 5, 1, 1, 1, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 1, 1, 1, 3, 3, 7, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 0, 3, 3, 1, 3, 7, 1, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 3, 1, 2, 1, 2, 1, 0, 3, 2, 2] 
dagM4.txt 3_2x4.txt True 0.512087912087912 0.55 229.5 [5, 5, 5, 7, 5, 5, 5, 1, 1, 0, 5, 0, 5, 7, 3, 1, 1, 5, 5, 1, 0, 7, 5, 1, 1, 3, 2, 0, 0, 7, 1, 1, 2, 7, 1, 1, 2, 1, 5, 0, 1, 3, 7, 1, 3, 2, 1, 3, 3, 3, 7, 3, 3, 2, 1, 3, 3, 3, 1, 3, 5, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 5, 4, 4, 5, 5, 3, 5, 1, 3, 3, 5, 3, 3, 5, 5, 3, 5, 1, 5, 4, 5, 4, 1, 3, 5, 5, 4, 1, 1, 4, 7, 7, 5, 7, 3, 7, 5, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 4, 1, 7, 7, 6, 7, 5, 7, 6, 7, 7, 3, 1, 6, 7, 1, 3, 7, 6, 7, 6, 6, 1, 1, 1, 6, 1, 3, 1, 1] 
dagM4.txt 3_2x4.txt True 0.5736263736263736 0.6 227.25 [1, 1, 0, 5, 3, 3, 7, 3, 1, 1, 3, 0, 7, 1, 1, 0, 0, 3, 1, 5, 1, 5, 1, 3, 1, 1, 3, 1, 1, 3, 0, 5, 3, 2, 7, 5, 5, 0, 5, 5, 1, 3, 7, 2, 3, 3, 7, 3, 1, 7, 2, 3, 5, 2, 2, 3, 3, 3, 3, 1, 3, 3, 7, 3, 2, 7, 1, 3, 6, 3, 3, 7, 1, 7, 3, 6, 7, 1, 7, 7, 7, 7, 3, 6, 7, 7, 1, 6, 7, 1, 1, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 6, 1, 6, 7, 4, 1, 7, 4, 1, 7, 4, 5, 3, 1, 7, 7, 5, 4, 5, 5, 4, 5, 5, 3, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM4.txt 3_2x4.txt True 0.5824175824175825 0.65 223.75 [5, 4, 4, 5, 5, 4, 1, 1, 5, 5, 4, 1, 3, 5, 5, 1, 1, 4, 5, 5, 5, 5, 5, 4, 3, 5, 7, 5, 5, 7, 1, 4, 7, 6, 6, 4, 1, 5, 5, 5, 4, 7, 6, 3, 7, 7, 7, 5, 6, 7, 6, 7, 6, 3, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 5, 2, 6, 2, 3, 7, 7, 3, 2, 7, 3, 7, 5, 3, 7, 2, 2, 7, 3, 2, 3, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 1, 7, 3, 1, 3, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0, 5, 0, 7, 3, 5, 1, 0, 5, 1, 7, 1, 0, 1, 1, 7, 7, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 5] 
dagM4.txt 3_2x4.txt True 0.5824175824175825 0.7 223.75 [5, 4, 4, 5, 5, 4, 1, 1, 5, 5, 4, 1, 3, 5, 5, 1, 1, 4, 5, 5, 5, 5, 5, 4, 3, 5, 7, 5, 5, 7, 1, 4, 7, 6, 6, 4, 1, 5, 5, 5, 4, 7, 6, 3, 7, 7, 7, 5, 6, 7, 6, 7, 6, 3, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 5, 2, 6, 2, 3, 7, 7, 3, 2, 7, 3, 7, 5, 3, 7, 2, 2, 7, 3, 2, 3, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 1, 7, 3, 1, 3, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0, 5, 0, 7, 3, 5, 1, 0, 5, 1, 7, 1, 0, 1, 1, 7, 7, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 5] 
dagM4.txt 3_2x4.txt True 0.5824175824175825 0.75 223.75 [5, 4, 4, 5, 5, 4, 1, 1, 5, 5, 4, 1, 3, 5, 5, 1, 1, 4, 5, 5, 5, 5, 5, 4, 3, 5, 7, 5, 5, 7, 1, 4, 7, 6, 6, 4, 1, 5, 5, 5, 4, 7, 6, 3, 7, 7, 7, 5, 6, 7, 6, 7, 6, 3, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 5, 2, 6, 2, 3, 7, 7, 3, 2, 7, 3, 7, 5, 3, 7, 2, 2, 7, 3, 2, 3, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 1, 7, 3, 1, 3, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0, 5, 0, 7, 3, 5, 1, 0, 5, 1, 7, 1, 0, 1, 1, 7, 7, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 5] 
dagM4.txt 3_2x4.txt True 0.5824175824175825 0.8 223.75 [5, 4, 4, 5, 5, 4, 1, 1, 5, 5, 4, 1, 3, 5, 5, 1, 1, 4, 5, 5, 5, 5, 5, 4, 3, 5, 7, 5, 5, 7, 1, 4, 7, 6, 6, 4, 1, 5, 5, 5, 4, 7, 6, 3, 7, 7, 7, 5, 6, 7, 6, 7, 6, 3, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 5, 2, 6, 2, 3, 7, 7, 3, 2, 7, 3, 7, 5, 3, 7, 2, 2, 7, 3, 2, 3, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 1, 7, 3, 1, 3, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0, 5, 0, 7, 3, 5, 1, 0, 5, 1, 7, 1, 0, 1, 1, 7, 7, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 5] 
dagM4.txt 3_2x4.txt True 0.5824175824175825 0.85 223.75 [5, 4, 4, 5, 5, 4, 1, 1, 5, 5, 4, 1, 3, 5, 5, 1, 1, 4, 5, 5, 5, 5, 5, 4, 3, 5, 7, 5, 5, 7, 1, 4, 7, 6, 6, 4, 1, 5, 5, 5, 4, 7, 6, 3, 7, 7, 7, 5, 6, 7, 6, 7, 6, 3, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 5, 2, 6, 2, 3, 7, 7, 3, 2, 7, 3, 7, 5, 3, 7, 2, 2, 7, 3, 2, 3, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 1, 7, 3, 1, 3, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0, 5, 0, 7, 3, 5, 1, 0, 5, 1, 7, 1, 0, 1, 1, 7, 7, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 5] 
dagM4.txt 3_2x4.txt True 0.5824175824175825 0.9 223.75 [5, 4, 4, 5, 5, 4, 1, 1, 5, 5, 4, 1, 3, 5, 5, 1, 1, 4, 5, 5, 5, 5, 5, 4, 3, 5, 7, 5, 5, 7, 1, 4, 7, 6, 6, 4, 1, 5, 5, 5, 4, 7, 6, 3, 7, 7, 7, 5, 6, 7, 6, 7, 6, 3, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 5, 2, 6, 2, 3, 7, 7, 3, 2, 7, 3, 7, 5, 3, 7, 2, 2, 7, 3, 2, 3, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 1, 7, 3, 1, 3, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0, 5, 0, 7, 3, 5, 1, 0, 5, 1, 7, 1, 0, 1, 1, 7, 7, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 5] 
