dagP29.txt 3_2x4.txt True 0.12384473197781885 0.17 1017.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 2, 7, 2, 7, 3, 3, 7, 2, 3, 7, 3, 7, 3, 3, 3, 7, 2, 2, 2, 2, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3] 
dagP29.txt 3_2x4.txt True 0.12384473197781885 0.18 1017.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 2, 7, 2, 7, 3, 3, 7, 2, 3, 7, 3, 7, 3, 3, 3, 7, 2, 2, 2, 2, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3] 
dagP29.txt 3_2x4.txt True 0.12384473197781885 0.19 1017.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 2, 7, 2, 7, 3, 3, 7, 2, 3, 7, 3, 7, 3, 3, 3, 7, 2, 2, 2, 2, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3] 
dagP29.txt 3_2x4.txt True 0.15526802218114602 0.2 1094.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 0, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 2, 7, 2, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 2, 7] 
dagP29.txt 3_2x4.txt True 0.15526802218114602 0.25 1094.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 0, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 2, 7, 2, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 2, 7] 
dagP29.txt 3_2x4.txt True 0.15526802218114602 0.3 1094.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 0, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 2, 7, 2, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 2, 7] 
dagP29.txt 3_2x4.txt True 0.31053604436229204 0.35 407.25 [3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 2, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 7, 3, 3, 3, 7, 7, 1, 3, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 7, 5, 1, 1, 5, 1, 5, 1, 7, 1, 5, 1, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 4, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 4, 5, 4, 1, 5] 
dagP29.txt 3_2x4.txt True 0.39186691312384475 0.4 282.75 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 1, 7, 7, 1, 7, 0, 1, 0, 7, 7, 1, 1, 7, 3, 7, 7, 1, 1, 7, 7, 1, 2, 1, 7, 2, 7, 7, 7, 7, 3, 2, 1, 2, 3, 7, 7, 3, 1, 2, 1, 3, 3, 3, 2, 5, 3, 3, 3, 2, 3, 3, 1, 6, 3, 3, 3, 3, 5, 6, 3, 5, 3, 3, 5, 5, 2, 5, 3, 5, 5, 5, 3, 3, 3, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 7, 5, 6, 5, 5, 4, 7, 5, 5, 3, 5, 5, 5, 3, 7, 5, 5, 5, 7, 5, 7, 5, 3, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 5, 5, 7, 3, 3, 6, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 6, 7, 3] 
dagP29.txt 3_2x4.txt True 0.39186691312384475 0.45 282.75 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 1, 7, 7, 1, 7, 0, 1, 0, 7, 7, 1, 1, 7, 3, 7, 7, 1, 1, 7, 7, 1, 2, 1, 7, 2, 7, 7, 7, 7, 3, 2, 1, 2, 3, 7, 7, 3, 1, 2, 1, 3, 3, 3, 2, 5, 3, 3, 3, 2, 3, 3, 1, 6, 3, 3, 3, 3, 5, 6, 3, 5, 3, 3, 5, 5, 2, 5, 3, 5, 5, 5, 3, 3, 3, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 7, 5, 6, 5, 5, 4, 7, 5, 5, 3, 5, 5, 5, 3, 7, 5, 5, 5, 7, 5, 7, 5, 3, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 5, 5, 7, 3, 3, 6, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 6, 7, 3] 
dagP29.txt 3_2x4.txt True 0.39186691312384475 0.5 282.75 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 1, 7, 7, 1, 7, 0, 1, 0, 7, 7, 1, 1, 7, 3, 7, 7, 1, 1, 7, 7, 1, 2, 1, 7, 2, 7, 7, 7, 7, 3, 2, 1, 2, 3, 7, 7, 3, 1, 2, 1, 3, 3, 3, 2, 5, 3, 3, 3, 2, 3, 3, 1, 6, 3, 3, 3, 3, 5, 6, 3, 5, 3, 3, 5, 5, 2, 5, 3, 5, 5, 5, 3, 3, 3, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 7, 5, 6, 5, 5, 4, 7, 5, 5, 3, 5, 5, 5, 3, 7, 5, 5, 5, 7, 5, 7, 5, 3, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 5, 5, 7, 3, 3, 6, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 6, 7, 3] 
dagP29.txt 3_2x4.txt True 0.5194085027726433 0.55 281.0 [3, 7, 3, 7, 3, 2, 7, 7, 3, 3, 3, 2, 1, 7, 3, 3, 7, 3, 3, 1, 2, 1, 3, 7, 3, 7, 3, 1, 2, 3, 5, 7, 2, 5, 7, 7, 3, 1, 5, 2, 7, 5, 7, 5, 3, 1, 3, 5, 1, 1, 3, 5, 0, 5, 1, 7, 1, 5, 1, 1, 1, 1, 7, 7, 1, 1, 0, 1, 0, 1, 1, 1, 5, 1, 4, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 4, 0, 5, 5, 5, 1, 1, 4, 0, 5, 0, 3, 5, 4, 1, 0, 5, 1, 3, 5, 1, 4, 5, 3, 3, 3, 1, 5, 5, 3, 3, 5, 5, 5, 1, 5, 4, 5, 5, 5, 3, 7, 5, 5, 1, 5, 4, 7, 5, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7, 6, 7, 5, 7, 7, 6, 3, 7, 7, 7, 7, 6, 7, 3, 5, 7, 7, 7, 6, 7, 7, 6, 7, 5, 7, 1, 7, 6, 3, 1, 7, 3, 3, 7, 6, 1] 
dagP29.txt 3_2x4.txt True 0.5286506469500925 0.6 271.75 [0, 1, 5, 0, 7, 0, 1, 1, 1, 1, 5, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 7, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 5, 3, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 7, 3, 3, 3, 1, 7, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 2, 7, 2, 3, 5, 2, 5, 3, 1, 3, 2, 3, 2, 2, 3, 3, 2, 5, 2, 7, 5, 5, 2, 5, 5, 1, 5, 5, 5, 4, 5, 5, 3, 7, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 4, 3, 4, 5, 4, 5, 1, 4, 1, 5, 7, 3, 1, 5, 1, 5, 7, 4, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 3, 7, 1, 7, 7, 6, 5, 7, 7, 3, 7, 7, 3, 5, 5, 3, 7, 7, 6, 7, 7, 3, 7, 5, 6, 7, 6, 7, 3, 6, 3, 6, 6, 7, 7, 7] 
dagP29.txt 3_2x4.txt True 0.5286506469500925 0.65 271.75 [0, 1, 5, 0, 7, 0, 1, 1, 1, 1, 5, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 7, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 5, 3, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 7, 3, 3, 3, 1, 7, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 2, 7, 2, 3, 5, 2, 5, 3, 1, 3, 2, 3, 2, 2, 3, 3, 2, 5, 2, 7, 5, 5, 2, 5, 5, 1, 5, 5, 5, 4, 5, 5, 3, 7, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 4, 3, 4, 5, 4, 5, 1, 4, 1, 5, 7, 3, 1, 5, 1, 5, 7, 4, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 3, 7, 1, 7, 7, 6, 5, 7, 7, 3, 7, 7, 3, 5, 5, 3, 7, 7, 6, 7, 7, 3, 7, 5, 6, 7, 6, 7, 3, 6, 3, 6, 6, 7, 7, 7] 
dagP29.txt 3_2x4.txt True 0.5286506469500925 0.7 271.75 [0, 1, 5, 0, 7, 0, 1, 1, 1, 1, 5, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 7, 1, 1, 1, 3, 1, 7, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 5, 3, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 7, 3, 3, 3, 1, 7, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 2, 7, 2, 3, 5, 2, 5, 3, 1, 3, 2, 3, 2, 2, 3, 3, 2, 5, 2, 7, 5, 5, 2, 5, 5, 1, 5, 5, 5, 4, 5, 5, 3, 7, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 4, 3, 4, 5, 4, 5, 1, 4, 1, 5, 7, 3, 1, 5, 1, 5, 7, 4, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 3, 7, 1, 7, 7, 6, 5, 7, 7, 3, 7, 7, 3, 5, 5, 3, 7, 7, 6, 7, 7, 3, 7, 5, 6, 7, 6, 7, 3, 6, 3, 6, 6, 7, 7, 7] 
