dagA26.txt 3_2x4.txt True 0.125 0.35 297.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 1] 
dagA26.txt 3_2x4.txt True 0.125 0.4 297.25 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 1] 
dagA26.txt 3_2x4.txt True 0.4236111111111111 0.45 155.0 [3, 1, 1, 3, 1, 1, 5, 1, 4, 5, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 5, 3, 5, 1, 5, 1, 7, 1, 1, 6, 1, 4, 1, 3, 1, 1, 5, 1, 1, 7, 7, 3, 7, 7, 5, 1, 1, 0, 7, 1] 
dagA26.txt 3_2x4.txt True 0.4652777777777778 0.5 99.25 [1, 5, 1, 0, 3, 5, 3, 1, 3, 1, 5, 1, 7, 3, 5, 6, 3, 1, 3, 3, 7, 1, 3, 3, 5, 5, 7, 3, 5, 7, 5, 5, 1, 1, 5, 3, 1, 3, 5, 1, 3, 1, 1, 7, 3, 5, 6, 3, 1, 3] 
dagA26.txt 3_2x4.txt True 0.4861111111111111 0.55 118.75 [1, 7, 7, 7, 3, 3, 5, 7, 7, 1, 7, 7, 1, 7, 2, 1, 7, 3, 7, 7, 6, 7, 5, 3, 5, 7, 1, 7, 3, 1, 3, 1, 1, 0, 7, 7, 5, 7, 7, 1, 1, 0, 2, 6, 7, 1, 2, 3, 1, 7] 
dagA26.txt 3_2x4.txt True 0.5972222222222222 0.6 85.25 [1, 7, 3, 4, 3, 7, 5, 7, 1, 4, 7, 1, 1, 7, 5, 1, 5, 3, 7, 3, 5, 3, 5, 3, 6, 7, 3, 5, 7, 5, 3, 1, 1, 1, 7, 3, 5, 1, 7, 3, 1, 3, 0, 0, 5, 7, 2, 3, 5, 7] 
dagA26.txt 3_2x4.txt True 0.6388888888888888 0.65 81.5 [7, 7, 5, 3, 5, 7, 3, 5, 1, 3, 7, 7, 3, 3, 2, 1, 3, 1, 5, 7, 1, 7, 5, 5, 3, 7, 1, 5, 5, 3, 4, 6, 7, 1, 5, 5, 3, 7, 7, 3, 1, 0, 3, 1, 5, 6, 2, 5, 1, 3] 
dagA26.txt 3_2x4.txt True 0.6805555555555556 0.7 77.5 [3, 1, 3, 5, 2, 7, 3, 3, 3, 5, 5, 4, 1, 3, 5, 1, 3, 3, 3, 3, 3, 3, 0, 2, 6, 0, 7, 5, 1, 5, 1, 1, 1, 5, 7, 5, 6, 4, 7, 7, 7, 5, 7, 7, 7, 1, 4, 2, 7, 3] 
dagA26.txt 3_2x4.txt True 0.6805555555555556 0.75 77.5 [3, 1, 3, 5, 2, 7, 3, 3, 3, 5, 5, 4, 1, 3, 5, 1, 3, 3, 3, 3, 3, 3, 0, 2, 6, 0, 7, 5, 1, 5, 1, 1, 1, 5, 7, 5, 6, 4, 7, 7, 7, 5, 7, 7, 7, 1, 4, 2, 7, 3] 
dagA26.txt 3_2x4.txt True 0.6805555555555556 0.8 77.5 [3, 1, 3, 5, 2, 7, 3, 3, 3, 5, 5, 4, 1, 3, 5, 1, 3, 3, 3, 3, 3, 3, 0, 2, 6, 0, 7, 5, 1, 5, 1, 1, 1, 5, 7, 5, 6, 4, 7, 7, 7, 5, 7, 7, 7, 1, 4, 2, 7, 3] 
dagA26.txt 3_2x4.txt True 0.6805555555555556 0.85 77.5 [3, 1, 3, 5, 2, 7, 3, 3, 3, 5, 5, 4, 1, 3, 5, 1, 3, 3, 3, 3, 3, 3, 0, 2, 6, 0, 7, 5, 1, 5, 1, 1, 1, 5, 7, 5, 6, 4, 7, 7, 7, 5, 7, 7, 7, 1, 4, 2, 7, 3] 
dagA26.txt 3_2x4.txt True 0.6805555555555556 0.9 77.5 [3, 1, 3, 5, 2, 7, 3, 3, 3, 5, 5, 4, 1, 3, 5, 1, 3, 3, 3, 3, 3, 3, 0, 2, 6, 0, 7, 5, 1, 5, 1, 1, 1, 5, 7, 5, 6, 4, 7, 7, 7, 5, 7, 7, 7, 1, 4, 2, 7, 3] 
dagA26.txt 3_2x4.txt True 0.6388888888888888 0.95 79.25 [7, 1, 1, 0, 2, 3, 1, 1, 5, 6, 1, 7, 6, 1, 3, 7, 5, 5, 1, 1, 3, 7, 1, 5, 7, 3, 5, 3, 3, 7, 3, 5, 7, 7, 0, 1, 4, 3, 5, 5, 5, 7, 4, 4, 1, 1, 3, 2, 5, 5] 
dagA26.txt 3_2x4.txt True 0.6388888888888888 1 79.25 [7, 1, 1, 0, 2, 3, 1, 1, 5, 6, 1, 7, 6, 1, 3, 7, 5, 5, 1, 1, 3, 7, 1, 5, 7, 3, 5, 3, 3, 7, 3, 5, 7, 7, 0, 1, 4, 3, 5, 5, 5, 7, 4, 4, 1, 1, 3, 2, 5, 5] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.07 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.08 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.09 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.1 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.11 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.12 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.13 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.14 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.15 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.16 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.17 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.18 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.19 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.2 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.25 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.3 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.35 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.4 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.45 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.5 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.55 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.6 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.65 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.7 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.75 14.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.041666666666666664 0.8 14.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.041666666666666664 0.85 14.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.041666666666666664 0.9 14.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.006944444444444444 0.95 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.006944444444444444 1 14.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 1234x1.txt True 0.0625 0.07 331.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.0625 0.08 331.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.0625 0.09 331.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.1 305.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.11 305.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.12 305.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.13 305.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.027777777777777776 0.14 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.027777777777777776 0.15 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.027777777777777776 0.16 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.027777777777777776 0.17 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.027777777777777776 0.18 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.027777777777777776 0.19 339.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.19444444444444445 0.2 258.5 [2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 0, 2, 3] 
dagA26.txt 1234x1.txt True 0.19444444444444445 0.25 258.5 [2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 0, 2, 3] 
