dag16.txt 3_2x5.txt True 0.40404040404040403 0.55 480597.3333333333 [3, 9, 1, 4, 6, 7, 8, 9, 1, 6, 0, 9, 0, 1, 3, 9, 7, 9, 1, 0, 9, 8, 9, 8, 8, 8, 6, 8, 3, 6, 7, 8, 5, 5, 5, 6, 5, 3, 6, 7, 7, 7, 4, 2, 0, 4, 0, 0, 5, 5, 2, 2, 6, 5, 1, 4, 2, 2, 4, 2, 1, 4, 3, 4, 3, 3, 1] 
dag16.txt 3_2x5.txt True 0.40404040404040403 0.6 480597.3333333333 [3, 9, 1, 4, 6, 7, 8, 9, 1, 6, 0, 9, 0, 1, 3, 9, 7, 9, 1, 0, 9, 8, 9, 8, 8, 8, 6, 8, 3, 6, 7, 8, 5, 5, 5, 6, 5, 3, 6, 7, 7, 7, 4, 2, 0, 4, 0, 0, 5, 5, 2, 2, 6, 5, 1, 4, 2, 2, 4, 2, 1, 4, 3, 4, 3, 3, 1] 
dag16.txt 3_2x5.txt True 0.40404040404040403 0.65 480597.3333333333 [3, 9, 1, 4, 6, 7, 8, 9, 1, 6, 0, 9, 0, 1, 3, 9, 7, 9, 1, 0, 9, 8, 9, 8, 8, 8, 6, 8, 3, 6, 7, 8, 5, 5, 5, 6, 5, 3, 6, 7, 7, 7, 4, 2, 0, 4, 0, 0, 5, 5, 2, 2, 6, 5, 1, 4, 2, 2, 4, 2, 1, 4, 3, 4, 3, 3, 1] 
dag16.txt 3_2x5.txt True 0.40404040404040403 0.7 480597.3333333333 [3, 9, 1, 4, 6, 7, 8, 9, 1, 6, 0, 9, 0, 1, 3, 9, 7, 9, 1, 0, 9, 8, 9, 8, 8, 8, 6, 8, 3, 6, 7, 8, 5, 5, 5, 6, 5, 3, 6, 7, 7, 7, 4, 2, 0, 4, 0, 0, 5, 5, 2, 2, 6, 5, 1, 4, 2, 2, 4, 2, 1, 4, 3, 4, 3, 3, 1] 
dag16.txt 3_2x5.txt True 0.40404040404040403 0.75 480597.3333333333 [3, 9, 1, 4, 6, 7, 8, 9, 1, 6, 0, 9, 0, 1, 3, 9, 7, 9, 1, 0, 9, 8, 9, 8, 8, 8, 6, 8, 3, 6, 7, 8, 5, 5, 5, 6, 5, 3, 6, 7, 7, 7, 4, 2, 0, 4, 0, 0, 5, 5, 2, 2, 6, 5, 1, 4, 2, 2, 4, 2, 1, 4, 3, 4, 3, 3, 1] 
dag16.txt 3_2x5.txt True 0.40404040404040403 0.8 480597.3333333333 [3, 9, 1, 4, 6, 7, 8, 9, 1, 6, 0, 9, 0, 1, 3, 9, 7, 9, 1, 0, 9, 8, 9, 8, 8, 8, 6, 8, 3, 6, 7, 8, 5, 5, 5, 6, 5, 3, 6, 7, 7, 7, 4, 2, 0, 4, 0, 0, 5, 5, 2, 2, 6, 5, 1, 4, 2, 2, 4, 2, 1, 4, 3, 4, 3, 3, 1] 
dag16.txt 3_2x5.txt True 0.40404040404040403 0.85 480597.3333333333 [3, 9, 1, 4, 6, 7, 8, 9, 1, 6, 0, 9, 0, 1, 3, 9, 7, 9, 1, 0, 9, 8, 9, 8, 8, 8, 6, 8, 3, 6, 7, 8, 5, 5, 5, 6, 5, 3, 6, 7, 7, 7, 4, 2, 0, 4, 0, 0, 5, 5, 2, 2, 6, 5, 1, 4, 2, 2, 4, 2, 1, 4, 3, 4, 3, 3, 1] 
dag16.txt 3_2x5.txt True 0.40404040404040403 0.9 480597.3333333333 [3, 9, 1, 4, 6, 7, 8, 9, 1, 6, 0, 9, 0, 1, 3, 9, 7, 9, 1, 0, 9, 8, 9, 8, 8, 8, 6, 8, 3, 6, 7, 8, 5, 5, 5, 6, 5, 3, 6, 7, 7, 7, 4, 2, 0, 4, 0, 0, 5, 5, 2, 2, 6, 5, 1, 4, 2, 2, 4, 2, 1, 4, 3, 4, 3, 3, 1] 
dag16.txt 3_2x5.txt True 0.40404040404040403 0.95 480597.3333333333 [3, 9, 1, 4, 6, 7, 8, 9, 1, 6, 0, 9, 0, 1, 3, 9, 7, 9, 1, 0, 9, 8, 9, 8, 8, 8, 6, 8, 3, 6, 7, 8, 5, 5, 5, 6, 5, 3, 6, 7, 7, 7, 4, 2, 0, 4, 0, 0, 5, 5, 2, 2, 6, 5, 1, 4, 2, 2, 4, 2, 1, 4, 3, 4, 3, 3, 1] 
dag16.txt 3_2x5.txt True 0.40404040404040403 1 480597.3333333333 [3, 9, 1, 4, 6, 7, 8, 9, 1, 6, 0, 9, 0, 1, 3, 9, 7, 9, 1, 0, 9, 8, 9, 8, 8, 8, 6, 8, 3, 6, 7, 8, 5, 5, 5, 6, 5, 3, 6, 7, 7, 7, 4, 2, 0, 4, 0, 0, 5, 5, 2, 2, 6, 5, 1, 4, 2, 2, 4, 2, 1, 4, 3, 4, 3, 3, 1] 
dag16.txt 3_2x4.txt True 0.0 0.04 2331989.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x4.txt True 0.0 0.06 2331989.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x4.txt True 0.0 0.08 2331989.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x4.txt True 0.08080808080808081 0.1 1829546.6666666667 [2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2] 
dag16.txt 3_2x4.txt True 0.08080808080808081 0.12 1829546.6666666667 [2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2] 
dag16.txt 3_2x4.txt True 0.13131313131313133 0.14 1594709.3333333333 [2, 2, 2, 1, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 3_2x4.txt True 0.13131313131313133 0.16 1594709.3333333333 [2, 2, 2, 1, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 3_2x4.txt True 0.16161616161616163 0.18 2039808.0 [3, 1, 3, 2, 0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 0, 1, 0, 1, 1, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2] 
dag16.txt 3_2x4.txt True 0.1919191919191919 0.2 1794048.0 [3, 0, 3, 3, 2, 3, 0, 1, 0, 3, 0, 1, 0, 0, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 2, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag16.txt 3_2x4.txt True 0.1919191919191919 0.25 1794048.0 [3, 0, 3, 3, 2, 3, 0, 1, 0, 3, 0, 1, 0, 0, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 2, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag16.txt 3_2x4.txt True 0.29292929292929293 0.3 688128.0 [2, 5, 1, 2, 6, 7, 5, 5, 7, 3, 6, 5, 7, 7, 2, 5, 7, 5, 2, 6, 5, 6, 5, 5, 5, 5, 6, 5, 1, 3, 4, 5, 3, 3, 3, 3, 3, 4, 3, 4, 5, 4, 1, 3, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0] 
dag16.txt 3_2x4.txt True 0.3434343434343434 0.35 630784.0 [0, 7, 0, 0, 4, 5, 7, 6, 5, 1, 4, 7, 4, 5, 0, 7, 5, 7, 0, 4, 7, 4, 7, 7, 6, 6, 4, 6, 3, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 6, 7, 6, 3, 1, 4, 2, 4, 4, 5, 5, 3, 3, 5, 5, 2, 2, 3, 3, 0, 3, 2, 2, 0, 2, 0, 2, 2] 
dag16.txt 3_2x4.txt True 0.3434343434343434 0.4 630784.0 [0, 7, 0, 0, 4, 5, 7, 6, 5, 1, 4, 7, 4, 5, 0, 7, 5, 7, 0, 4, 7, 4, 7, 7, 6, 6, 4, 6, 3, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 6, 7, 6, 3, 1, 4, 2, 4, 4, 5, 5, 3, 3, 5, 5, 2, 2, 3, 3, 0, 3, 2, 2, 0, 2, 0, 2, 2] 
dag16.txt 3_2x4.txt True 0.3434343434343434 0.45 630784.0 [0, 7, 0, 0, 4, 5, 7, 6, 5, 1, 4, 7, 4, 5, 0, 7, 5, 7, 0, 4, 7, 4, 7, 7, 6, 6, 4, 6, 3, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 6, 7, 6, 3, 1, 4, 2, 4, 4, 5, 5, 3, 3, 5, 5, 2, 2, 3, 3, 0, 3, 2, 2, 0, 2, 0, 2, 2] 
dag16.txt 3_2x4.txt True 0.3434343434343434 0.5 630784.0 [0, 7, 0, 0, 4, 5, 7, 6, 5, 1, 4, 7, 4, 5, 0, 7, 5, 7, 0, 4, 7, 4, 7, 7, 6, 6, 4, 6, 3, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 6, 7, 6, 3, 1, 4, 2, 4, 4, 5, 5, 3, 3, 5, 5, 2, 2, 3, 3, 0, 3, 2, 2, 0, 2, 0, 2, 2] 
dag16.txt 3_2x4.txt True 0.5252525252525253 0.55 507904.0 [3, 1, 5, 6, 2, 0, 2, 1, 4, 0, 3, 1, 4, 4, 5, 1, 0, 1, 5, 3, 1, 3, 2, 2, 1, 2, 3, 2, 6, 3, 0, 2, 0, 0, 0, 3, 6, 6, 3, 0, 4, 4, 4, 7, 5, 4, 1, 5, 0, 7, 6, 6, 2, 7, 7, 4, 5, 7, 6, 5, 5, 7, 7, 6, 6, 7, 5] 
dag16.txt 3_2x4.txt True 0.5252525252525253 0.6 507904.0 [3, 1, 5, 6, 2, 0, 2, 1, 4, 0, 3, 1, 4, 4, 5, 1, 0, 1, 5, 3, 1, 3, 2, 2, 1, 2, 3, 2, 6, 3, 0, 2, 0, 0, 0, 3, 6, 6, 3, 0, 4, 4, 4, 7, 5, 4, 1, 5, 0, 7, 6, 6, 2, 7, 7, 4, 5, 7, 6, 5, 5, 7, 7, 6, 6, 7, 5] 
dag16.txt 3_2x4.txt True 0.6060606060606061 0.65 540672.0 [0, 6, 3, 0, 7, 5, 6, 7, 4, 2, 4, 6, 6, 4, 3, 6, 4, 5, 2, 4, 1, 7, 1, 6, 7, 7, 1, 7, 1, 1, 5, 7, 5, 6, 2, 1, 6, 2, 5, 5, 1, 3, 3, 2, 6, 3, 4, 5, 4, 4, 1, 3, 7, 7, 2, 2, 5, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0] 
dag16.txt 3_2x4.txt True 0.6060606060606061 0.7 540672.0 [0, 6, 3, 0, 7, 5, 6, 7, 4, 2, 4, 6, 6, 4, 3, 6, 4, 5, 2, 4, 1, 7, 1, 6, 7, 7, 1, 7, 1, 1, 5, 7, 5, 6, 2, 1, 6, 2, 5, 5, 1, 3, 3, 2, 6, 3, 4, 5, 4, 4, 1, 3, 7, 7, 2, 2, 5, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0] 
dag16.txt 3_2x4.txt True 0.6060606060606061 0.75 540672.0 [0, 6, 3, 0, 7, 5, 6, 7, 4, 2, 4, 6, 6, 4, 3, 6, 4, 5, 2, 4, 1, 7, 1, 6, 7, 7, 1, 7, 1, 1, 5, 7, 5, 6, 2, 1, 6, 2, 5, 5, 1, 3, 3, 2, 6, 3, 4, 5, 4, 4, 1, 3, 7, 7, 2, 2, 5, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0] 
dag16.txt 3_2x4.txt True 0.6060606060606061 0.8 540672.0 [0, 6, 3, 0, 7, 5, 6, 7, 4, 2, 4, 6, 6, 4, 3, 6, 4, 5, 2, 4, 1, 7, 1, 6, 7, 7, 1, 7, 1, 1, 5, 7, 5, 6, 2, 1, 6, 2, 5, 5, 1, 3, 3, 2, 6, 3, 4, 5, 4, 4, 1, 3, 7, 7, 2, 2, 5, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0] 
dag16.txt 3_2x4.txt True 0.6060606060606061 0.85 540672.0 [0, 6, 3, 0, 7, 5, 6, 7, 4, 2, 4, 6, 6, 4, 3, 6, 4, 5, 2, 4, 1, 7, 1, 6, 7, 7, 1, 7, 1, 1, 5, 7, 5, 6, 2, 1, 6, 2, 5, 5, 1, 3, 3, 2, 6, 3, 4, 5, 4, 4, 1, 3, 7, 7, 2, 2, 5, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0] 
dag16.txt 3_2x4.txt True 0.6060606060606061 0.9 540672.0 [0, 6, 3, 0, 7, 5, 6, 7, 4, 2, 4, 6, 6, 4, 3, 6, 4, 5, 2, 4, 1, 7, 1, 6, 7, 7, 1, 7, 1, 1, 5, 7, 5, 6, 2, 1, 6, 2, 5, 5, 1, 3, 3, 2, 6, 3, 4, 5, 4, 4, 1, 3, 7, 7, 2, 2, 5, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0] 
dag16.txt 3_2x4.txt True 0.6060606060606061 0.95 540672.0 [0, 6, 3, 0, 7, 5, 6, 7, 4, 2, 4, 6, 6, 4, 3, 6, 4, 5, 2, 4, 1, 7, 1, 6, 7, 7, 1, 7, 1, 1, 5, 7, 5, 6, 2, 1, 6, 2, 5, 5, 1, 3, 3, 2, 6, 3, 4, 5, 4, 4, 1, 3, 7, 7, 2, 2, 5, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0] 
dag16.txt 3_2x4.txt True 0.6060606060606061 1 540672.0 [0, 6, 3, 0, 7, 5, 6, 7, 4, 2, 4, 6, 6, 4, 3, 6, 4, 5, 2, 4, 1, 7, 1, 6, 7, 7, 1, 7, 1, 1, 5, 7, 5, 6, 2, 1, 6, 2, 5, 5, 1, 3, 3, 2, 6, 3, 4, 5, 4, 4, 1, 3, 7, 7, 2, 2, 5, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x2.txt True 0.0 0.04 1399193.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x2.txt True 0.0 0.06 1399193.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x2.txt True 0.0 0.08 1399193.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x2.txt True 0.08080808080808081 0.1 1829546.6666666667 [2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2] 
dag16.txt 5_4_3_2x2.txt True 0.08080808080808081 0.12 1829546.6666666667 [2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2] 
dag16.txt 5_4_3_2x2.txt True 0.13131313131313133 0.14 1594709.3333333333 [2, 2, 2, 1, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 5_4_3_2x2.txt True 0.13131313131313133 0.16 1594709.3333333333 [2, 2, 2, 1, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 5_4_3_2x2.txt True 0.16161616161616163 0.18 2039808.0 [3, 1, 3, 2, 0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 0, 1, 0, 1, 1, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2] 
dag16.txt 5_4_3_2x2.txt True 0.1919191919191919 0.2 1794048.0 [3, 0, 3, 3, 2, 3, 0, 1, 0, 3, 0, 1, 0, 0, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 2, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag16.txt 5_4_3_2x2.txt True 0.1919191919191919 0.25 1794048.0 [3, 0, 3, 3, 2, 3, 0, 1, 0, 3, 0, 1, 0, 0, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 2, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag16.txt 5_4_3_2x2.txt True 0.29292929292929293 0.3 688128.0 [2, 5, 1, 2, 6, 7, 5, 5, 7, 3, 6, 5, 7, 7, 2, 5, 7, 5, 2, 6, 5, 6, 5, 5, 5, 5, 6, 5, 1, 3, 4, 5, 3, 3, 3, 3, 3, 4, 3, 4, 5, 4, 1, 3, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x2.txt True 0.3434343434343434 0.35 344064.0 [0, 7, 0, 0, 4, 5, 7, 6, 5, 1, 4, 7, 4, 5, 0, 7, 5, 7, 0, 4, 7, 4, 7, 7, 6, 6, 4, 6, 3, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 6, 7, 6, 3, 1, 4, 2, 4, 4, 5, 5, 3, 3, 5, 5, 2, 2, 3, 3, 0, 3, 2, 2, 0, 2, 0, 2, 2] 
dag16.txt 5_4_3_2x2.txt True 0.3434343434343434 0.4 344064.0 [0, 7, 0, 0, 4, 5, 7, 6, 5, 1, 4, 7, 4, 5, 0, 7, 5, 7, 0, 4, 7, 4, 7, 7, 6, 6, 4, 6, 3, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 6, 7, 6, 3, 1, 4, 2, 4, 4, 5, 5, 3, 3, 5, 5, 2, 2, 3, 3, 0, 3, 2, 2, 0, 2, 0, 2, 2] 
dag16.txt 5_4_3_2x2.txt True 0.3434343434343434 0.45 344064.0 [0, 7, 0, 0, 4, 5, 7, 6, 5, 1, 4, 7, 4, 5, 0, 7, 5, 7, 0, 4, 7, 4, 7, 7, 6, 6, 4, 6, 3, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 6, 7, 6, 3, 1, 4, 2, 4, 4, 5, 5, 3, 3, 5, 5, 2, 2, 3, 3, 0, 3, 2, 2, 0, 2, 0, 2, 2] 
dag16.txt 5_4_3_2x2.txt True 0.3434343434343434 0.5 344064.0 [0, 7, 0, 0, 4, 5, 7, 6, 5, 1, 4, 7, 4, 5, 0, 7, 5, 7, 0, 4, 7, 4, 7, 7, 6, 6, 4, 6, 3, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 6, 7, 6, 3, 1, 4, 2, 4, 4, 5, 5, 3, 3, 5, 5, 2, 2, 3, 3, 0, 3, 2, 2, 0, 2, 0, 2, 2] 
dag16.txt 5_4_3_2x2.txt True 0.5252525252525253 0.55 507904.0 [3, 1, 5, 6, 2, 0, 2, 1, 4, 0, 3, 1, 4, 4, 5, 1, 0, 1, 5, 3, 1, 3, 2, 2, 1, 2, 3, 2, 6, 3, 0, 2, 0, 0, 0, 3, 6, 6, 3, 0, 4, 4, 4, 7, 5, 4, 1, 5, 0, 7, 6, 6, 2, 7, 7, 4, 5, 7, 6, 5, 5, 7, 7, 6, 6, 7, 5] 
dag16.txt 5_4_3_2x2.txt True 0.5252525252525253 0.6 507904.0 [3, 1, 5, 6, 2, 0, 2, 1, 4, 0, 3, 1, 4, 4, 5, 1, 0, 1, 5, 3, 1, 3, 2, 2, 1, 2, 3, 2, 6, 3, 0, 2, 0, 0, 0, 3, 6, 6, 3, 0, 4, 4, 4, 7, 5, 4, 1, 5, 0, 7, 6, 6, 2, 7, 7, 4, 5, 7, 6, 5, 5, 7, 7, 6, 6, 7, 5] 
dag16.txt 5_4_3_2x2.txt True 0.6060606060606061 0.65 540672.0 [0, 6, 3, 0, 7, 5, 6, 7, 4, 2, 4, 6, 6, 4, 3, 6, 4, 5, 2, 4, 1, 7, 1, 6, 7, 7, 1, 7, 1, 1, 5, 7, 5, 6, 2, 1, 6, 2, 5, 5, 1, 3, 3, 2, 6, 3, 4, 5, 4, 4, 1, 3, 7, 7, 2, 2, 5, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x2.txt True 0.6060606060606061 0.7 540672.0 [0, 6, 3, 0, 7, 5, 6, 7, 4, 2, 4, 6, 6, 4, 3, 6, 4, 5, 2, 4, 1, 7, 1, 6, 7, 7, 1, 7, 1, 1, 5, 7, 5, 6, 2, 1, 6, 2, 5, 5, 1, 3, 3, 2, 6, 3, 4, 5, 4, 4, 1, 3, 7, 7, 2, 2, 5, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x2.txt True 0.6060606060606061 0.75 540672.0 [0, 6, 3, 0, 7, 5, 6, 7, 4, 2, 4, 6, 6, 4, 3, 6, 4, 5, 2, 4, 1, 7, 1, 6, 7, 7, 1, 7, 1, 1, 5, 7, 5, 6, 2, 1, 6, 2, 5, 5, 1, 3, 3, 2, 6, 3, 4, 5, 4, 4, 1, 3, 7, 7, 2, 2, 5, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x2.txt True 0.6060606060606061 0.8 540672.0 [0, 6, 3, 0, 7, 5, 6, 7, 4, 2, 4, 6, 6, 4, 3, 6, 4, 5, 2, 4, 1, 7, 1, 6, 7, 7, 1, 7, 1, 1, 5, 7, 5, 6, 2, 1, 6, 2, 5, 5, 1, 3, 3, 2, 6, 3, 4, 5, 4, 4, 1, 3, 7, 7, 2, 2, 5, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x2.txt True 0.6060606060606061 0.85 540672.0 [0, 6, 3, 0, 7, 5, 6, 7, 4, 2, 4, 6, 6, 4, 3, 6, 4, 5, 2, 4, 1, 7, 1, 6, 7, 7, 1, 7, 1, 1, 5, 7, 5, 6, 2, 1, 6, 2, 5, 5, 1, 3, 3, 2, 6, 3, 4, 5, 4, 4, 1, 3, 7, 7, 2, 2, 5, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x2.txt True 0.6060606060606061 0.9 540672.0 [0, 6, 3, 0, 7, 5, 6, 7, 4, 2, 4, 6, 6, 4, 3, 6, 4, 5, 2, 4, 1, 7, 1, 6, 7, 7, 1, 7, 1, 1, 5, 7, 5, 6, 2, 1, 6, 2, 5, 5, 1, 3, 3, 2, 6, 3, 4, 5, 4, 4, 1, 3, 7, 7, 2, 2, 5, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0] 
