dag13.txt 5_4_3_2x5.txt True 0.2764227642276423 0.3 2785280.0 [11, 4, 15, 12, 15, 0, 3, 5, 4, 10, 15, 9, 15, 15, 15, 8, 4, 10, 10, 15, 15, 4, 15, 4, 15, 15, 15, 15, 12, 15, 15, 9, 15, 15, 15, 15, 15, 15, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 14, 15, 15, 15, 14, 14, 15, 15, 15, 14, 15, 2, 15, 6, 7, 15, 7, 13, 14, 14, 14, 5, 14, 5, 5, 5, 5] 
dag13.txt 5_4_3_2x5.txt True 0.2764227642276423 0.35 2785280.0 [11, 4, 15, 12, 15, 0, 3, 5, 4, 10, 15, 9, 15, 15, 15, 8, 4, 10, 10, 15, 15, 4, 15, 4, 15, 15, 15, 15, 12, 15, 15, 9, 15, 15, 15, 15, 15, 15, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 14, 15, 15, 15, 14, 14, 15, 15, 15, 14, 15, 2, 15, 6, 7, 15, 7, 13, 14, 14, 14, 5, 14, 5, 5, 5, 5] 
dag13.txt 5_4_3_2x5.txt True 0.3902439024390244 0.4 928426.6666666666 [15, 7, 19, 16, 17, 1, 9, 4, 8, 14, 19, 14, 19, 18, 12, 14, 8, 14, 14, 18, 18, 9, 19, 4, 19, 13, 19, 19, 16, 13, 16, 14, 13, 18, 19, 19, 19, 18, 0, 19, 10, 19, 11, 19, 18, 9, 9, 13, 18, 19, 9, 8, 9, 19, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 6, 4, 6, 13, 4, 5, 3, 19, 18, 19, 19, 8, 2, 4, 3, 3, 3] 
dag13.txt 5_4_3_2x5.txt True 0.44715447154471544 0.45 319488.0 [15, 5, 16, 15, 14, 4, 5, 8, 6, 18, 3, 12, 13, 14, 4, 7, 5, 18, 12, 4, 3, 5, 13, 8, 3, 8, 16, 13, 15, 4, 15, 12, 4, 19, 13, 14, 14, 11, 4, 16, 4, 16, 2, 13, 11, 5, 2, 3, 17, 13, 2, 6, 1, 13, 19, 1, 1, 17, 10, 19, 19, 1, 10, 11, 10, 19, 0, 8, 0, 7, 9, 0, 9, 14, 19, 18, 18, 6, 18, 9, 9, 9, 9] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.5 278528.0 [0, 17, 4, 0, 8, 12, 16, 15, 17, 6, 10, 2, 7, 9, 13, 2, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 13, 0, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 3, 14, 8, 6, 16, 14, 14, 5, 7, 14, 19, 19, 7, 1, 11, 11, 5, 7, 5, 5, 11, 11, 10, 10, 1, 19, 15, 19, 14, 16, 19, 18, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.55 278528.0 [0, 17, 4, 0, 8, 12, 16, 15, 17, 6, 10, 2, 7, 9, 13, 2, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 13, 0, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 3, 14, 8, 6, 16, 14, 14, 5, 7, 14, 19, 19, 7, 1, 11, 11, 5, 7, 5, 5, 11, 11, 10, 10, 1, 19, 15, 19, 14, 16, 19, 18, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.6 278528.0 [0, 17, 4, 0, 8, 12, 16, 15, 17, 6, 10, 2, 7, 9, 13, 2, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 13, 0, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 3, 14, 8, 6, 16, 14, 14, 5, 7, 14, 19, 19, 7, 1, 11, 11, 5, 7, 5, 5, 11, 11, 10, 10, 1, 19, 15, 19, 14, 16, 19, 18, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.65 278528.0 [0, 17, 4, 0, 8, 12, 16, 15, 17, 6, 10, 2, 7, 9, 13, 2, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 13, 0, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 3, 14, 8, 6, 16, 14, 14, 5, 7, 14, 19, 19, 7, 1, 11, 11, 5, 7, 5, 5, 11, 11, 10, 10, 1, 19, 15, 19, 14, 16, 19, 18, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.7 278528.0 [0, 17, 4, 0, 8, 12, 16, 15, 17, 6, 10, 2, 7, 9, 13, 2, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 13, 0, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 3, 14, 8, 6, 16, 14, 14, 5, 7, 14, 19, 19, 7, 1, 11, 11, 5, 7, 5, 5, 11, 11, 10, 10, 1, 19, 15, 19, 14, 16, 19, 18, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.75 278528.0 [0, 17, 4, 0, 8, 12, 16, 15, 17, 6, 10, 2, 7, 9, 13, 2, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 13, 0, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 3, 14, 8, 6, 16, 14, 14, 5, 7, 14, 19, 19, 7, 1, 11, 11, 5, 7, 5, 5, 11, 11, 10, 10, 1, 19, 15, 19, 14, 16, 19, 18, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.8 278528.0 [0, 17, 4, 0, 8, 12, 16, 15, 17, 6, 10, 2, 7, 9, 13, 2, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 13, 0, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 3, 14, 8, 6, 16, 14, 14, 5, 7, 14, 19, 19, 7, 1, 11, 11, 5, 7, 5, 5, 11, 11, 10, 10, 1, 19, 15, 19, 14, 16, 19, 18, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.85 278528.0 [0, 17, 4, 0, 8, 12, 16, 15, 17, 6, 10, 2, 7, 9, 13, 2, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 13, 0, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 3, 14, 8, 6, 16, 14, 14, 5, 7, 14, 19, 19, 7, 1, 11, 11, 5, 7, 5, 5, 11, 11, 10, 10, 1, 19, 15, 19, 14, 16, 19, 18, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.9 278528.0 [0, 17, 4, 0, 8, 12, 16, 15, 17, 6, 10, 2, 7, 9, 13, 2, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 13, 0, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 3, 14, 8, 6, 16, 14, 14, 5, 7, 14, 19, 19, 7, 1, 11, 11, 5, 7, 5, 5, 11, 11, 10, 10, 1, 19, 15, 19, 14, 16, 19, 18, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 0.95 278528.0 [0, 17, 4, 0, 8, 12, 16, 15, 17, 6, 10, 2, 7, 9, 13, 2, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 13, 0, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 3, 14, 8, 6, 16, 14, 14, 5, 7, 14, 19, 19, 7, 1, 11, 11, 5, 7, 5, 5, 11, 11, 10, 10, 1, 19, 15, 19, 14, 16, 19, 18, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 5_4_3_2x5.txt True 0.4959349593495935 1 278528.0 [0, 17, 4, 0, 8, 12, 16, 15, 17, 6, 10, 2, 7, 9, 13, 2, 17, 2, 2, 12, 12, 16, 8, 15, 10, 4, 4, 8, 0, 13, 0, 9, 13, 6, 9, 9, 9, 6, 12, 4, 13, 3, 14, 8, 6, 16, 14, 14, 5, 7, 14, 19, 19, 7, 1, 11, 11, 5, 7, 5, 5, 11, 11, 10, 10, 1, 19, 15, 19, 14, 16, 19, 18, 3, 1, 3, 3, 17, 1, 15, 18, 18, 18] 
dag13.txt 1_4x1.txt True 0.0 0.04 9666560.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 1_4x1.txt True 0.0 0.06 9666560.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 1_4x1.txt True 0.0 0.08 9666560.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 1_4x1.txt True 0.0975609756097561 0.1 3375104.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 1_4x1.txt True 0.11382113821138211 0.12 4669440.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 1_4x1.txt True 0.11382113821138211 0.14 4669440.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 1_4x1.txt True 0.11382113821138211 0.16 4669440.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 1_4x1.txt True 0.11382113821138211 0.18 4669440.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 1_4x1.txt True 0.11382113821138211 0.2 4669440.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 1_4x1.txt True 0.11382113821138211 0.25 4669440.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 1_4x1.txt True 0.11382113821138211 0.3 4669440.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 1_4x1.txt True 0.34959349593495936 0.35 6045696.0 [1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dag13.txt 1_4x1.txt True 0.36585365853658536 0.4 5062656.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x1.txt True 0.36585365853658536 0.45 5062656.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x1.txt True 0.36585365853658536 0.5 5062656.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x1.txt True 0.36585365853658536 0.55 5062656.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x1.txt True 0.36585365853658536 0.6 5062656.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x1.txt True 0.36585365853658536 0.65 5062656.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x1.txt True 0.36585365853658536 0.7 5062656.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x1.txt True 0.36585365853658536 0.75 5062656.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x1.txt True 0.36585365853658536 0.8 5062656.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x1.txt True 0.36585365853658536 0.85 5062656.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x1.txt True 0.36585365853658536 0.9 5062656.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x1.txt True 0.36585365853658536 0.95 5062656.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x1.txt True 0.36585365853658536 1 5062656.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag13.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag13.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dag13.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dag13.txt 5_4_3_2x3.txt True 0.11382113821138211 0.12 1667891.2 [0, 7, 8, 2, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 5_4_3_2x3.txt True 0.11382113821138211 0.14 1667891.2 [0, 7, 8, 2, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 5_4_3_2x3.txt True 0.11382113821138211 0.16 1667891.2 [0, 7, 8, 2, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 5_4_3_2x3.txt True 0.11382113821138211 0.18 1667891.2 [0, 7, 8, 2, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 5_4_3_2x3.txt True 0.11382113821138211 0.2 1667891.2 [0, 7, 8, 2, 8, 8, 8, 8, 7, 8, 8, 6, 8, 8, 8, 8, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag13.txt 5_4_3_2x3.txt True 0.23577235772357724 0.25 2157226.6666666665 [7, 4, 10, 7, 10, 1, 4, 3, 4, 10, 9, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 4, 10, 4, 9, 10, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 2, 10, 9, 9, 10, 9, 5, 6, 10, 5, 3, 5, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x3.txt True 0.23577235772357724 0.3 2157226.6666666665 [7, 4, 10, 7, 10, 1, 4, 3, 4, 10, 9, 10, 10, 10, 10, 9, 4, 10, 10, 10, 10, 4, 10, 4, 9, 10, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 10, 10, 0, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 2, 10, 9, 9, 10, 9, 5, 6, 10, 5, 3, 5, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x3.txt True 0.3333333333333333 0.35 1327104.0 [8, 2, 8, 8, 9, 3, 0, 4, 2, 7, 10, 8, 10, 10, 6, 7, 2, 7, 8, 11, 10, 2, 10, 4, 10, 8, 8, 10, 8, 8, 8, 8, 8, 11, 8, 10, 8, 11, 3, 8, 8, 8, 8, 10, 11, 2, 1, 7, 11, 8, 1, 1, 1, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 4, 1, 7, 4, 5, 5, 7, 11, 7, 7, 2, 5, 4, 5, 5, 5] 
