triadag10_8.txt 3_2x2.txt True 0.1111111111111111 0.15 878.3333333333334 [0, 0, 1, 3, 0, 0, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x2.txt True 0.1111111111111111 0.2 878.3333333333334 [0, 0, 1, 3, 0, 0, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x2.txt True 0.1111111111111111 0.3 878.3333333333334 [0, 0, 1, 3, 0, 0, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x2.txt True 0.2777777777777778 0.4 502.5 [3, 3, 3, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x2.txt True 0.3111111111111111 0.5 356.0 [0, 2, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0] 
triadag10_8.txt 3_2x2.txt True 0.4 0.6 404.3333333333333 [0, 1, 0, 0, 1, 0, 3, 0, 1, 3, 2, 0, 0, 1, 0, 3, 0, 1, 0, 2, 1, 2, 0, 3, 2, 1, 2, 0, 2, 0, 3, 2, 1, 2, 0, 2, 0, 0, 3, 3, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x2.txt True 0.4 0.7 345.0 [2, 0, 0, 3, 1, 2, 0, 0, 1, 1, 0, 0, 3, 1, 2, 0, 0, 1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 3, 0, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x2.txt True 0.34444444444444444 1 352.3333333333333 [3, 2, 3, 3, 0, 2, 3, 1, 3, 2, 2, 3, 2, 0, 2, 3, 1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x1.txt True 0.022222222222222223 0.07 1057.6666666666667 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x1.txt True 0.022222222222222223 0.1 1057.6666666666667 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x1.txt True 0.08888888888888889 0.15 919.6666666666666 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x1.txt True 0.08888888888888889 0.2 919.6666666666666 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x1.txt True 0.08888888888888889 0.3 919.6666666666666 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x1.txt True 0.13333333333333333 0.4 840.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x1.txt True 0.17777777777777778 0.5 702.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag10_8.txt 3_2x1.txt True 0.17777777777777778 0.6 689.3333333333334 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x1.txt True 0.18888888888888888 0.7 673.3333333333334 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1] 
triadag10_8.txt 3_2x1.txt True 0.2222222222222222 1 670.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
triadag10_8.txt 3_2x4.txt True 0.044444444444444446 0.07 753.75 [1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.044444444444444446 0.08 753.75 [1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.044444444444444446 0.09 753.75 [1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.044444444444444446 0.1 753.75 [1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.044444444444444446 0.11 753.75 [1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.07777777777777778 0.12 700.75 [1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
triadag10_8.txt 3_2x4.txt True 0.07777777777777778 0.13 700.75 [1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
triadag10_8.txt 3_2x4.txt True 0.08888888888888889 0.14 692.25 [3, 3, 7, 4, 3, 3, 6, 3, 3, 3, 3, 7, 4, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 3_2x4.txt True 0.1111111111111111 0.15 658.75 [1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.1111111111111111 0.16 658.75 [1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.1111111111111111 0.17 658.75 [1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.1111111111111111 0.18 658.75 [1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.1111111111111111 0.19 658.75 [1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.1111111111111111 0.2 658.75 [1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.1111111111111111 0.25 658.75 [1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.1111111111111111 0.3 658.75 [1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.1111111111111111 0.35 658.75 [1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 3, 6, 1, 1, 7, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.28888888888888886 0.4 246.75 [5, 5, 5, 7, 5, 7, 7, 5, 7, 5, 5, 5, 7, 5, 7, 7, 5, 7, 5, 5, 7, 5, 0, 7, 5, 7, 5, 3, 5, 0, 7, 5, 7, 5, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.4222222222222222 0.45 260.0 [7, 1, 5, 4, 3, 7, 5, 7, 3, 7, 1, 7, 4, 3, 7, 5, 7, 3, 7, 1, 4, 1, 1, 5, 7, 3, 1, 7, 1, 1, 5, 7, 3, 1, 7, 5, 7, 7, 7, 5, 5, 7, 7, 7, 5, 3, 7, 5, 5, 3, 1, 3, 1, 3, 1] 
triadag10_8.txt 3_2x4.txt True 0.4222222222222222 0.5 206.25 [5, 3, 3, 3, 5, 1, 1, 3, 5, 7, 3, 3, 3, 5, 1, 1, 3, 5, 7, 3, 3, 3, 1, 1, 3, 1, 7, 5, 3, 1, 1, 3, 1, 7, 5, 5, 5, 5, 5, 6, 1, 5, 5, 5, 6, 1, 1, 7, 1, 7, 7, 1, 7, 7, 7] 
triadag10_8.txt 3_2x4.txt True 0.35555555555555557 0.55 211.5 [7, 5, 7, 5, 7, 7, 6, 1, 7, 7, 5, 7, 5, 5, 7, 6, 1, 7, 7, 5, 5, 5, 5, 1, 1, 5, 5, 3, 5, 5, 1, 1, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 0, 1, 0, 1, 1] 
triadag10_8.txt 3_2x4.txt True 0.4888888888888889 0.6 205.0 [1, 3, 1, 3, 1, 0, 5, 1, 2, 5, 7, 1, 3, 1, 0, 5, 1, 1, 1, 7, 2, 7, 0, 3, 7, 1, 7, 5, 7, 0, 3, 7, 1, 7, 5, 3, 5, 5, 7, 4, 3, 5, 5, 7, 4, 3, 6, 7, 3, 6, 7, 3, 7, 7, 7] 
triadag10_8.txt 3_2x4.txt True 0.5 0.65 200.5 [7, 5, 5, 5, 6, 7, 7, 2, 7, 5, 5, 5, 5, 6, 7, 7, 1, 7, 5, 3, 5, 6, 7, 5, 2, 7, 5, 3, 3, 3, 5, 7, 3, 1, 3, 0, 7, 7, 3, 1, 1, 7, 7, 3, 1, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3] 
triadag10_8.txt 3_2x4.txt True 0.4777777777777778 0.7 199.75 [3, 3, 1, 7, 3, 3, 1, 3, 3, 2, 1, 1, 7, 3, 3, 1, 3, 3, 2, 1, 7, 1, 3, 1, 1, 3, 5, 5, 1, 3, 0, 1, 3, 5, 5, 0, 5, 1, 5, 7, 6, 5, 1, 5, 7, 5, 6, 5, 6, 7, 5, 5, 7, 7, 4] 
triadag10_8.txt 3_2x4.txt True 0.4888888888888889 0.75 194.0 [5, 4, 5, 1, 0, 3, 5, 7, 6, 5, 5, 5, 1, 1, 3, 5, 7, 6, 5, 5, 1, 0, 5, 7, 7, 5, 5, 3, 0, 5, 7, 7, 5, 5, 3, 2, 3, 7, 0, 7, 1, 3, 1, 0, 7, 3, 1, 2, 1, 3, 1, 3, 3, 3, 3] 
triadag10_8.txt 3_2x4.txt True 0.5777777777777777 0.8 184.75 [1, 7, 5, 6, 7, 7, 1, 7, 5, 5, 7, 5, 1, 7, 7, 1, 7, 5, 5, 4, 3, 7, 3, 6, 7, 5, 5, 5, 4, 3, 4, 0, 5, 5, 1, 0, 5, 5, 1, 1, 7, 1, 1, 1, 1, 2, 3, 7, 2, 3, 3, 2, 3, 3, 3] 
triadag10_8.txt 3_2x4.txt True 0.5111111111111111 0.85 187.25 [1, 3, 7, 7, 5, 0, 1, 0, 1, 1, 3, 7, 7, 5, 1, 1, 3, 1, 1, 3, 7, 3, 1, 2, 2, 3, 3, 7, 3, 3, 3, 2, 3, 3, 6, 3, 1, 7, 6, 7, 5, 6, 1, 6, 7, 5, 4, 4, 5, 5, 1, 5, 5, 5, 5] 
triadag10_8.txt 3_2x4.txt True 0.5777777777777777 0.9 175.0 [7, 4, 7, 6, 5, 5, 7, 2, 6, 7, 1, 7, 5, 5, 5, 7, 2, 3, 7, 1, 6, 4, 5, 7, 5, 7, 1, 3, 4, 1, 3, 5, 7, 4, 3, 1, 3, 5, 3, 3, 1, 3, 5, 3, 3, 5, 1, 0, 0, 1, 1, 0, 1, 1, 7] 
triadag10_8.txt 3_2x4.txt True 0.5777777777777777 0.95 175.0 [7, 4, 7, 6, 5, 5, 7, 2, 6, 7, 1, 7, 5, 5, 5, 7, 2, 3, 7, 1, 6, 4, 5, 7, 5, 7, 1, 3, 4, 1, 3, 5, 7, 4, 3, 1, 3, 5, 3, 3, 1, 3, 5, 3, 3, 5, 1, 0, 0, 1, 1, 0, 1, 1, 7] 
triadag10_8.txt 3_2x4.txt True 0.5777777777777777 1 175.0 [7, 4, 7, 6, 5, 5, 7, 2, 6, 7, 1, 7, 5, 5, 5, 7, 2, 3, 7, 1, 6, 4, 5, 7, 5, 7, 1, 3, 4, 1, 3, 5, 7, 4, 3, 1, 3, 5, 3, 3, 1, 3, 5, 3, 3, 5, 1, 0, 0, 1, 1, 0, 1, 1, 7] 
triadag10_8.txt 100_1x1.txt True 0.0 0.07 32.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.0 0.08 32.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.0 0.09 32.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.0 0.1 32.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.0 0.11 32.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.0 0.12 32.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.0 0.13 32.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 100_1x1.txt True 0.0 0.14 32.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
