triadag10_1.txt 1_4x4.txt True 0.1111111111111111 0.2 600.5 [1, 1, 6, 7, 7, 1, 3, 4, 1, 1, 1, 6, 7, 7, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x4.txt True 0.1111111111111111 0.3 600.5 [1, 1, 6, 7, 7, 1, 3, 4, 1, 1, 1, 6, 7, 7, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x4.txt True 0.32222222222222224 0.4 214.75 [3, 3, 1, 3, 0, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 7, 1, 3, 1, 1, 3, 3, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6] 
triadag10_1.txt 1_4x4.txt True 0.34444444444444444 0.5 205.75 [5, 1, 1, 2, 3, 5, 0, 5, 5, 1, 1, 1, 2, 3, 5, 0, 5, 5, 1, 1, 2, 3, 1, 1, 5, 5, 1, 7, 3, 1, 1, 5, 5, 1, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 6, 7, 7, 6, 3, 3] 
triadag10_1.txt 1_4x4.txt True 0.5111111111111111 0.6 186.25 [7, 5, 5, 7, 7, 5, 6, 3, 7, 7, 1, 5, 7, 7, 5, 6, 3, 7, 7, 1, 7, 2, 1, 5, 3, 7, 1, 3, 2, 1, 5, 4, 7, 1, 5, 3, 3, 3, 1, 5, 5, 3, 3, 1, 5, 0, 3, 1, 5, 1, 0, 1, 1, 1, 1] 
triadag10_1.txt 1_4x4.txt True 0.4888888888888889 0.7 176.75 [1, 0, 5, 1, 1, 3, 3, 7, 2, 1, 3, 5, 1, 1, 3, 3, 7, 2, 1, 3, 1, 5, 3, 3, 7, 3, 7, 6, 5, 3, 3, 0, 3, 7, 7, 3, 5, 7, 3, 6, 7, 5, 7, 7, 7, 5, 7, 7, 7, 3, 5, 5, 4, 1, 1] 
triadag10_1.txt 1_4x4.txt True 0.6 2 173.25 [3, 3, 0, 2, 3, 1, 0, 1, 2, 3, 2, 3, 1, 3, 1, 7, 1, 3, 3, 6, 3, 3, 1, 7, 1, 3, 2, 6, 7, 5, 7, 1, 1, 7, 7, 5, 7, 6, 1, 7, 4, 7, 7, 7, 7, 7, 5, 5, 4, 5, 4, 1, 5, 5, 5] 
triadag10_1.txt 1_4x2.txt True 0.022222222222222223 0.07 720.75 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_1.txt 1_4x2.txt True 0.044444444444444446 0.1 682.25 [3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_1.txt 1_4x2.txt True 0.044444444444444446 0.15 682.25 [3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_1.txt 1_4x2.txt True 0.08888888888888889 0.2 639.0 [1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x2.txt True 0.08888888888888889 0.3 639.0 [1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1_4x2.txt True 0.26666666666666666 0.4 347.25 [3, 3, 1, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2] 
triadag10_1.txt 1_4x2.txt True 0.2777777777777778 0.5 350.75 [3, 1, 0, 1, 1, 3, 0, 3, 3, 1, 1, 0, 1, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 2, 1, 1, 3, 1, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_1.txt 1_4x2.txt True 0.4111111111111111 0.6 333.0 [3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 1, 3, 1, 1, 3, 2, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 0, 1, 1, 3, 0, 0, 1, 3, 1, 3] 
triadag10_1.txt 1_4x2.txt True 0.3111111111111111 0.7 330.5 [1, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 1, 1] 
triadag10_1.txt 1_4x2.txt True 0.4 2 322.0 [3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 1, 2, 2] 
triadag10_1.txt 3_2x4.txt True 0.044444444444444446 0.07 683.75 [7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag10_1.txt 3_2x4.txt True 0.07777777777777778 0.1 648.5 [1, 1, 1, 1, 4, 7, 3, 7, 1, 1, 1, 1, 1, 4, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x4.txt True 0.07777777777777778 0.15 648.5 [1, 1, 1, 1, 4, 7, 3, 7, 1, 1, 1, 1, 1, 4, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x4.txt True 0.1111111111111111 0.2 600.5 [1, 1, 6, 7, 7, 1, 3, 4, 1, 1, 1, 6, 7, 7, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x4.txt True 0.1111111111111111 0.3 600.5 [1, 1, 6, 7, 7, 1, 3, 4, 1, 1, 1, 6, 7, 7, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x4.txt True 0.32222222222222224 0.4 214.75 [3, 3, 1, 3, 0, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 7, 1, 3, 1, 1, 3, 3, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6] 
triadag10_1.txt 3_2x4.txt True 0.34444444444444444 0.5 205.75 [5, 1, 1, 2, 3, 5, 0, 5, 5, 1, 1, 1, 2, 3, 5, 0, 5, 5, 1, 1, 2, 3, 1, 1, 5, 5, 1, 7, 3, 1, 1, 5, 5, 1, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 6, 7, 7, 6, 3, 3] 
triadag10_1.txt 3_2x4.txt True 0.5111111111111111 0.6 186.25 [7, 5, 5, 7, 7, 5, 6, 3, 7, 7, 1, 5, 7, 7, 5, 6, 3, 7, 7, 1, 7, 2, 1, 5, 3, 7, 1, 3, 2, 1, 5, 4, 7, 1, 5, 3, 3, 3, 1, 5, 5, 3, 3, 1, 5, 0, 3, 1, 5, 1, 0, 1, 1, 1, 1] 
triadag10_1.txt 3_2x4.txt True 0.4888888888888889 0.7 176.75 [1, 0, 5, 1, 1, 3, 3, 7, 2, 1, 3, 5, 1, 1, 3, 3, 7, 2, 1, 3, 1, 5, 3, 3, 7, 3, 7, 6, 5, 3, 3, 0, 3, 7, 7, 3, 5, 7, 3, 6, 7, 5, 7, 7, 7, 5, 7, 7, 7, 3, 5, 5, 4, 1, 1] 
triadag10_1.txt 3_2x4.txt True 0.6 2 173.25 [3, 3, 0, 2, 3, 1, 0, 1, 2, 3, 2, 3, 1, 3, 1, 7, 1, 3, 3, 6, 3, 3, 1, 7, 1, 3, 2, 6, 7, 5, 7, 1, 1, 7, 7, 5, 7, 6, 1, 7, 4, 7, 7, 7, 7, 7, 5, 5, 4, 5, 4, 1, 5, 5, 5] 
triadag10_1.txt 3_2x2.txt True 0.044444444444444446 0.07 911.6666666666666 [2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 3_2x2.txt True 0.07777777777777778 0.1 864.6666666666666 [0, 0, 0, 0, 2, 3, 1, 3, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x2.txt True 0.07777777777777778 0.15 864.6666666666666 [0, 0, 0, 0, 2, 3, 1, 3, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x2.txt True 0.1111111111111111 0.2 800.6666666666666 [0, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x2.txt True 0.1111111111111111 0.3 800.6666666666666 [0, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x2.txt True 0.26666666666666666 0.4 437.0 [1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 3_2x2.txt True 0.28888888888888886 0.5 365.6666666666667 [0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3] 
triadag10_1.txt 3_2x2.txt True 0.4444444444444444 0.6 316.5 [3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 0, 2, 1, 0, 2, 3, 2, 0, 1, 1, 0, 2, 3, 2, 0, 2, 1, 1, 1, 0, 2, 2, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x2.txt True 0.3333333333333333 0.7 331.0 [1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 3, 2, 0, 2, 0, 0, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 3_2x2.txt True 0.37777777777777777 2 330.6666666666667 [0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 3, 1, 0, 1, 2, 0, 1, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 2, 3, 0, 0, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2] 
triadag10_1.txt 3_2x1.txt True 0.022222222222222223 0.07 973.3333333333334 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x1.txt True 0.044444444444444446 0.1 909.6666666666666 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x1.txt True 0.044444444444444446 0.15 909.6666666666666 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x1.txt True 0.08888888888888889 0.2 824.0 [0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x1.txt True 0.08888888888888889 0.3 824.0 [0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x1.txt True 0.08888888888888889 0.4 668.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x1.txt True 0.16666666666666666 0.5 620.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x1.txt True 0.18888888888888888 0.6 616.6666666666666 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x1.txt True 0.2 0.7 624.6666666666666 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0] 
triadag10_1.txt 3_2x1.txt True 0.2111111111111111 2 630.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
