triadag10_1.txt 3_2x1.txt True 0.4 1 620.5 [0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
triadag10_1.txt 3_2x4.txt True 0.044444444444444446 0.07 683.75 [1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x4.txt True 0.07777777777777778 0.1 648.5 [1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x4.txt True 0.07777777777777778 0.15 648.5 [1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x4.txt True 0.08888888888888889 0.2 618.0 [3, 3, 5, 1, 6, 3, 7, 3, 3, 3, 3, 5, 1, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_1.txt 3_2x4.txt True 0.08888888888888889 0.3 618.0 [3, 3, 5, 1, 6, 3, 7, 3, 3, 3, 3, 5, 1, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_1.txt 3_2x4.txt True 0.2777777777777778 0.4 219.25 [1, 1, 3, 1, 3, 1, 3, 3, 1, 7, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 7, 3, 1, 3, 3, 1, 1, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_1.txt 3_2x4.txt True 0.37777777777777777 0.5 196.75 [7, 7, 5, 5, 3, 7, 5, 7, 7, 7, 7, 5, 5, 3, 7, 5, 7, 7, 7, 7, 5, 3, 7, 7, 5, 5, 7, 3, 3, 7, 7, 5, 5, 7, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1] 
triadag10_1.txt 3_2x4.txt True 0.4888888888888889 0.6 165.75 [1, 6, 1, 1, 7, 2, 7, 1, 3, 1, 5, 1, 1, 7, 2, 7, 1, 3, 1, 5, 1, 5, 5, 6, 1, 3, 5, 4, 5, 5, 6, 1, 3, 5, 5, 4, 3, 4, 7, 5, 5, 3, 3, 7, 5, 0, 3, 7, 5, 3, 0, 5, 7, 5, 7] 
triadag10_1.txt 3_2x4.txt True 0.5222222222222223 0.7 181.25 [1, 4, 7, 5, 7, 3, 6, 3, 0, 1, 1, 7, 5, 7, 1, 6, 3, 0, 1, 1, 5, 7, 1, 1, 3, 1, 7, 5, 7, 1, 1, 4, 1, 7, 5, 5, 7, 3, 5, 5, 5, 7, 3, 1, 5, 3, 5, 1, 5, 1, 3, 1, 2, 3, 3] 
triadag10_1.txt 3_2x4.txt True 0.5666666666666667 1 172.0 [7, 5, 4, 7, 1, 5, 6, 7, 6, 1, 1, 3, 7, 7, 5, 7, 7, 1, 1, 5, 5, 5, 5, 7, 1, 1, 1, 5, 7, 2, 5, 1, 1, 5, 0, 2, 5, 5, 1, 5, 2, 0, 5, 0, 0, 3, 3, 1, 4, 3, 2, 1, 3, 3, 3] 
triadag10_1.txt 3_2x2.txt True 0.044444444444444446 0.07 911.6666666666666 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x2.txt True 0.05555555555555555 0.1 888.0 [0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x2.txt True 0.05555555555555555 0.15 888.0 [0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x2.txt True 0.08888888888888889 0.2 850.0 [2, 2, 2, 0, 3, 2, 0, 1, 2, 2, 2, 2, 0, 3, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 3_2x2.txt True 0.08888888888888889 0.3 850.0 [2, 2, 2, 0, 3, 2, 0, 1, 2, 2, 2, 2, 0, 3, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 3_2x2.txt True 0.25555555555555554 0.4 514.5 [3, 3, 0, 3, 1, 3, 0, 0, 3, 0, 3, 3, 3, 1, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 2, 0, 3, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3] 
triadag10_1.txt 3_2x2.txt True 0.3888888888888889 0.5 344.0 [2, 3, 3, 2, 0, 2, 3, 2, 2, 3, 3, 3, 2, 0, 2, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 1, 3, 0, 0, 3, 3, 1, 1, 3, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 1, 0, 2, 1, 0, 0, 0] 
triadag10_1.txt 3_2x2.txt True 0.4111111111111111 0.6 352.6666666666667 [2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 3, 2, 0, 2, 0, 2, 0, 0, 2, 3, 0, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0] 
triadag10_1.txt 3_2x2.txt True 0.4444444444444444 0.7 333.0 [3, 2, 2, 2, 0, 2, 3, 0, 3, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 2, 2, 1, 0, 2, 3, 2, 1, 0, 2, 2, 0, 2, 2, 2, 1, 0, 1, 1, 1, 1] 
triadag10_1.txt 3_2x2.txt True 0.5888888888888889 1 325.3333333333333 [0, 2, 3, 3, 3, 2, 2, 3, 2, 0, 2, 1, 2, 1, 1, 2, 3, 0, 0, 0, 2, 2, 1, 2, 2, 0, 2, 0, 0, 1, 0, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 0, 0, 3, 3, 0, 0, 2, 3, 2, 2, 3, 1, 0, 1] 
triadag10_1.txt 3_2x1.txt True 0.044444444444444446 0.07 911.6666666666666 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x1.txt True 0.03333333333333333 0.1 939.3333333333334 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x1.txt True 0.03333333333333333 0.15 939.3333333333334 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x1.txt True 0.044444444444444446 0.2 911.6666666666666 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x1.txt True 0.044444444444444446 0.3 911.6666666666666 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x1.txt True 0.08888888888888889 0.4 668.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x1.txt True 0.18888888888888888 0.5 674.5 [0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x1.txt True 0.24444444444444444 0.6 614.0 [1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x1.txt True 0.4111111111111111 0.7 617.5 [0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x1.txt True 0.4 1 620.5 [0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
triadag10_1.txt 3_2x4.txt True 0.044444444444444446 0.07 683.75 [1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x4.txt True 0.044444444444444446 0.08 683.75 [1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x4.txt True 0.044444444444444446 0.09 683.75 [1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x4.txt True 0.07777777777777778 0.1 648.5 [1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x4.txt True 0.07777777777777778 0.11 648.5 [1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x4.txt True 0.07777777777777778 0.12 648.5 [1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x4.txt True 0.07777777777777778 0.13 648.5 [1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x4.txt True 0.07777777777777778 0.14 648.5 [1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x4.txt True 0.07777777777777778 0.15 648.5 [1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x4.txt True 0.08888888888888889 0.16 618.0 [3, 3, 5, 1, 6, 3, 7, 3, 3, 3, 3, 5, 1, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_1.txt 3_2x4.txt True 0.08888888888888889 0.17 618.0 [3, 3, 5, 1, 6, 3, 7, 3, 3, 3, 3, 5, 1, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_1.txt 3_2x4.txt True 0.08888888888888889 0.18 618.0 [3, 3, 5, 1, 6, 3, 7, 3, 3, 3, 3, 5, 1, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_1.txt 3_2x4.txt True 0.08888888888888889 0.19 618.0 [3, 3, 5, 1, 6, 3, 7, 3, 3, 3, 3, 5, 1, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_1.txt 3_2x4.txt True 0.08888888888888889 0.2 618.0 [3, 3, 5, 1, 6, 3, 7, 3, 3, 3, 3, 5, 1, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_1.txt 3_2x4.txt True 0.08888888888888889 0.25 618.0 [3, 3, 5, 1, 6, 3, 7, 3, 3, 3, 3, 5, 1, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_1.txt 3_2x4.txt True 0.08888888888888889 0.3 618.0 [3, 3, 5, 1, 6, 3, 7, 3, 3, 3, 3, 5, 1, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_1.txt 3_2x4.txt True 0.08888888888888889 0.35 618.0 [3, 3, 5, 1, 6, 3, 7, 3, 3, 3, 3, 5, 1, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_1.txt 3_2x4.txt True 0.2777777777777778 0.4 219.25 [1, 1, 3, 1, 3, 1, 3, 3, 1, 7, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 7, 3, 1, 3, 3, 1, 1, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_1.txt 3_2x4.txt True 0.34444444444444444 0.45 200.0 [1, 5, 5, 5, 3, 1, 5, 5, 1, 1, 7, 5, 5, 3, 1, 5, 5, 1, 1, 7, 5, 3, 7, 7, 5, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3] 
triadag10_1.txt 3_2x4.txt True 0.37777777777777777 0.5 196.75 [7, 7, 5, 5, 3, 7, 5, 7, 7, 7, 7, 5, 5, 3, 7, 5, 7, 7, 7, 7, 5, 3, 7, 7, 5, 5, 7, 3, 3, 7, 7, 5, 5, 7, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1] 
triadag10_1.txt 3_2x4.txt True 0.4222222222222222 0.55 228.0 [7, 7, 5, 7, 1, 7, 3, 2, 7, 7, 5, 5, 7, 1, 7, 5, 2, 7, 7, 5, 7, 4, 5, 5, 2, 5, 5, 3, 4, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 1, 5, 5, 5, 1, 1, 0, 1, 0, 1] 
triadag10_1.txt 3_2x4.txt True 0.4888888888888889 0.6 165.75 [1, 6, 1, 1, 7, 2, 7, 1, 3, 1, 5, 1, 1, 7, 2, 7, 1, 3, 1, 5, 1, 5, 5, 6, 1, 3, 5, 4, 5, 5, 6, 1, 3, 5, 5, 4, 3, 4, 7, 5, 5, 3, 3, 7, 5, 0, 3, 7, 5, 3, 0, 5, 7, 5, 7] 
triadag10_1.txt 3_2x4.txt True 0.5111111111111111 0.65 176.25 [3, 3, 1, 1, 0, 5, 7, 2, 1, 3, 7, 1, 1, 3, 5, 7, 2, 3, 3, 7, 1, 3, 7, 7, 2, 7, 3, 5, 4, 7, 7, 7, 7, 3, 5, 5, 3, 1, 5, 5, 5, 3, 1, 5, 5, 6, 7, 4, 5, 7, 1, 5, 1, 7, 5] 
triadag10_1.txt 3_2x4.txt True 0.5222222222222223 0.7 181.25 [1, 4, 7, 5, 7, 3, 6, 3, 0, 1, 1, 7, 5, 7, 1, 6, 3, 0, 1, 1, 5, 7, 1, 1, 3, 1, 7, 5, 7, 1, 1, 4, 1, 7, 5, 5, 7, 3, 5, 5, 5, 7, 3, 1, 5, 3, 5, 1, 5, 1, 3, 1, 2, 3, 3] 
triadag10_1.txt 3_2x4.txt True 0.5333333333333333 0.75 169.5 [5, 7, 5, 3, 5, 0, 4, 6, 7, 7, 7, 7, 3, 5, 5, 3, 6, 7, 7, 7, 5, 5, 7, 5, 6, 7, 7, 5, 1, 7, 5, 1, 7, 7, 3, 3, 2, 3, 5, 3, 3, 4, 3, 7, 3, 1, 3, 7, 3, 1, 1, 2, 1, 1, 0] 
triadag10_1.txt 3_2x4.txt True 0.5888888888888889 0.8 163.75 [7, 3, 1, 5, 1, 3, 1, 2, 3, 3, 5, 5, 5, 1, 7, 1, 2, 3, 3, 5, 2, 0, 7, 1, 5, 5, 3, 3, 0, 7, 1, 5, 5, 3, 7, 4, 4, 5, 3, 7, 7, 7, 5, 7, 7, 7, 3, 5, 7, 1, 7, 3, 1, 6, 6] 
triadag10_1.txt 3_2x4.txt True 0.5888888888888889 0.85 168.0 [5, 3, 2, 7, 1, 0, 0, 3, 1, 4, 5, 5, 7, 1, 3, 1, 3, 1, 4, 5, 5, 5, 5, 3, 3, 4, 5, 5, 1, 5, 3, 3, 4, 5, 1, 5, 2, 2, 6, 1, 5, 1, 7, 1, 1, 3, 3, 7, 5, 7, 6, 7, 7, 7, 7] 
triadag10_1.txt 3_2x4.txt True 0.5666666666666667 0.9 172.0 [7, 5, 4, 7, 1, 5, 6, 7, 6, 1, 1, 3, 7, 7, 5, 7, 7, 1, 1, 5, 5, 5, 5, 7, 1, 1, 1, 5, 7, 2, 5, 1, 1, 5, 0, 2, 5, 5, 1, 5, 2, 0, 5, 0, 0, 3, 3, 1, 4, 3, 2, 1, 3, 3, 3] 
triadag10_1.txt 3_2x4.txt True 0.5666666666666667 0.95 172.0 [7, 5, 4, 7, 1, 5, 6, 7, 6, 1, 1, 3, 7, 7, 5, 7, 7, 1, 1, 5, 5, 5, 5, 7, 1, 1, 1, 5, 7, 2, 5, 1, 1, 5, 0, 2, 5, 5, 1, 5, 2, 0, 5, 0, 0, 3, 3, 1, 4, 3, 2, 1, 3, 3, 3] 
triadag10_1.txt 3_2x4.txt True 0.5666666666666667 1 172.0 [7, 5, 4, 7, 1, 5, 6, 7, 6, 1, 1, 3, 7, 7, 5, 7, 7, 1, 1, 5, 5, 5, 5, 7, 1, 1, 1, 5, 7, 2, 5, 1, 1, 5, 0, 2, 5, 5, 1, 5, 2, 0, 5, 0, 0, 3, 3, 1, 4, 3, 2, 1, 3, 3, 3] 
triadag10_1.txt 100_1x1.txt True 0.0 0.07 30.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.0 0.08 30.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.0 0.09 30.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.0 0.1 30.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.0 0.11 30.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.0 0.12 30.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.0 0.13 30.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
