triadag25_0.txt 3_2x4.txt True 0.06333333333333334 0.07 3864.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 6, 1, 1, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6] 
triadag25_0.txt 3_2x4.txt True 0.07166666666666667 0.1 3850.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 6, 1, 1, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5] 
triadag25_0.txt 3_2x4.txt True 0.09666666666666666 0.15 3715.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 5, 6, 5, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 5, 6, 3, 3, 3, 3, 3, 2, 3, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 3, 3, 1, 3, 3, 3, 6, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 1, 3, 3, 0, 1, 0, 5, 0, 0, 5, 0, 0, 0] 
triadag25_0.txt 3_2x4.txt True 0.13 0.2 3544.25 [1, 1, 1, 1, 1, 1, 1, 7, 7, 2, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 2, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 6, 7, 2, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 6, 6, 0, 4, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 7, 6, 0, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 4, 0, 2, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 4, 0, 2, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 4, 1, 0, 1, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 1] 
triadag25_0.txt 3_2x4.txt True 0.13 0.3 3544.25 [1, 1, 1, 1, 1, 1, 1, 7, 7, 2, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 2, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 6, 7, 2, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 6, 6, 0, 4, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 7, 6, 0, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 4, 0, 2, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 4, 0, 2, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 4, 1, 0, 1, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 1] 
triadag25_0.txt 3_2x4.txt True 0.13 0.4 3544.25 [1, 1, 1, 1, 1, 1, 1, 7, 7, 2, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 2, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 6, 7, 2, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 6, 6, 0, 4, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 7, 6, 0, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 4, 0, 2, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 4, 0, 2, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 4, 1, 0, 1, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 1] 
triadag25_0.txt 3_2x4.txt True 0.345 0.5 1006.5 [1, 7, 1, 2, 1, 1, 1, 7, 1, 1, 3, 1, 7, 1, 7, 2, 1, 7, 7, 7, 3, 1, 7, 1, 1, 7, 1, 2, 1, 1, 1, 7, 1, 1, 3, 1, 7, 1, 7, 2, 1, 7, 7, 7, 3, 1, 7, 1, 1, 7, 2, 3, 2, 7, 7, 3, 1, 3, 1, 1, 1, 7, 3, 3, 7, 7, 7, 1, 7, 3, 7, 7, 6, 3, 2, 7, 7, 3, 1, 3, 1, 1, 1, 7, 3, 3, 7, 3, 7, 1, 7, 3, 7, 7, 6, 6, 6, 3, 6, 3, 6, 6, 2, 3, 3, 3, 3, 7, 3, 6, 3, 6, 6, 6, 6, 7, 6, 3, 6, 3, 6, 6, 2, 3, 3, 3, 3, 7, 3, 6, 3, 6, 6, 6, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 1, 3, 0, 0, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 0, 0, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 3, 5, 1, 5, 5, 5, 3, 5, 5, 5, 1, 1, 0, 1, 3, 5, 1, 5, 5, 5, 3, 5, 5, 5, 1, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_0.txt 3_2x4.txt True 0.44 0.6 928.5 [5, 7, 5, 0, 3, 3, 7, 3, 5, 7, 2, 3, 5, 3, 5, 0, 2, 3, 2, 5, 0, 1, 3, 5, 2, 7, 5, 0, 3, 3, 7, 3, 5, 7, 2, 3, 5, 3, 5, 0, 2, 3, 5, 5, 0, 1, 3, 5, 2, 7, 0, 3, 3, 7, 3, 5, 7, 3, 3, 5, 3, 5, 7, 2, 3, 7, 7, 3, 1, 3, 7, 2, 3, 3, 3, 7, 3, 5, 7, 0, 3, 5, 3, 5, 7, 1, 3, 7, 7, 3, 1, 7, 7, 2, 3, 1, 3, 2, 3, 7, 7, 3, 3, 1, 0, 7, 1, 3, 3, 3, 3, 1, 3, 3, 7, 3, 3, 2, 3, 7, 7, 3, 7, 1, 0, 7, 1, 3, 3, 3, 3, 1, 3, 3, 7, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 7, 3, 1, 3, 1, 3, 5, 3, 1, 7, 1, 1, 1, 3, 3, 0, 3, 3, 7, 3, 1, 3, 1, 3, 5, 6, 7, 5, 5, 7, 6, 3, 0, 7, 5, 7, 2, 3, 3, 1, 6, 5, 7, 5, 5, 7, 6, 3, 0, 7, 5, 7, 2, 3, 3, 1, 6, 5, 5, 4, 5, 5, 5, 7, 5, 4, 5, 5, 1, 7, 6, 5, 5, 4, 5, 5, 5, 7, 5, 4, 5, 5, 1, 7, 6, 5, 7, 5, 5, 5, 7, 5, 4, 5, 5, 1, 7, 6, 5, 7, 5, 5, 7, 6, 4, 1, 7, 7, 5, 1, 6, 7, 5, 7, 6, 5, 1, 7, 7, 5, 1, 6, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 1, 7, 7, 5, 7, 5, 7, 7, 5, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4] 
triadag25_0.txt 3_2x4.txt True 0.505 0.7 893.75 [7, 1, 7, 6, 6, 5, 5, 1, 7, 5, 7, 7, 7, 5, 1, 7, 7, 5, 7, 7, 6, 7, 1, 1, 7, 7, 7, 7, 6, 5, 5, 1, 7, 5, 7, 7, 7, 5, 1, 7, 7, 5, 7, 7, 6, 7, 1, 1, 7, 7, 7, 6, 5, 5, 6, 7, 3, 7, 1, 5, 0, 7, 6, 7, 5, 7, 7, 5, 3, 3, 1, 1, 7, 6, 5, 5, 6, 7, 3, 7, 1, 5, 0, 7, 6, 7, 5, 7, 7, 5, 3, 3, 1, 1, 7, 5, 5, 5, 7, 5, 7, 7, 7, 0, 6, 5, 3, 5, 5, 7, 3, 3, 5, 4, 6, 1, 5, 5, 7, 5, 7, 7, 7, 4, 6, 5, 3, 5, 5, 7, 3, 3, 5, 4, 6, 1, 5, 1, 1, 5, 1, 1, 4, 5, 1, 3, 3, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 0, 1, 3, 3, 5, 1, 3, 3, 1, 1, 1, 1, 1, 1, 5, 7, 1, 4, 7, 0, 3, 1, 7, 4, 1, 3, 0, 1, 3, 7, 4, 5, 5, 1, 7, 0, 4, 1, 7, 4, 1, 3, 0, 1, 3, 7, 4, 5, 7, 5, 5, 0, 0, 5, 7, 5, 3, 1, 5, 4, 1, 4, 0, 7, 5, 0, 0, 7, 7, 5, 3, 1, 7, 1, 1, 1, 3, 3, 0, 0, 7, 7, 5, 3, 1, 7, 1, 1, 1, 3, 3, 5, 3, 3, 1, 3, 2, 3, 3, 5, 3, 3, 5, 3, 3, 1, 3, 2, 3, 3, 5, 3, 3, 5, 2, 5, 5, 5, 2, 2, 1, 5, 3, 7, 5, 5, 5, 2, 2, 1, 5, 3, 1, 3, 3, 7, 2, 7, 7, 3, 3, 3, 1, 2, 1, 1, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 5, 2, 3, 3, 5, 2, 5, 5, 2, 5, 2, 2] 
triadag25_0.txt 3_2x4.txt True 0.6283333333333333 1 895.0 [1, 6, 2, 1, 2, 0, 2, 3, 6, 7, 2, 0, 0, 5, 3, 3, 2, 3, 3, 7, 1, 2, 3, 1, 1, 1, 6, 1, 2, 6, 1, 6, 6, 7, 3, 5, 6, 5, 5, 3, 3, 7, 2, 7, 3, 2, 3, 1, 0, 2, 1, 2, 6, 1, 1, 1, 3, 3, 3, 5, 1, 5, 3, 3, 7, 0, 6, 6, 1, 3, 3, 0, 7, 5, 1, 3, 1, 1, 2, 1, 3, 2, 2, 5, 7, 7, 3, 5, 2, 5, 1, 2, 3, 0, 1, 1, 0, 1, 6, 3, 1, 7, 7, 1, 5, 7, 7, 3, 5, 1, 7, 2, 3, 7, 3, 7, 0, 5, 3, 6, 5, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 6, 2, 1, 7, 5, 3, 7, 5, 1, 1, 7, 1, 5, 1, 1, 7, 1, 1, 1, 6, 2, 1, 7, 3, 7, 3, 7, 1, 1, 7, 3, 3, 3, 1, 7, 7, 7, 1, 7, 7, 3, 6, 3, 7, 6, 7, 7, 3, 3, 3, 3, 7, 3, 1, 3, 7, 7, 3, 3, 6, 3, 7, 7, 3, 3, 1, 0, 3, 3, 1, 3, 3, 7, 7, 6, 7, 1, 6, 7, 3, 5, 3, 7, 0, 3, 3, 5, 5, 7, 7, 1, 7, 0, 1, 5, 4, 7, 0, 3, 0, 5, 0, 5, 5, 7, 7, 5, 5, 4, 5, 0, 5, 7, 5, 7, 4, 7, 4, 4, 3, 5, 1, 4, 5, 5, 5, 7, 7, 5, 4, 4, 1, 1, 4, 4, 1, 7, 7, 4, 5, 7, 4, 5, 7, 4, 7, 7, 7, 7, 7, 4, 5, 5, 5, 5, 7, 5, 7, 5, 5, 1, 5, 5, 7, 5, 5, 7, 1, 1, 5, 7, 5, 5, 5, 5, 5, 5, 4, 7, 5, 4, 5, 4, 5, 1, 7, 7, 4, 4, 3, 3, 4, 3] 
