triadag25_8.txt 3_2x4.txt True 0.056666666666666664 0.07 4085.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 2, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 1, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 1, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_8.txt 3_2x4.txt True 0.065 0.1 3926.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 0, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 0, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 0, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_8.txt 3_2x4.txt True 0.08333333333333333 0.15 3876.25 [1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 5, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 5, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 3_2x4.txt True 0.10666666666666667 0.2 3744.0 [1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 1, 4, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 4, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 3_2x4.txt True 0.10666666666666667 0.3 3744.0 [1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 1, 4, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 4, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 3_2x4.txt True 0.10666666666666667 0.4 3744.0 [1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 1, 4, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 4, 1, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 4, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 6, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 3_2x4.txt True 0.4033333333333333 0.5 1000.25 [1, 1, 1, 7, 3, 1, 0, 0, 1, 1, 4, 3, 3, 1, 7, 0, 1, 1, 3, 5, 5, 7, 4, 1, 7, 1, 1, 7, 3, 1, 0, 0, 1, 1, 4, 3, 3, 1, 7, 0, 1, 1, 3, 5, 5, 7, 4, 1, 7, 1, 7, 3, 1, 0, 1, 1, 1, 4, 1, 3, 1, 7, 1, 1, 1, 1, 5, 5, 7, 4, 1, 7, 5, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 5, 5, 7, 4, 1, 7, 5, 5, 1, 1, 1, 5, 1, 4, 1, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 4, 1, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 1, 5, 5, 6, 5, 3, 1, 5, 5, 3, 5, 5, 1, 5, 5, 3, 3, 5, 5, 1, 5, 7, 5, 3, 1, 5, 5, 3, 5, 5, 1, 5, 2, 3, 3, 5, 5, 1, 5, 7, 7, 6, 3, 7, 3, 7, 3, 3, 3, 2, 7, 7, 7, 6, 3, 3, 7, 6, 3, 7, 3, 7, 3, 3, 3, 2, 7, 7, 7, 6, 3, 3, 5, 1, 7, 3, 7, 3, 3, 3, 2, 7, 7, 7, 6, 3, 3, 7, 5, 3, 5, 5, 5, 5, 3, 3, 3, 6, 5, 5, 5, 7, 3, 7, 7, 7, 7, 7, 3, 3, 6, 7, 5, 5, 3, 7, 7, 7, 7, 7, 3, 3, 6, 7, 5, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 6, 2, 7, 3, 3, 3, 2, 2, 2, 3, 6, 2, 7, 7, 7, 3, 7, 3, 7, 7, 3, 5, 7, 3, 7, 3, 7, 7, 3, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_8.txt 3_2x4.txt True 0.43333333333333335 0.6 975.25 [5, 6, 5, 7, 7, 5, 4, 5, 7, 3, 3, 5, 3, 6, 6, 7, 5, 5, 3, 5, 7, 5, 7, 7, 5, 7, 5, 7, 7, 5, 4, 5, 7, 3, 3, 5, 3, 6, 6, 7, 5, 5, 3, 5, 7, 5, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 3, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 3, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 3, 7, 3, 5, 5, 4, 5, 3, 1, 3, 6, 3, 1, 3, 3, 5, 3, 3, 3, 5, 4, 1, 3, 5, 5, 4, 5, 3, 1, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 5, 4, 1, 1, 1, 4, 0, 1, 1, 2, 3, 2, 7, 1, 0, 1, 0, 2, 1, 1, 1, 5, 1, 4, 0, 1, 1, 2, 3, 2, 7, 1, 0, 4, 0, 2, 1, 4, 1, 5, 4, 1, 5, 5, 5, 2, 2, 1, 1, 1, 4, 5, 1, 5, 4, 1, 5, 1, 5, 5, 5, 2, 2, 1, 1, 1, 4, 5, 1, 5, 4, 1, 5, 5, 5, 1, 5, 1, 1, 5, 2, 2, 1, 5, 5, 0, 5, 5, 5, 1, 5, 1, 0, 5, 1, 2, 1, 5, 5, 0, 5, 5, 1, 5, 1, 0, 5, 1, 2, 1, 5, 5, 0, 5, 5, 0, 5, 5, 1, 5, 3, 3, 1, 1, 1, 5, 3, 5, 5, 1, 5, 3, 3, 1, 1, 1, 5, 3, 2, 3, 1, 1, 3, 3, 3, 1, 1, 7, 3, 1, 1, 3, 3, 3, 1, 3, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_8.txt 3_2x4.txt True 0.49166666666666664 0.7 936.0 [7, 7, 7, 5, 7, 5, 7, 7, 7, 6, 5, 6, 7, 7, 7, 3, 7, 7, 7, 5, 7, 1, 1, 7, 4, 7, 6, 5, 7, 5, 7, 7, 7, 6, 5, 6, 7, 7, 7, 3, 7, 7, 7, 5, 7, 1, 1, 7, 1, 7, 5, 7, 5, 7, 7, 7, 6, 5, 6, 7, 7, 7, 3, 7, 7, 7, 5, 7, 1, 1, 7, 1, 7, 6, 3, 7, 7, 3, 5, 6, 7, 1, 7, 5, 3, 7, 7, 6, 7, 4, 7, 7, 7, 3, 7, 3, 7, 7, 3, 5, 1, 7, 1, 7, 5, 3, 7, 7, 6, 7, 4, 7, 7, 5, 3, 7, 3, 7, 3, 3, 1, 3, 1, 5, 5, 7, 6, 7, 1, 5, 5, 7, 1, 5, 1, 3, 7, 3, 3, 1, 3, 1, 5, 5, 7, 1, 7, 1, 5, 5, 7, 1, 5, 1, 5, 3, 3, 1, 1, 1, 5, 5, 3, 1, 3, 1, 5, 5, 3, 1, 5, 1, 3, 5, 5, 6, 5, 4, 5, 1, 7, 3, 4, 4, 5, 5, 1, 4, 1, 3, 5, 3, 3, 4, 3, 1, 7, 3, 5, 4, 5, 5, 1, 5, 1, 5, 3, 3, 5, 3, 1, 7, 3, 5, 4, 4, 5, 1, 5, 1, 5, 5, 1, 5, 0, 4, 5, 5, 1, 4, 5, 0, 5, 1, 1, 0, 5, 5, 4, 0, 1, 1, 4, 5, 0, 0, 1, 1, 5, 0, 2, 0, 1, 1, 1, 5, 1, 0, 1, 5, 0, 2, 2, 1, 2, 2, 3, 1, 0, 1, 5, 2, 2, 3, 1, 5, 3, 2, 3, 0, 1, 2, 3, 1, 5, 2, 2, 2, 0, 1, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
triadag25_8.txt 3_2x4.txt True 0.635 1 925.75 [1, 3, 3, 5, 3, 2, 2, 7, 3, 5, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 7, 3, 5, 1, 1, 2, 7, 3, 5, 1, 3, 5, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 5, 1, 3, 3, 7, 3, 7, 1, 3, 1, 1, 3, 3, 5, 7, 3, 7, 2, 2, 3, 1, 3, 0, 1, 3, 2, 1, 3, 3, 1, 2, 3, 1, 3, 0, 7, 5, 0, 2, 3, 5, 3, 1, 1, 5, 3, 5, 1, 3, 5, 5, 5, 7, 5, 5, 7, 1, 1, 0, 0, 7, 3, 1, 0, 5, 3, 2, 1, 3, 1, 0, 0, 7, 1, 0, 7, 3, 4, 1, 5, 1, 3, 5, 7, 5, 2, 1, 1, 1, 5, 5, 5, 0, 5, 7, 5, 1, 5, 4, 3, 5, 7, 3, 2, 4, 3, 0, 1, 0, 5, 0, 0, 0, 0, 5, 3, 1, 5, 7, 4, 1, 5, 5, 4, 1, 1, 2, 5, 5, 5, 7, 0, 7, 7, 7, 5, 5, 4, 7, 1, 5, 1, 5, 5, 3, 5, 5, 7, 7, 1, 5, 5, 3, 7, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 7, 5, 4, 5, 7, 1, 5, 1, 5, 7, 5, 7, 5, 7, 5, 4, 5, 7, 7, 5, 4, 5, 7, 4, 6, 7, 1, 7, 7, 4, 1, 1, 3, 4, 7, 7, 4, 1, 7, 7, 4, 6, 4, 7, 6, 7, 7, 7, 4, 6, 4, 6, 7, 7, 7, 7, 3, 7, 6, 7, 6, 7, 7, 7, 7, 6, 1, 7, 6, 7, 7, 6, 7, 6, 3, 1, 7, 7, 1, 3, 3, 3, 7, 6, 1, 6, 3, 5, 3, 6, 3, 6, 5, 3, 6, 6, 3, 1, 1, 6, 1, 6] 
