triadag10_7.txt 3_2x2.txt True 0.2 0.4 571.3333333333334 [2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
triadag10_7.txt 3_2x2.txt True 0.36666666666666664 0.5 357.0 [2, 2, 1, 2, 1, 1, 2, 0, 2, 0, 2, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 2, 0, 2, 0, 0, 3, 1, 2, 0, 3, 0, 0, 1, 2, 0, 3, 0, 3, 2, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3] 
triadag10_7.txt 3_2x2.txt True 0.45555555555555555 0.6 345.6666666666667 [2, 3, 2, 1, 1, 3, 1, 0, 2, 0, 0, 2, 1, 1, 3, 1, 0, 2, 0, 0, 1, 3, 0, 2, 0, 0, 2, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 0, 3, 0, 2, 0, 0, 3, 0, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2] 
triadag10_7.txt 3_2x2.txt True 0.37777777777777777 0.7 353.6666666666667 [2, 2, 2, 0, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 3, 2, 0, 2, 2, 0, 0, 3, 3, 2, 0, 2, 1, 0, 3, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
triadag10_7.txt 3_2x2.txt True 0.5444444444444444 2 337.6666666666667 [0, 2, 0, 2, 0, 2, 3, 1, 2, 3, 2, 1, 2, 0, 2, 3, 3, 0, 1, 1, 0, 3, 1, 3, 0, 1, 3, 0, 2, 1, 2, 0, 1, 3, 2, 1, 2, 0, 0, 3, 2, 2, 0, 1, 2, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0] 
triadag10_7.txt 3_2x1.txt True 0.022222222222222223 0.07 1043.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 3_2x1.txt True 0.06666666666666667 0.1 960.6666666666666 [0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 3_2x1.txt True 0.044444444444444446 0.15 982.6666666666666 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 3_2x1.txt True 0.044444444444444446 0.2 982.6666666666666 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 3_2x1.txt True 0.044444444444444446 0.3 982.6666666666666 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 3_2x1.txt True 0.13333333333333333 0.4 699.6666666666666 [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 3_2x1.txt True 0.2 0.5 679.6666666666666 [0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
triadag10_7.txt 3_2x1.txt True 0.1 0.6 673.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_7.txt 3_2x1.txt True 0.3 0.7 654.0 [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_7.txt 3_2x1.txt True 0.2222222222222222 2 654.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
