triadag20_6.txt 3_2x4.txt True 0.02894736842105263 0.07 2702.75 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_6.txt 3_2x4.txt True 0.06842105263157895 0.1 2536.0 [7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 3_2x4.txt True 0.1 0.15 2401.75 [5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 7, 5, 3, 5, 4, 5, 1, 5, 5, 5, 5, 5, 5, 0, 5, 5, 7, 5, 2, 5, 4, 5, 1, 5, 5, 5, 5, 5, 0, 5, 5, 7, 5, 5, 5, 4, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_6.txt 3_2x4.txt True 0.1 0.2 2401.75 [5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 7, 5, 3, 5, 4, 5, 1, 5, 5, 5, 5, 5, 5, 0, 5, 5, 7, 5, 2, 5, 4, 5, 1, 5, 5, 5, 5, 5, 0, 5, 5, 7, 5, 5, 5, 4, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_6.txt 3_2x4.txt True 0.1 0.3 2401.75 [5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 7, 5, 3, 5, 4, 5, 1, 5, 5, 5, 5, 5, 5, 0, 5, 5, 7, 5, 2, 5, 4, 5, 1, 5, 5, 5, 5, 5, 0, 5, 5, 7, 5, 5, 5, 4, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_6.txt 3_2x4.txt True 0.1 0.4 2401.75 [5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 6, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 7, 5, 3, 5, 4, 5, 1, 5, 5, 5, 5, 5, 5, 0, 5, 5, 7, 5, 2, 5, 4, 5, 1, 5, 5, 5, 5, 5, 0, 5, 5, 7, 5, 5, 5, 4, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_6.txt 3_2x4.txt True 0.3605263157894737 0.5 634.75 [3, 3, 2, 3, 1, 7, 3, 3, 1, 2, 1, 1, 7, 7, 1, 3, 1, 7, 3, 0, 3, 2, 3, 3, 7, 3, 3, 1, 2, 1, 1, 7, 7, 1, 3, 1, 7, 3, 0, 7, 3, 3, 7, 3, 3, 1, 2, 1, 1, 7, 7, 1, 3, 1, 7, 3, 0, 7, 3, 7, 7, 7, 3, 7, 7, 0, 2, 3, 3, 7, 1, 7, 7, 3, 3, 7, 7, 7, 3, 7, 7, 0, 2, 3, 3, 7, 1, 7, 7, 3, 7, 3, 7, 3, 3, 7, 0, 2, 3, 3, 3, 1, 7, 3, 3, 7, 6, 1, 6, 1, 1, 7, 1, 7, 6, 1, 7, 1, 7, 5, 1, 6, 1, 1, 7, 1, 7, 6, 1, 7, 1, 7, 5, 6, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_6.txt 3_2x4.txt True 0.46842105263157896 0.6 602.25 [3, 3, 7, 4, 1, 5, 7, 3, 3, 4, 1, 1, 1, 5, 3, 7, 3, 1, 4, 6, 3, 7, 4, 1, 5, 7, 3, 3, 4, 1, 1, 1, 3, 3, 7, 3, 1, 4, 6, 5, 4, 1, 5, 7, 3, 3, 4, 1, 6, 1, 5, 3, 7, 3, 1, 4, 6, 5, 7, 7, 5, 7, 7, 5, 7, 6, 3, 1, 0, 5, 5, 5, 5, 6, 7, 7, 5, 0, 7, 5, 7, 6, 3, 1, 0, 5, 5, 5, 5, 6, 7, 7, 0, 7, 7, 7, 6, 3, 1, 0, 7, 5, 5, 7, 6, 7, 0, 3, 1, 3, 3, 7, 7, 1, 3, 5, 5, 7, 5, 5, 3, 1, 3, 3, 7, 7, 1, 3, 5, 5, 7, 5, 5, 1, 3, 0, 3, 1, 5, 5, 5, 5, 5, 5, 5, 3, 0, 3, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 3, 5, 1, 5, 1, 4, 1, 5, 5, 3, 5, 1, 5, 1, 4, 7, 3, 3, 1, 1, 1, 7, 3, 7, 3, 7, 7, 1, 7, 3, 1, 7, 7, 1, 1, 3, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2] 
triadag20_6.txt 3_2x4.txt True 0.4921052631578947 0.7 589.0 [7, 7, 6, 3, 5, 7, 7, 3, 7, 7, 6, 5, 1, 7, 5, 7, 0, 3, 5, 3, 7, 6, 3, 5, 7, 7, 7, 7, 7, 6, 5, 1, 7, 5, 7, 0, 3, 7, 3, 5, 3, 5, 7, 0, 7, 7, 0, 6, 5, 1, 7, 5, 7, 0, 3, 7, 3, 5, 7, 7, 5, 5, 5, 5, 3, 5, 0, 7, 0, 5, 1, 0, 1, 5, 7, 7, 5, 5, 5, 5, 3, 5, 0, 3, 1, 5, 1, 0, 1, 5, 7, 7, 5, 5, 7, 3, 5, 1, 3, 1, 7, 1, 7, 1, 7, 7, 3, 1, 1, 6, 1, 7, 4, 1, 1, 4, 7, 1, 5, 3, 1, 1, 6, 1, 7, 4, 1, 1, 4, 7, 1, 5, 1, 3, 4, 1, 1, 1, 4, 3, 3, 1, 4, 4, 5, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 5, 3, 1, 1, 3, 5, 5, 5, 1, 5, 5, 1, 1, 3, 5, 5, 5, 1, 5, 5, 2, 5, 3, 3, 5, 3, 2, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
triadag20_6.txt 3_2x4.txt True 0.5842105263157895 1 582.0 [5, 7, 6, 3, 6, 4, 6, 7, 7, 5, 3, 5, 5, 7, 1, 5, 5, 7, 7, 6, 5, 7, 3, 3, 7, 7, 5, 4, 5, 7, 7, 5, 5, 7, 5, 5, 1, 7, 7, 5, 6, 3, 7, 5, 5, 1, 7, 7, 7, 5, 5, 7, 4, 5, 1, 7, 7, 3, 6, 4, 5, 7, 4, 7, 1, 5, 5, 5, 1, 4, 1, 5, 7, 7, 7, 4, 5, 3, 7, 7, 6, 5, 4, 5, 1, 4, 1, 5, 7, 7, 1, 7, 7, 0, 7, 7, 5, 2, 2, 1, 4, 6, 2, 7, 2, 1, 7, 1, 5, 1, 5, 1, 5, 5, 7, 1, 1, 3, 3, 3, 0, 5, 1, 5, 1, 1, 5, 7, 1, 1, 0, 0, 0, 5, 3, 1, 1, 0, 7, 1, 6, 5, 3, 5, 3, 1, 2, 0, 2, 7, 1, 6, 5, 0, 5, 1, 2, 0, 5, 0, 3, 6, 3, 1, 0, 1, 0, 1, 1, 5, 3, 1, 3, 1, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 3, 3, 2, 3, 3, 7, 3, 3, 2, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
