dag28.txt 5_4_3_2x5.txt True 0.15294117647058825 0.16 688128.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 4, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 5_4_3_2x5.txt True 0.17647058823529413 0.18 617130.6666666666 [1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x5.txt True 0.2 0.2 529749.3333333334 [1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 4, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x5.txt True 0.24705882352941178 0.25 356352.0 [0, 5, 0, 1, 5, 0, 0, 5, 2, 0, 4, 0, 0, 0, 5, 2, 0, 0, 5, 5, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 5, 0, 4, 1, 1, 4, 1, 1, 1, 4, 0, 3, 0, 0, 4, 4, 0, 4, 4, 0, 3, 3, 5, 5, 5, 5, 5, 5] 
dag28.txt 5_4_3_2x5.txt True 0.2823529411764706 0.3 401408.0 [4, 1, 4, 0, 0, 2, 2, 1, 4, 1, 2, 2, 2, 2, 1, 4, 2, 2, 0, 1, 0, 0, 1, 1, 2, 2, 2, 2, 3, 2, 0, 3, 1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 5_4_3_2x5.txt True 0.3411764705882353 0.35 262144.0 [5, 2, 4, 8, 2, 8, 4, 2, 1, 8, 4, 4, 8, 8, 2, 1, 8, 8, 2, 2, 0, 0, 8, 2, 8, 8, 8, 8, 0, 4, 2, 4, 7, 6, 6, 7, 6, 6, 0, 7, 0, 4, 8, 6, 7, 7, 5, 7, 6, 5, 3, 3, 2, 2, 2, 5, 5, 5] 
dag28.txt 5_4_3_2x5.txt True 0.4 0.4 217088.0 [0, 3, 10, 2, 3, 11, 7, 4, 0, 9, 7, 7, 11, 9, 3, 0, 9, 9, 3, 3, 1, 1, 9, 3, 11, 9, 0, 9, 1, 8, 3, 8, 9, 8, 1, 2, 1, 8, 2, 2, 8, 8, 9, 8, 9, 9, 8, 9, 6, 8, 5, 5, 5, 5, 4, 5, 4, 5] 
dag28.txt 5_4_3_2x5.txt True 0.4470588235294118 0.45 174762.66666666666 [0, 14, 4, 3, 14, 3, 6, 13, 1, 5, 6, 6, 3, 3, 14, 1, 5, 5, 14, 14, 2, 2, 5, 14, 3, 5, 5, 5, 9, 6, 14, 6, 12, 7, 11, 12, 7, 7, 12, 12, 9, 8, 3, 8, 12, 12, 0, 12, 11, 8, 10, 10, 14, 13, 13, 13, 8, 13] 
dag28.txt 5_4_3_2x5.txt True 0.49411764705882355 0.5 136533.33333333334 [17, 6, 3, 4, 6, 4, 1, 15, 13, 0, 1, 1, 4, 4, 6, 14, 0, 0, 6, 6, 9, 9, 0, 6, 4, 4, 0, 4, 4, 17, 6, 17, 8, 11, 12, 8, 12, 12, 2, 8, 10, 12, 4, 12, 8, 8, 17, 8, 0, 16, 12, 7, 5, 5, 16, 5, 16, 5] 
dag28.txt 5_4_3_2x5.txt True 0.5294117647058824 0.55 122880.0 [13, 8, 0, 3, 16, 3, 9, 6, 12, 3, 9, 9, 0, 3, 6, 12, 3, 9, 8, 8, 16, 18, 3, 8, 3, 3, 2, 2, 17, 10, 16, 10, 8, 14, 18, 8, 18, 14, 0, 8, 10, 16, 3, 14, 1, 1, 13, 1, 4, 14, 15, 5, 5, 5, 8, 4, 4, 4] 
dag28.txt 5_4_3_2x5.txt True 0.6 0.6 122880.0 [6, 19, 2, 4, 19, 3, 9, 19, 16, 0, 12, 9, 4, 3, 17, 10, 0, 0, 19, 19, 13, 8, 0, 19, 3, 3, 8, 9, 14, 9, 18, 9, 0, 9, 15, 0, 15, 5, 4, 0, 12, 18, 3, 5, 0, 1, 6, 1, 4, 5, 18, 16, 19, 16, 0, 1, 5, 1] 
dag28.txt 5_4_3_2x5.txt True 0.6 0.65 121241.6 [10, 9, 1, 0, 9, 1, 4, 8, 12, 3, 4, 3, 1, 1, 9, 16, 3, 0, 9, 9, 4, 18, 3, 9, 1, 3, 2, 3, 16, 11, 13, 11, 6, 0, 13, 6, 13, 13, 0, 6, 17, 13, 1, 13, 6, 5, 10, 6, 12, 10, 14, 14, 9, 9, 8, 6, 8, 7] 
dag28.txt 5_4_3_2x5.txt True 0.6235294117647059 0.7 124518.4 [8, 15, 12, 11, 5, 12, 1, 16, 2, 14, 1, 1, 12, 11, 16, 16, 14, 0, 5, 15, 8, 12, 14, 15, 12, 14, 13, 14, 9, 1, 5, 1, 14, 0, 7, 14, 7, 7, 10, 10, 6, 5, 11, 7, 14, 4, 3, 14, 17, 3, 5, 18, 19, 19, 4, 19, 0, 19] 
dag28.txt 5_4_3_2x5.txt True 0.6235294117647059 0.75 124518.4 [8, 15, 12, 11, 5, 12, 1, 16, 2, 14, 1, 1, 12, 11, 16, 16, 14, 0, 5, 15, 8, 12, 14, 15, 12, 14, 13, 14, 9, 1, 5, 1, 14, 0, 7, 14, 7, 7, 10, 10, 6, 5, 11, 7, 14, 4, 3, 14, 17, 3, 5, 18, 19, 19, 4, 19, 0, 19] 
dag28.txt 5_4_3_2x5.txt True 0.6235294117647059 0.8 124518.4 [8, 15, 12, 11, 5, 12, 1, 16, 2, 14, 1, 1, 12, 11, 16, 16, 14, 0, 5, 15, 8, 12, 14, 15, 12, 14, 13, 14, 9, 1, 5, 1, 14, 0, 7, 14, 7, 7, 10, 10, 6, 5, 11, 7, 14, 4, 3, 14, 17, 3, 5, 18, 19, 19, 4, 19, 0, 19] 
dag28.txt 5_4_3_2x5.txt True 0.6235294117647059 0.85 124518.4 [8, 15, 12, 11, 5, 12, 1, 16, 2, 14, 1, 1, 12, 11, 16, 16, 14, 0, 5, 15, 8, 12, 14, 15, 12, 14, 13, 14, 9, 1, 5, 1, 14, 0, 7, 14, 7, 7, 10, 10, 6, 5, 11, 7, 14, 4, 3, 14, 17, 3, 5, 18, 19, 19, 4, 19, 0, 19] 
dag28.txt 5_4_3_2x5.txt True 0.6235294117647059 0.9 124518.4 [8, 15, 12, 11, 5, 12, 1, 16, 2, 14, 1, 1, 12, 11, 16, 16, 14, 0, 5, 15, 8, 12, 14, 15, 12, 14, 13, 14, 9, 1, 5, 1, 14, 0, 7, 14, 7, 7, 10, 10, 6, 5, 11, 7, 14, 4, 3, 14, 17, 3, 5, 18, 19, 19, 4, 19, 0, 19] 
dag28.txt 5_4_3_2x5.txt True 0.6235294117647059 0.95 124518.4 [8, 15, 12, 11, 5, 12, 1, 16, 2, 14, 1, 1, 12, 11, 16, 16, 14, 0, 5, 15, 8, 12, 14, 15, 12, 14, 13, 14, 9, 1, 5, 1, 14, 0, 7, 14, 7, 7, 10, 10, 6, 5, 11, 7, 14, 4, 3, 14, 17, 3, 5, 18, 19, 19, 4, 19, 0, 19] 
dag28.txt 5_4_3_2x5.txt True 0.6235294117647059 1 124518.4 [8, 15, 12, 11, 5, 12, 1, 16, 2, 14, 1, 1, 12, 11, 16, 16, 14, 0, 5, 15, 8, 12, 14, 15, 12, 14, 13, 14, 9, 1, 5, 1, 14, 0, 7, 14, 7, 7, 10, 10, 6, 5, 11, 7, 14, 4, 3, 14, 17, 3, 5, 18, 19, 19, 4, 19, 0, 19] 
dag28.txt 1234x3.txt True 0.023529411764705882 0.04 3006464.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1234x3.txt True 0.058823529411764705 0.06 1682090.6666666667 [1, 2, 3, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 1234x3.txt True 0.07058823529411765 0.08 1286144.0 [3, 3, 0, 3, 3, 0, 2, 3, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1234x3.txt True 0.09411764705882353 0.1 1216512.0 [0, 3, 4, 3, 3, 4, 2, 3, 1, 3, 2, 2, 4, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1234x3.txt True 0.11764705882352941 0.12 1196032.0 [3, 4, 3, 3, 4, 3, 2, 4, 0, 3, 2, 2, 3, 3, 4, 1, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3] 
dag28.txt 1234x3.txt True 0.12941176470588237 0.14 1130496.0 [1, 4, 3, 3, 4, 3, 2, 4, 0, 3, 2, 2, 3, 3, 4, 1, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3] 
dag28.txt 1234x3.txt True 0.1411764705882353 0.16 851968.0 [1, 3, 2, 2, 3, 2, 1, 3, 0, 2, 1, 1, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1234x3.txt True 0.17647058823529413 0.18 879274.6666666666 [1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag28.txt 1234x3.txt True 0.2 0.2 851968.0 [3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 7, 0, 3, 0, 2, 0, 3, 2, 3, 3, 2, 2, 0, 3, 2, 3, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1234x3.txt True 0.24705882352941178 0.25 712704.0 [2, 5, 2, 1, 5, 2, 2, 5, 0, 2, 3, 2, 2, 2, 5, 0, 2, 2, 5, 5, 1, 1, 2, 5, 2, 2, 2, 2, 1, 2, 5, 2, 3, 1, 1, 3, 1, 1, 1, 3, 2, 4, 2, 2, 3, 3, 2, 3, 3, 2, 4, 4, 5, 5, 5, 5, 5, 5] 
dag28.txt 1234x3.txt True 0.29411764705882354 0.3 581632.0 [3, 6, 3, 4, 6, 3, 3, 6, 1, 3, 2, 3, 3, 3, 6, 0, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 3, 3, 5, 3, 6, 3, 4, 5, 5, 4, 5, 5, 3, 4, 5, 5, 3, 5, 4, 4, 3, 4, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6] 
dag28.txt 1234x3.txt True 0.3411764705882353 0.35 469674.6666666667 [1, 3, 7, 5, 6, 5, 5, 6, 2, 5, 4, 5, 5, 5, 3, 2, 5, 5, 6, 6, 3, 3, 5, 6, 5, 5, 5, 5, 3, 5, 6, 5, 5, 3, 6, 6, 6, 6, 3, 6, 3, 6, 1, 6, 5, 1, 1, 1, 7, 6, 0, 0, 6, 6, 6, 6, 6, 6] 
dag28.txt 1234x3.txt True 0.4 0.4 352256.0 [11, 1, 4, 0, 1, 5, 5, 1, 6, 5, 11, 5, 5, 5, 1, 6, 5, 5, 1, 1, 7, 7, 5, 1, 5, 5, 7, 5, 7, 5, 1, 5, 0, 2, 2, 0, 2, 2, 3, 0, 8, 3, 5, 3, 0, 7, 5, 0, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dag28.txt 1234x3.txt True 0.4235294117647059 0.45 262144.0 [11, 10, 7, 8, 10, 0, 1, 10, 2, 1, 11, 1, 0, 1, 10, 2, 1, 1, 10, 10, 11, 3, 1, 10, 0, 1, 7, 1, 3, 1, 6, 1, 9, 3, 3, 9, 3, 3, 11, 9, 4, 6, 1, 6, 9, 9, 1, 9, 5, 6, 6, 6, 7, 7, 10, 7, 7, 7] 
dag28.txt 1234x3.txt True 0.47058823529411764 0.5 262144.0 [1, 4, 6, 7, 4, 7, 7, 4, 2, 7, 11, 7, 7, 7, 11, 2, 7, 7, 4, 4, 3, 9, 7, 4, 7, 7, 8, 11, 9, 1, 4, 11, 7, 11, 10, 7, 11, 11, 6, 7, 5, 5, 7, 1, 7, 7, 1, 7, 10, 1, 3, 3, 3, 3, 3, 3, 10, 3] 
dag28.txt 1234x3.txt True 0.5411764705882353 0.55 262144.0 [10, 3, 11, 7, 3, 7, 1, 0, 11, 7, 11, 1, 7, 7, 2, 8, 7, 7, 3, 3, 6, 10, 7, 3, 7, 7, 7, 7, 6, 2, 4, 2, 1, 5, 5, 3, 5, 5, 6, 3, 2, 9, 7, 0, 1, 1, 2, 1, 3, 0, 4, 11, 4, 4, 3, 0, 7, 0] 
dag28.txt 1234x3.txt True 0.6 0.6 262144.0 [10, 1, 11, 3, 2, 3, 4, 1, 10, 3, 7, 4, 3, 3, 7, 11, 3, 3, 2, 1, 11, 9, 3, 1, 3, 3, 11, 3, 5, 4, 0, 4, 1, 2, 0, 1, 0, 0, 6, 1, 2, 10, 3, 0, 1, 7, 4, 1, 3, 0, 0, 3, 1, 1, 6, 1, 7, 0] 
dag28.txt 1234x3.txt True 0.6235294117647059 0.65 262144.0 [6, 1, 10, 0, 0, 2, 2, 1, 11, 1, 6, 2, 2, 2, 6, 10, 2, 2, 0, 5, 7, 11, 1, 1, 2, 2, 5, 2, 11, 2, 0, 3, 1, 10, 5, 1, 0, 0, 9, 1, 3, 3, 2, 0, 1, 7, 0, 1, 3, 0, 0, 7, 1, 1, 7, 1, 11, 1] 
dag28.txt 1234x3.txt True 0.6823529411764706 0.7 262144.0 [10, 0, 9, 2, 0, 1, 2, 0, 10, 1, 11, 2, 3, 1, 11, 9, 1, 1, 0, 3, 7, 7, 1, 0, 1, 1, 7, 1, 11, 2, 0, 2, 1, 5, 2, 7, 2, 2, 10, 11, 2, 6, 1, 0, 1, 6, 1, 1, 5, 6, 0, 3, 0, 2, 3, 0, 3, 0] 
dag28.txt 1234x3.txt True 0.7058823529411765 0.75 262144.0 [6, 1, 6, 1, 1, 1, 2, 1, 5, 1, 2, 0, 11, 1, 10, 10, 1, 3, 1, 11, 11, 11, 1, 1, 1, 3, 2, 3, 6, 0, 1, 0, 7, 10, 0, 3, 0, 0, 5, 3, 3, 3, 11, 0, 1, 9, 1, 1, 7, 1, 0, 11, 1, 1, 7, 1, 7, 1] 
dag28.txt 1234x3.txt True 0.7058823529411765 0.8 262144.0 [6, 1, 6, 1, 1, 1, 2, 1, 5, 1, 2, 0, 11, 1, 10, 10, 1, 3, 1, 11, 11, 11, 1, 1, 1, 3, 2, 3, 6, 0, 1, 0, 7, 10, 0, 3, 0, 0, 5, 3, 3, 3, 11, 0, 1, 9, 1, 1, 7, 1, 0, 11, 1, 1, 7, 1, 7, 1] 
dag28.txt 1234x3.txt True 0.7529411764705882 0.85 262144.0 [10, 3, 10, 3, 3, 3, 3, 7, 9, 3, 5, 3, 3, 3, 6, 6, 3, 3, 0, 7, 1, 7, 0, 0, 0, 7, 7, 7, 11, 7, 0, 0, 7, 11, 7, 7, 0, 0, 11, 11, 2, 2, 11, 0, 0, 6, 0, 0, 10, 11, 0, 5, 0, 11, 3, 2, 3, 0] 
dag28.txt 1234x3.txt True 0.7529411764705882 0.9 262144.0 [10, 3, 10, 3, 3, 3, 3, 7, 9, 3, 5, 3, 3, 3, 6, 6, 3, 3, 0, 7, 1, 7, 0, 0, 0, 7, 7, 7, 11, 7, 0, 0, 7, 11, 7, 7, 0, 0, 11, 11, 2, 2, 11, 0, 0, 6, 0, 0, 10, 11, 0, 5, 0, 11, 3, 2, 3, 0] 
dag28.txt 1234x3.txt True 0.7529411764705882 0.95 262144.0 [10, 3, 10, 3, 3, 3, 3, 7, 9, 3, 5, 3, 3, 3, 6, 6, 3, 3, 0, 7, 1, 7, 0, 0, 0, 7, 7, 7, 11, 7, 0, 0, 7, 11, 7, 7, 0, 0, 11, 11, 2, 2, 11, 0, 0, 6, 0, 0, 10, 11, 0, 5, 0, 11, 3, 2, 3, 0] 
dag28.txt 1234x3.txt True 0.7529411764705882 1 262144.0 [10, 3, 10, 3, 3, 3, 3, 7, 9, 3, 5, 3, 3, 3, 6, 6, 3, 3, 0, 7, 1, 7, 0, 0, 0, 7, 7, 7, 11, 7, 0, 0, 7, 11, 7, 7, 0, 0, 11, 11, 2, 2, 11, 0, 0, 6, 0, 0, 10, 11, 0, 5, 0, 11, 3, 2, 3, 0] 
dag28.txt 1_4x1.txt True 0.023529411764705882 0.04 1503232.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.058823529411764705 0.06 1392640.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.07058823529411765 0.08 1306624.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dag28.txt 1_4x1.txt True 0.08235294117647059 0.1 1302528.0 [0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.09411764705882353 0.12 1294336.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.09411764705882353 0.14 1294336.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.09411764705882353 0.16 1294336.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.08235294117647059 0.18 1302528.0 [0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.10588235294117647 0.2 1273856.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 1_4x1.txt True 0.12941176470588237 0.25 1282048.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.2235294117647059 0.3 1277952.0 [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1_4x1.txt True 0.2235294117647059 0.35 1277952.0 [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1_4x1.txt True 0.2235294117647059 0.4 1273856.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x1.txt True 0.25882352941176473 0.45 1273856.0 [1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1_4x1.txt True 0.4 0.5 1277952.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dag28.txt 1_4x1.txt True 0.4 0.55 1277952.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dag28.txt 1_4x1.txt True 0.24705882352941178 0.6 1273856.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dag28.txt 1_4x1.txt True 0.24705882352941178 0.65 1273856.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dag28.txt 1_4x1.txt True 0.24705882352941178 0.7 1273856.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dag28.txt 1_4x1.txt True 0.24705882352941178 0.75 1273856.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dag28.txt 1_4x1.txt True 0.24705882352941178 0.8 1273856.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dag28.txt 1_4x1.txt True 0.24705882352941178 0.85 1273856.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
