dag13.txt 5_4_3_2x4.txt True 0.5121951219512195 0.55 193331.2 [0, 6, 2, 0, 2, 14, 7, 5, 5, 12, 1, 9, 9, 9, 8, 10, 5, 12, 6, 8, 1, 5, 9, 5, 1, 4, 10, 11, 0, 4, 0, 9, 0, 12, 9, 9, 9, 12, 8, 0, 8, 14, 8, 9, 0, 5, 5, 5, 15, 9, 5, 5, 5, 9, 0, 1, 3, 13, 13, 13, 12, 1, 13, 1, 13, 12, 5, 4, 5, 4, 4, 4, 4, 12, 12, 12, 12, 5, 12, 12, 8, 12, 8] 
dag13.txt 5_4_3_2x4.txt True 0.4146341463414634 0.6 192512.0 [5, 15, 6, 5, 11, 13, 0, 0, 0, 2, 1, 9, 8, 8, 1, 12, 0, 2, 9, 1, 1, 0, 8, 0, 1, 9, 9, 8, 5, 1, 5, 9, 1, 4, 8, 8, 8, 4, 13, 6, 13, 6, 10, 8, 4, 0, 10, 1, 4, 8, 10, 15, 15, 8, 5, 14, 14, 4, 8, 4, 5, 14, 3, 7, 3, 2, 15, 0, 3, 12, 12, 12, 12, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x4.txt True 0.5121951219512195 0.65 193331.2 [0, 6, 2, 0, 2, 14, 7, 5, 5, 12, 1, 9, 9, 9, 8, 10, 5, 12, 6, 8, 1, 5, 9, 5, 1, 4, 10, 11, 0, 4, 0, 9, 0, 12, 9, 9, 9, 12, 8, 0, 8, 14, 8, 9, 0, 5, 5, 5, 15, 9, 5, 5, 5, 9, 0, 1, 3, 13, 13, 13, 12, 1, 13, 1, 13, 12, 5, 4, 5, 4, 4, 4, 4, 12, 12, 12, 12, 5, 12, 12, 8, 12, 8] 
dag13.txt 5_4_3_2x4.txt True 0.5121951219512195 0.7 193331.2 [0, 6, 2, 0, 2, 14, 7, 5, 5, 12, 1, 9, 9, 9, 8, 10, 5, 12, 6, 8, 1, 5, 9, 5, 1, 4, 10, 11, 0, 4, 0, 9, 0, 12, 9, 9, 9, 12, 8, 0, 8, 14, 8, 9, 0, 5, 5, 5, 15, 9, 5, 5, 5, 9, 0, 1, 3, 13, 13, 13, 12, 1, 13, 1, 13, 12, 5, 4, 5, 4, 4, 4, 4, 12, 12, 12, 12, 5, 12, 12, 8, 12, 8] 
dag13.txt 5_4_3_2x4.txt True 0.5121951219512195 0.75 193331.2 [0, 6, 2, 0, 2, 14, 7, 5, 5, 12, 1, 9, 9, 9, 8, 10, 5, 12, 6, 8, 1, 5, 9, 5, 1, 4, 10, 11, 0, 4, 0, 9, 0, 12, 9, 9, 9, 12, 8, 0, 8, 14, 8, 9, 0, 5, 5, 5, 15, 9, 5, 5, 5, 9, 0, 1, 3, 13, 13, 13, 12, 1, 13, 1, 13, 12, 5, 4, 5, 4, 4, 4, 4, 12, 12, 12, 12, 5, 12, 12, 8, 12, 8] 
dag13.txt 5_4_3_2x4.txt True 0.5121951219512195 0.8 193331.2 [0, 6, 2, 0, 2, 14, 7, 5, 5, 12, 1, 9, 9, 9, 8, 10, 5, 12, 6, 8, 1, 5, 9, 5, 1, 4, 10, 11, 0, 4, 0, 9, 0, 12, 9, 9, 9, 12, 8, 0, 8, 14, 8, 9, 0, 5, 5, 5, 15, 9, 5, 5, 5, 9, 0, 1, 3, 13, 13, 13, 12, 1, 13, 1, 13, 12, 5, 4, 5, 4, 4, 4, 4, 12, 12, 12, 12, 5, 12, 12, 8, 12, 8] 
dag13.txt 5_4_3_2x4.txt True 0.5121951219512195 0.85 193331.2 [0, 6, 2, 0, 2, 14, 7, 5, 5, 12, 1, 9, 9, 9, 8, 10, 5, 12, 6, 8, 1, 5, 9, 5, 1, 4, 10, 11, 0, 4, 0, 9, 0, 12, 9, 9, 9, 12, 8, 0, 8, 14, 8, 9, 0, 5, 5, 5, 15, 9, 5, 5, 5, 9, 0, 1, 3, 13, 13, 13, 12, 1, 13, 1, 13, 12, 5, 4, 5, 4, 4, 4, 4, 12, 12, 12, 12, 5, 12, 12, 8, 12, 8] 
dag13.txt 5_4_3_2x4.txt True 0.5121951219512195 0.9 193331.2 [0, 6, 2, 0, 2, 14, 7, 5, 5, 12, 1, 9, 9, 9, 8, 10, 5, 12, 6, 8, 1, 5, 9, 5, 1, 4, 10, 11, 0, 4, 0, 9, 0, 12, 9, 9, 9, 12, 8, 0, 8, 14, 8, 9, 0, 5, 5, 5, 15, 9, 5, 5, 5, 9, 0, 1, 3, 13, 13, 13, 12, 1, 13, 1, 13, 12, 5, 4, 5, 4, 4, 4, 4, 12, 12, 12, 12, 5, 12, 12, 8, 12, 8] 
dag13.txt 5_4_3_2x4.txt True 0.5121951219512195 0.95 193331.2 [0, 6, 2, 0, 2, 14, 7, 5, 5, 12, 1, 9, 9, 9, 8, 10, 5, 12, 6, 8, 1, 5, 9, 5, 1, 4, 10, 11, 0, 4, 0, 9, 0, 12, 9, 9, 9, 12, 8, 0, 8, 14, 8, 9, 0, 5, 5, 5, 15, 9, 5, 5, 5, 9, 0, 1, 3, 13, 13, 13, 12, 1, 13, 1, 13, 12, 5, 4, 5, 4, 4, 4, 4, 12, 12, 12, 12, 5, 12, 12, 8, 12, 8] 
dag13.txt 5_4_3_2x4.txt True 0.5121951219512195 1 193331.2 [0, 6, 2, 0, 2, 14, 7, 5, 5, 12, 1, 9, 9, 9, 8, 10, 5, 12, 6, 8, 1, 5, 9, 5, 1, 4, 10, 11, 0, 4, 0, 9, 0, 12, 9, 9, 9, 12, 8, 0, 8, 14, 8, 9, 0, 5, 5, 5, 15, 9, 5, 5, 5, 9, 0, 1, 3, 13, 13, 13, 12, 1, 13, 1, 13, 12, 5, 4, 5, 4, 4, 4, 4, 12, 12, 12, 12, 5, 12, 12, 8, 12, 8] 
dag13.txt 1_4x4.txt True 0.032520325203252036 0.04 2220032.0 [1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.04878048780487805 0.06 2117632.0 [1, 3, 1, 1, 1, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag13.txt 1_4x4.txt True 0.07317073170731707 0.08 1933312.0 [1, 5, 3, 1, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag13.txt 1_4x4.txt True 0.0975609756097561 0.1 1527808.0 [1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.11382113821138211 0.12 1216512.0 [3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.13008130081300814 0.14 1208320.0 [3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 1_4x4.txt True 0.15447154471544716 0.16 1073152.0 [3, 3, 5, 3, 5, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 5, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 5, 3, 5, 3, 1, 1, 3, 3, 3, 1, 5, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 1_4x4.txt True 0.17886178861788618 0.18 806912.0 [5, 3, 3, 5, 1, 1, 3, 3, 3, 5, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 3, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 1, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 1_4x4.txt True 0.1951219512195122 0.2 716800.0 [7, 5, 7, 7, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 1, 5, 5, 5, 5, 1, 3, 5, 3, 5, 3, 5, 7, 3, 7, 1, 7, 3, 3, 1, 3, 3, 3, 1, 3, 7, 3, 7, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1, 5, 5, 1, 5, 3, 7, 7, 7, 5, 7, 5, 5, 5, 5] 
dag13.txt 1_4x4.txt True 0.24390243902439024 0.25 606208.0 [7, 1, 7, 7, 3, 1, 1, 1, 1, 7, 3, 3, 3, 3, 5, 7, 1, 7, 1, 5, 3, 1, 3, 1, 3, 7, 7, 3, 7, 1, 7, 3, 7, 5, 3, 3, 3, 5, 7, 7, 7, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 7, 1, 1, 1, 5, 5, 7, 5, 1, 5, 1, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.2764227642276423 0.3 573440.0 [3, 0, 0, 3, 5, 5, 1, 1, 1, 5, 3, 5, 5, 3, 1, 2, 1, 5, 5, 7, 3, 1, 5, 1, 3, 1, 1, 3, 3, 1, 3, 5, 3, 7, 5, 5, 5, 7, 3, 1, 3, 1, 3, 5, 5, 3, 3, 3, 5, 5, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 1, 1, 1, 5, 7, 5, 5, 1, 5, 1, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.34146341463414637 0.35 524288.0 [1, 6, 2, 1, 4, 7, 5, 5, 5, 7, 5, 5, 5, 5, 1, 2, 5, 7, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 1, 0, 4, 5, 1, 7, 5, 5, 5, 7, 7, 7, 1, 7, 1, 5, 3, 1, 1, 1, 3, 5, 1, 3, 3, 5, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 7, 3, 1, 3, 1, 1, 1, 1, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.4 524288.0 [7, 0, 2, 7, 0, 4, 1, 1, 1, 7, 3, 3, 3, 3, 5, 6, 1, 7, 1, 5, 3, 1, 3, 1, 3, 7, 7, 4, 7, 1, 7, 3, 7, 5, 3, 3, 3, 5, 7, 7, 7, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 5, 3, 5, 5, 2, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 7, 1, 1, 1, 5, 5, 7, 5, 1, 5, 1, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.44715447154471544 0.45 524288.0 [3, 2, 7, 3, 7, 2, 5, 3, 3, 1, 3, 1, 1, 3, 3, 5, 3, 1, 5, 3, 3, 3, 1, 3, 3, 3, 5, 5, 3, 5, 5, 1, 5, 1, 1, 1, 1, 1, 3, 1, 7, 7, 7, 1, 7, 3, 3, 3, 7, 6, 7, 3, 3, 1, 1, 3, 0, 4, 1, 1, 1, 4, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.5 507904.0 [4, 1, 7, 4, 7, 7, 1, 5, 1, 5, 5, 0, 0, 1, 3, 5, 1, 5, 5, 3, 5, 1, 0, 5, 5, 5, 7, 0, 4, 3, 4, 0, 3, 1, 0, 1, 1, 6, 7, 7, 7, 7, 1, 0, 6, 1, 1, 5, 3, 7, 2, 2, 2, 7, 1, 5, 5, 3, 5, 3, 3, 5, 5, 3, 3, 1, 2, 5, 2, 5, 5, 2, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.55 507904.0 [4, 1, 7, 4, 7, 7, 1, 5, 1, 5, 5, 0, 0, 1, 3, 5, 1, 5, 5, 3, 5, 1, 0, 5, 5, 5, 7, 0, 4, 3, 4, 0, 3, 1, 0, 1, 1, 6, 7, 7, 7, 7, 1, 0, 6, 1, 1, 5, 3, 7, 2, 2, 2, 7, 1, 5, 5, 3, 5, 3, 3, 5, 5, 3, 3, 1, 2, 5, 2, 5, 5, 2, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.6 507904.0 [4, 1, 7, 4, 7, 7, 1, 5, 1, 5, 5, 0, 0, 1, 3, 5, 1, 5, 5, 3, 5, 1, 0, 5, 5, 5, 7, 0, 4, 3, 4, 0, 3, 1, 0, 1, 1, 6, 7, 7, 7, 7, 1, 0, 6, 1, 1, 5, 3, 7, 2, 2, 2, 7, 1, 5, 5, 3, 5, 3, 3, 5, 5, 3, 3, 1, 2, 5, 2, 5, 5, 2, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.65 507904.0 [4, 1, 7, 4, 7, 7, 1, 5, 1, 5, 5, 0, 0, 1, 3, 5, 1, 5, 5, 3, 5, 1, 0, 5, 5, 5, 7, 0, 4, 3, 4, 0, 3, 1, 0, 1, 1, 6, 7, 7, 7, 7, 1, 0, 6, 1, 1, 5, 3, 7, 2, 2, 2, 7, 1, 5, 5, 3, 5, 3, 3, 5, 5, 3, 3, 1, 2, 5, 2, 5, 5, 2, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.7 507904.0 [4, 1, 7, 4, 7, 7, 1, 5, 1, 5, 5, 0, 0, 1, 3, 5, 1, 5, 5, 3, 5, 1, 0, 5, 5, 5, 7, 0, 4, 3, 4, 0, 3, 1, 0, 1, 1, 6, 7, 7, 7, 7, 1, 0, 6, 1, 1, 5, 3, 7, 2, 2, 2, 7, 1, 5, 5, 3, 5, 3, 3, 5, 5, 3, 3, 1, 2, 5, 2, 5, 5, 2, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.75 507904.0 [4, 1, 7, 4, 7, 7, 1, 5, 1, 5, 5, 0, 0, 1, 3, 5, 1, 5, 5, 3, 5, 1, 0, 5, 5, 5, 7, 0, 4, 3, 4, 0, 3, 1, 0, 1, 1, 6, 7, 7, 7, 7, 1, 0, 6, 1, 1, 5, 3, 7, 2, 2, 2, 7, 1, 5, 5, 3, 5, 3, 3, 5, 5, 3, 3, 1, 2, 5, 2, 5, 5, 2, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.8 507904.0 [4, 1, 7, 4, 7, 7, 1, 5, 1, 5, 5, 0, 0, 1, 3, 5, 1, 5, 5, 3, 5, 1, 0, 5, 5, 5, 7, 0, 4, 3, 4, 0, 3, 1, 0, 1, 1, 6, 7, 7, 7, 7, 1, 0, 6, 1, 1, 5, 3, 7, 2, 2, 2, 7, 1, 5, 5, 3, 5, 3, 3, 5, 5, 3, 3, 1, 2, 5, 2, 5, 5, 2, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.85 507904.0 [4, 1, 7, 4, 7, 7, 1, 5, 1, 5, 5, 0, 0, 1, 3, 5, 1, 5, 5, 3, 5, 1, 0, 5, 5, 5, 7, 0, 4, 3, 4, 0, 3, 1, 0, 1, 1, 6, 7, 7, 7, 7, 1, 0, 6, 1, 1, 5, 3, 7, 2, 2, 2, 7, 1, 5, 5, 3, 5, 3, 3, 5, 5, 3, 3, 1, 2, 5, 2, 5, 5, 2, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.9 507904.0 [4, 1, 7, 4, 7, 7, 1, 5, 1, 5, 5, 0, 0, 1, 3, 5, 1, 5, 5, 3, 5, 1, 0, 5, 5, 5, 7, 0, 4, 3, 4, 0, 3, 1, 0, 1, 1, 6, 7, 7, 7, 7, 1, 0, 6, 1, 1, 5, 3, 7, 2, 2, 2, 7, 1, 5, 5, 3, 5, 3, 3, 5, 5, 3, 3, 1, 2, 5, 2, 5, 5, 2, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.95 507904.0 [4, 1, 7, 4, 7, 7, 1, 5, 1, 5, 5, 0, 0, 1, 3, 5, 1, 5, 5, 3, 5, 1, 0, 5, 5, 5, 7, 0, 4, 3, 4, 0, 3, 1, 0, 1, 1, 6, 7, 7, 7, 7, 1, 0, 6, 1, 1, 5, 3, 7, 2, 2, 2, 7, 1, 5, 5, 3, 5, 3, 3, 5, 5, 3, 3, 1, 2, 5, 2, 5, 5, 2, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.37398373983739835 1 507904.0 [4, 1, 7, 4, 7, 7, 1, 5, 1, 5, 5, 0, 0, 1, 3, 5, 1, 5, 5, 3, 5, 1, 0, 5, 5, 5, 7, 0, 4, 3, 4, 0, 3, 1, 0, 1, 1, 6, 7, 7, 7, 7, 1, 0, 6, 1, 1, 5, 3, 7, 2, 2, 2, 7, 1, 5, 5, 3, 5, 3, 3, 5, 5, 3, 3, 1, 2, 5, 2, 5, 5, 2, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.032520325203252036 0.04 2220032.0 [1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.056910569105691054 0.06 2154496.0 [1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.07317073170731707 0.08 1904640.0 [1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.0975609756097561 0.1 1527808.0 [1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.11382113821138211 0.12 1216512.0 [3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.13008130081300814 0.14 1208320.0 [3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.15447154471544716 0.16 1073152.0 [3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 0, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.17886178861788618 0.18 1081344.0 [1, 2, 3, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1, 1, 3, 2, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 0, 0, 3, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 2, 1, 1, 2, 1, 2] 
dag13.txt 1_4x2.txt True 0.1951219512195122 0.2 1077248.0 [3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.22764227642276422 0.25 999424.0 [1, 2, 0, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 2, 2] 
dag13.txt 1_4x2.txt True 0.2926829268292683 0.3 995328.0 [2, 2, 0, 2, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3] 
dag13.txt 1_4x2.txt True 0.34959349593495936 0.35 974848.0 [1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1, 3, 3, 2, 0, 3, 1, 3, 3, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 3, 3, 3, 2, 0, 3, 0, 3, 0, 3, 1, 0, 0, 1, 3, 3, 0, 2, 2, 3, 2, 1, 1, 3, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.3170731707317073 0.4 974848.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1] 
