dag16.txt 5_4_3_2x4.txt True 0.1717171717171717 0.18 468582.4 [4, 8, 4, 4, 0, 8, 8, 8, 0, 4, 0, 8, 0, 0, 4, 8, 8, 8, 4, 0, 8, 0, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 8, 8, 8, 8, 4, 0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4] 
dag16.txt 5_4_3_2x4.txt True 0.1919191919191919 0.2 383385.6 [0, 12, 0, 0, 8, 4, 12, 12, 12, 4, 8, 12, 8, 8, 0, 12, 4, 12, 0, 8, 12, 8, 12, 12, 12, 12, 8, 12, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 8, 4, 8, 8, 4, 8, 4, 4, 8, 8, 0, 0, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x4.txt True 0.24242424242424243 0.25 314572.8 [1, 4, 0, 1, 5, 12, 4, 4, 8, 12, 5, 4, 8, 8, 1, 4, 8, 4, 12, 5, 4, 5, 4, 4, 4, 4, 5, 4, 0, 12, 0, 4, 12, 12, 12, 12, 12, 0, 12, 0, 4, 0, 0, 12, 8, 0, 5, 8, 12, 8, 0, 12, 8, 8, 0, 0, 8, 8, 1, 8, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x4.txt True 0.29292929292929293 0.3 252313.6 [13, 5, 8, 13, 1, 4, 5, 9, 12, 1, 12, 5, 0, 0, 13, 5, 4, 5, 12, 12, 5, 1, 5, 5, 9, 9, 1, 9, 4, 1, 4, 9, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 0, 4, 12, 0, 4, 0, 4, 4, 0, 0, 8, 8, 0, 0, 8, 0, 8, 8, 4, 8, 4, 8, 8] 
dag16.txt 5_4_3_2x4.txt True 0.3333333333333333 0.35 202069.33333333334 [2, 12, 2, 6, 9, 4, 12, 13, 5, 4, 9, 12, 5, 5, 2, 12, 5, 12, 2, 9, 12, 9, 12, 12, 13, 13, 9, 13, 0, 4, 0, 13, 4, 4, 4, 4, 4, 0, 4, 0, 12, 0, 0, 4, 5, 0, 1, 1, 4, 1, 0, 0, 1, 1, 8, 8, 1, 1, 6, 1, 8, 8, 0, 8, 0, 8, 8] 
dag16.txt 5_4_3_2x4.txt True 0.3939393939393939 0.4 163840.0 [5, 13, 14, 5, 0, 9, 6, 3, 8, 4, 0, 13, 8, 8, 5, 13, 2, 13, 14, 0, 13, 0, 13, 6, 3, 6, 4, 6, 2, 4, 9, 6, 9, 9, 9, 4, 9, 9, 4, 9, 13, 2, 2, 4, 8, 2, 12, 12, 9, 12, 2, 10, 8, 12, 14, 10, 12, 10, 1, 10, 14, 10, 5, 1, 1, 1, 14] 
dag16.txt 5_4_3_2x4.txt True 0.4444444444444444 0.45 141994.66666666666 [12, 1, 0, 9, 7, 4, 13, 3, 11, 15, 5, 1, 2, 2, 12, 1, 2, 1, 12, 5, 1, 7, 1, 13, 7, 13, 7, 13, 0, 4, 4, 13, 4, 4, 4, 4, 4, 4, 6, 0, 1, 0, 14, 6, 2, 0, 5, 8, 4, 8, 6, 6, 2, 8, 0, 0, 8, 8, 9, 8, 0, 10, 12, 10, 0, 0, 0] 
dag16.txt 5_4_3_2x4.txt True 0.4444444444444444 0.5 150732.8 [14, 10, 2, 1, 15, 8, 10, 4, 11, 8, 7, 4, 13, 13, 14, 4, 10, 10, 12, 12, 4, 15, 10, 10, 6, 6, 15, 6, 2, 8, 9, 6, 8, 8, 8, 8, 8, 9, 3, 9, 10, 2, 2, 9, 13, 2, 12, 13, 8, 5, 9, 9, 13, 5, 0, 0, 13, 9, 1, 9, 0, 0, 9, 0, 9, 0, 0] 
dag16.txt 5_4_3_2x4.txt True 0.48484848484848486 0.55 140902.4 [14, 0, 6, 1, 8, 8, 7, 15, 9, 8, 5, 7, 4, 9, 14, 12, 0, 0, 5, 13, 0, 13, 0, 7, 12, 12, 8, 13, 0, 8, 10, 13, 8, 8, 8, 8, 8, 10, 3, 10, 0, 0, 0, 8, 4, 0, 13, 4, 8, 11, 11, 4, 8, 4, 6, 6, 4, 4, 1, 4, 6, 4, 2, 2, 2, 2, 2] 
dag16.txt 5_4_3_2x4.txt True 0.43434343434343436 0.6 139264.0 [12, 15, 8, 12, 13, 0, 15, 14, 4, 10, 5, 1, 4, 4, 12, 1, 1, 1, 7, 5, 1, 13, 15, 15, 14, 13, 13, 13, 8, 10, 0, 13, 0, 0, 0, 10, 0, 0, 2, 0, 1, 0, 11, 2, 4, 0, 5, 6, 0, 6, 8, 8, 3, 3, 8, 8, 6, 8, 9, 8, 8, 8, 2, 9, 2, 2, 2] 
dag16.txt 5_4_3_2x4.txt True 0.6262626262626263 0.65 140902.4 [8, 2, 12, 7, 2, 0, 4, 3, 1, 1, 9, 4, 4, 2, 6, 13, 4, 4, 15, 8, 4, 0, 4, 4, 4, 11, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 4, 12, 5, 0, 4, 12, 8, 8, 0, 10, 12, 0, 0, 8, 12, 13, 8, 0, 14, 8, 12, 12, 0, 12, 12, 12, 12] 
dag16.txt 5_4_3_2x4.txt True 0.6262626262626263 0.7 140902.4 [8, 2, 12, 7, 2, 0, 4, 3, 1, 1, 9, 4, 4, 2, 6, 13, 4, 4, 15, 8, 4, 0, 4, 4, 4, 11, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 4, 12, 5, 0, 4, 12, 8, 8, 0, 10, 12, 0, 0, 8, 12, 13, 8, 0, 14, 8, 12, 12, 0, 12, 12, 12, 12] 
dag16.txt 5_4_3_2x4.txt True 0.6262626262626263 0.75 140902.4 [8, 2, 12, 7, 2, 0, 4, 3, 1, 1, 9, 4, 4, 2, 6, 13, 4, 4, 15, 8, 4, 0, 4, 4, 4, 11, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 4, 12, 5, 0, 4, 12, 8, 8, 0, 10, 12, 0, 0, 8, 12, 13, 8, 0, 14, 8, 12, 12, 0, 12, 12, 12, 12] 
dag16.txt 5_4_3_2x4.txt True 0.6262626262626263 0.8 140902.4 [8, 2, 12, 7, 2, 0, 4, 3, 1, 1, 9, 4, 4, 2, 6, 13, 4, 4, 15, 8, 4, 0, 4, 4, 4, 11, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 4, 12, 5, 0, 4, 12, 8, 8, 0, 10, 12, 0, 0, 8, 12, 13, 8, 0, 14, 8, 12, 12, 0, 12, 12, 12, 12] 
dag16.txt 5_4_3_2x4.txt True 0.6262626262626263 0.85 140902.4 [8, 2, 12, 7, 2, 0, 4, 3, 1, 1, 9, 4, 4, 2, 6, 13, 4, 4, 15, 8, 4, 0, 4, 4, 4, 11, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 4, 12, 5, 0, 4, 12, 8, 8, 0, 10, 12, 0, 0, 8, 12, 13, 8, 0, 14, 8, 12, 12, 0, 12, 12, 12, 12] 
dag16.txt 5_4_3_2x4.txt True 0.6262626262626263 0.9 140902.4 [8, 2, 12, 7, 2, 0, 4, 3, 1, 1, 9, 4, 4, 2, 6, 13, 4, 4, 15, 8, 4, 0, 4, 4, 4, 11, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 4, 12, 5, 0, 4, 12, 8, 8, 0, 10, 12, 0, 0, 8, 12, 13, 8, 0, 14, 8, 12, 12, 0, 12, 12, 12, 12] 
dag16.txt 5_4_3_2x4.txt True 0.6262626262626263 0.95 140902.4 [8, 2, 12, 7, 2, 0, 4, 3, 1, 1, 9, 4, 4, 2, 6, 13, 4, 4, 15, 8, 4, 0, 4, 4, 4, 11, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 4, 12, 5, 0, 4, 12, 8, 8, 0, 10, 12, 0, 0, 8, 12, 13, 8, 0, 14, 8, 12, 12, 0, 12, 12, 12, 12] 
dag16.txt 5_4_3_2x4.txt True 0.6262626262626263 1 140902.4 [8, 2, 12, 7, 2, 0, 4, 3, 1, 1, 9, 4, 4, 2, 6, 13, 4, 4, 15, 8, 4, 0, 4, 4, 4, 11, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 4, 12, 5, 0, 4, 12, 8, 8, 0, 10, 12, 0, 0, 8, 12, 13, 8, 0, 14, 8, 12, 12, 0, 12, 12, 12, 12] 
dag16.txt 1_4x4.txt True 0.030303030303030304 0.04 1552384.0 [5, 5, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5] 
dag16.txt 1_4x4.txt True 0.04040404040404041 0.06 1470464.0 [3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5] 
dag16.txt 1_4x4.txt True 0.0707070707070707 0.08 1323008.0 [3, 1, 1, 3, 1, 1, 1, 5, 3, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.08080808080808081 0.1 1220608.0 [3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3] 
dag16.txt 1_4x4.txt True 0.1111111111111111 0.12 905216.0 [1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.13131313131313133 0.14 790528.0 [5, 1, 3, 5, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 5, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 1, 3, 3] 
dag16.txt 1_4x4.txt True 0.15151515151515152 0.16 663552.0 [5, 3, 5, 5, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 5, 3, 3, 3, 5, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5] 
dag16.txt 1_4x4.txt True 0.1717171717171717 0.18 585728.0 [3, 5, 3, 3, 1, 5, 5, 5, 1, 3, 1, 5, 1, 1, 3, 5, 5, 5, 3, 1, 5, 1, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 3, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3] 
dag16.txt 1_4x4.txt True 0.1919191919191919 0.2 479232.0 [1, 7, 1, 1, 5, 3, 7, 7, 7, 3, 5, 7, 5, 5, 1, 7, 3, 7, 1, 5, 7, 5, 7, 7, 7, 7, 5, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.24242424242424243 0.25 438272.0 [3, 5, 3, 0, 7, 7, 5, 5, 1, 7, 3, 5, 1, 1, 3, 5, 5, 5, 3, 3, 5, 7, 5, 5, 5, 5, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 5, 5, 5, 7, 5, 5, 3, 7, 7, 7, 3, 7, 7, 7, 1, 1, 1, 7, 1, 1, 3, 1, 3, 1, 3, 3, 3] 
dag16.txt 1_4x4.txt True 0.29292929292929293 0.3 405504.0 [1, 3, 7, 2, 1, 5, 3, 3, 3, 0, 1, 3, 7, 5, 1, 3, 5, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 5, 1, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 3, 5, 5, 5, 7, 5, 1, 7, 5, 4, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7] 
dag16.txt 1_4x4.txt True 0.3333333333333333 0.35 372736.0 [1, 3, 7, 0, 5, 5, 3, 2, 6, 4, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 5, 3, 3, 3, 3, 5, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 7, 7, 5, 3, 7, 1, 1, 5, 5, 7, 5, 5, 1, 7, 7, 1, 5, 7, 1, 7, 7, 5, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.3333333333333333 0.4 372736.0 [1, 3, 7, 0, 5, 5, 3, 2, 6, 4, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 5, 3, 3, 3, 3, 5, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 7, 7, 5, 3, 7, 1, 1, 5, 5, 7, 5, 5, 1, 7, 7, 1, 5, 7, 1, 7, 7, 5, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.3333333333333333 0.45 372736.0 [1, 3, 7, 0, 5, 5, 3, 2, 6, 4, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 5, 3, 3, 3, 3, 5, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 7, 7, 5, 3, 7, 1, 1, 5, 5, 7, 5, 5, 1, 7, 7, 1, 5, 7, 1, 7, 7, 5, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.3333333333333333 0.5 372736.0 [1, 3, 7, 0, 5, 5, 3, 2, 6, 4, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 5, 3, 3, 3, 3, 5, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 7, 7, 5, 3, 7, 1, 1, 5, 5, 7, 5, 5, 1, 7, 7, 1, 5, 7, 1, 7, 7, 5, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.3333333333333333 0.55 372736.0 [1, 3, 7, 0, 5, 5, 3, 2, 6, 4, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 5, 3, 3, 3, 3, 5, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 7, 7, 5, 3, 7, 1, 1, 5, 5, 7, 5, 5, 1, 7, 7, 1, 5, 7, 1, 7, 7, 5, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.3333333333333333 0.6 372736.0 [1, 3, 7, 0, 5, 5, 3, 2, 6, 4, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 5, 3, 3, 3, 3, 5, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 7, 7, 5, 3, 7, 1, 1, 5, 5, 7, 5, 5, 1, 7, 7, 1, 5, 7, 1, 7, 7, 5, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.46464646464646464 0.65 368640.0 [5, 0, 5, 6, 3, 7, 1, 3, 2, 1, 3, 0, 0, 3, 5, 7, 7, 0, 5, 3, 0, 3, 1, 1, 2, 5, 3, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 7, 4, 1, 5, 0, 4, 7, 7, 7, 7, 5, 5, 3, 7, 4, 5, 7, 7, 3, 7, 4, 5, 5, 7, 5, 5, 5] 
dag16.txt 1_4x4.txt True 0.46464646464646464 0.7 368640.0 [5, 0, 5, 6, 3, 7, 1, 3, 2, 1, 3, 0, 0, 3, 5, 7, 7, 0, 5, 3, 0, 3, 1, 1, 2, 5, 3, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 7, 4, 1, 5, 0, 4, 7, 7, 7, 7, 5, 5, 3, 7, 4, 5, 7, 7, 3, 7, 4, 5, 5, 7, 5, 5, 5] 
dag16.txt 1_4x4.txt True 0.46464646464646464 0.75 368640.0 [5, 0, 5, 6, 3, 7, 1, 3, 2, 1, 3, 0, 0, 3, 5, 7, 7, 0, 5, 3, 0, 3, 1, 1, 2, 5, 3, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 7, 4, 1, 5, 0, 4, 7, 7, 7, 7, 5, 5, 3, 7, 4, 5, 7, 7, 3, 7, 4, 5, 5, 7, 5, 5, 5] 
dag16.txt 1_4x4.txt True 0.46464646464646464 0.8 368640.0 [5, 0, 5, 6, 3, 7, 1, 3, 2, 1, 3, 0, 0, 3, 5, 7, 7, 0, 5, 3, 0, 3, 1, 1, 2, 5, 3, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 7, 4, 1, 5, 0, 4, 7, 7, 7, 7, 5, 5, 3, 7, 4, 5, 7, 7, 3, 7, 4, 5, 5, 7, 5, 5, 5] 
dag16.txt 1_4x4.txt True 0.46464646464646464 0.85 368640.0 [5, 0, 5, 6, 3, 7, 1, 3, 2, 1, 3, 0, 0, 3, 5, 7, 7, 0, 5, 3, 0, 3, 1, 1, 2, 5, 3, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 7, 4, 1, 5, 0, 4, 7, 7, 7, 7, 5, 5, 3, 7, 4, 5, 7, 7, 3, 7, 4, 5, 5, 7, 5, 5, 5] 
dag16.txt 1_4x4.txt True 0.46464646464646464 0.9 368640.0 [5, 0, 5, 6, 3, 7, 1, 3, 2, 1, 3, 0, 0, 3, 5, 7, 7, 0, 5, 3, 0, 3, 1, 1, 2, 5, 3, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 7, 4, 1, 5, 0, 4, 7, 7, 7, 7, 5, 5, 3, 7, 4, 5, 7, 7, 3, 7, 4, 5, 5, 7, 5, 5, 5] 
dag16.txt 1_4x4.txt True 0.46464646464646464 0.95 368640.0 [5, 0, 5, 6, 3, 7, 1, 3, 2, 1, 3, 0, 0, 3, 5, 7, 7, 0, 5, 3, 0, 3, 1, 1, 2, 5, 3, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 7, 4, 1, 5, 0, 4, 7, 7, 7, 7, 5, 5, 3, 7, 4, 5, 7, 7, 3, 7, 4, 5, 5, 7, 5, 5, 5] 
dag16.txt 1_4x4.txt True 0.46464646464646464 1 368640.0 [5, 0, 5, 6, 3, 7, 1, 3, 2, 1, 3, 0, 0, 3, 5, 7, 7, 0, 5, 3, 0, 3, 1, 1, 2, 5, 3, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 7, 4, 1, 5, 0, 4, 7, 7, 7, 7, 5, 5, 3, 7, 4, 5, 7, 7, 3, 7, 4, 5, 5, 7, 5, 5, 5] 
dag16.txt 1_4x2.txt True 0.020202020202020204 0.04 1617920.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.050505050505050504 0.06 1470464.0 [3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.0707070707070707 0.08 1380352.0 [3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1] 
dag16.txt 1_4x2.txt True 0.08080808080808081 0.1 1220608.0 [3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.1111111111111111 0.12 905216.0 [1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.13131313131313133 0.14 851968.0 [0, 1, 3, 0, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3] 
dag16.txt 1_4x2.txt True 0.15151515151515152 0.16 782336.0 [1, 3, 1, 2, 1, 3, 3, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.1717171717171717 0.18 770048.0 [1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 0, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.1919191919191919 0.2 786432.0 [1, 1, 1, 0, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.23232323232323232 0.25 733184.0 [0, 3, 1, 3, 1, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0] 
dag16.txt 1_4x2.txt True 0.25252525252525254 0.3 733184.0 [3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 2, 2, 1, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1] 
dag16.txt 1_4x2.txt True 0.29292929292929293 0.35 729088.0 [2, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 1_4x2.txt True 0.23232323232323232 0.4 708608.0 [3, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.23232323232323232 0.45 708608.0 [3, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.23232323232323232 0.5 708608.0 [3, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3] 
