dag0.txt 1_4x1.txt True 0.2777777777777778 0.3 2457600.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 1_4x1.txt True 0.24305555555555555 0.35 2457600.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.22916666666666666 0.4 2457600.0 [0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1] 
dag0.txt 1_4x1.txt True 0.22916666666666666 0.45 2457600.0 [0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1] 
dag0.txt 1_4x1.txt True 0.22916666666666666 0.5 2457600.0 [0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1] 
dag0.txt 1_4x1.txt True 0.5277777777777778 0.55 2457600.0 [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1] 
dag0.txt 1_4x1.txt True 0.5277777777777778 0.6 2457600.0 [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1] 
dag0.txt 1_4x1.txt True 0.5277777777777778 0.65 2457600.0 [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1] 
dag0.txt 1_4x1.txt True 0.5277777777777778 0.7 2457600.0 [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1] 
dag0.txt 1_4x1.txt True 0.5277777777777778 0.75 2457600.0 [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1] 
dag0.txt 1_4x1.txt True 0.5277777777777778 0.8 2457600.0 [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1] 
dag0.txt 1_4x1.txt True 0.5277777777777778 0.85 2457600.0 [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1] 
dag0.txt 1_4x1.txt True 0.5277777777777778 0.9 2457600.0 [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1] 
dag0.txt 1_4x1.txt True 0.5277777777777778 0.95 2457600.0 [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1] 
dag0.txt 1_4x1.txt True 0.5277777777777778 1 2457600.0 [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1] 
dag0.txt 5_4_3_2x3.txt True 0.034722222222222224 0.04 2257715.2 [0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.04861111111111111 0.06 2205286.4 [0, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.06944444444444445 0.08 2152857.6 [0, 4, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.09722222222222222 0.1 1828454.4 [0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.11805555555555555 0.12 1536000.0 [0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x3.txt True 0.13194444444444445 0.14 1536000.0 [1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x3.txt True 0.1597222222222222 0.16 1320550.4 [0, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dag0.txt 5_4_3_2x3.txt True 0.1736111111111111 0.18 1261568.0 [0, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 2, 2, 1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dag0.txt 5_4_3_2x3.txt True 0.19444444444444445 0.2 1035468.8 [4, 4, 4, 2, 3, 2, 0, 4, 4, 4, 8, 4, 4, 4, 0, 3, 0, 4, 4, 4, 4, 4, 0, 4, 2, 2, 4, 4, 4, 0, 4, 0, 0, 2, 4, 0, 4, 4, 3, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 1, 0, 0, 0, 0, 1, 0, 1] 
dag0.txt 5_4_3_2x3.txt True 0.25 0.25 979763.2 [4, 0, 6, 2, 2, 2, 1, 3, 1, 2, 3, 3, 0, 3, 4, 3, 1, 2, 4, 6, 3, 3, 4, 4, 2, 2, 3, 2, 3, 4, 4, 4, 4, 4, 3, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1] 
dag0.txt 5_4_3_2x3.txt True 0.2916666666666667 0.3 841045.3333333334 [2, 4, 4, 1, 1, 1, 0, 4, 1, 2, 4, 1, 4, 2, 2, 1, 2, 1, 2, 4, 4, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 4, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 2, 2, 4, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag0.txt 5_4_3_2x3.txt True 0.3333333333333333 0.35 573440.0 [5, 6, 4, 2, 2, 2, 4, 3, 6, 3, 1, 3, 6, 3, 0, 1, 0, 3, 0, 4, 1, 3, 0, 6, 2, 2, 3, 3, 3, 0, 6, 2, 0, 2, 3, 7, 4, 3, 1, 4, 4, 7, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 5, 6, 5, 5, 5, 2, 0, 0, 6, 0, 0, 2, 0, 7, 7, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 4, 0, 5, 4, 5, 5, 7, 5, 5, 7, 4, 4, 5, 5, 5, 5] 
dag0.txt 5_4_3_2x3.txt True 0.3958333333333333 0.4 387754.6666666667 [9, 6, 9, 4, 4, 4, 0, 0, 6, 7, 3, 3, 6, 3, 5, 4, 2, 7, 7, 9, 3, 3, 7, 6, 4, 4, 3, 7, 3, 1, 6, 1, 2, 0, 9, 6, 4, 0, 4, 0, 9, 6, 7, 7, 1, 7, 2, 1, 2, 1, 3, 7, 10, 6, 1, 8, 10, 8, 8, 8, 1, 1, 5, 10, 5, 5, 5, 5, 6, 6, 5, 5, 2, 6, 7, 5, 0, 0, 5, 5, 0, 9, 9, 0, 9, 9, 10, 9, 10, 10, 2, 0, 8, 10, 8, 8] 
dag0.txt 5_4_3_2x3.txt True 0.4375 0.45 319488.0 [11, 1, 0, 0, 1, 0, 0, 9, 2, 10, 9, 9, 2, 9, 10, 1, 6, 10, 10, 11, 9, 9, 8, 2, 0, 0, 9, 10, 9, 8, 2, 8, 8, 0, 11, 4, 0, 11, 1, 1, 4, 4, 1, 1, 0, 1, 7, 7, 8, 7, 9, 1, 2, 7, 8, 4, 2, 0, 3, 3, 8, 8, 10, 3, 10, 8, 8, 8, 5, 5, 8, 8, 6, 5, 10, 10, 5, 5, 6, 10, 5, 10, 10, 5, 10, 10, 4, 10, 2, 4, 6, 5, 4, 4, 4, 4] 
dag0.txt 5_4_3_2x3.txt True 0.4791666666666667 0.5 311296.0 [10, 1, 5, 4, 7, 7, 4, 9, 3, 9, 1, 9, 8, 8, 0, 8, 4, 9, 3, 10, 8, 8, 1, 3, 7, 0, 9, 9, 7, 2, 3, 7, 0, 0, 9, 0, 4, 9, 8, 4, 10, 6, 3, 3, 9, 8, 1, 2, 1, 2, 8, 8, 1, 6, 2, 6, 1, 6, 6, 6, 8, 2, 2, 0, 11, 2, 7, 2, 0, 0, 0, 0, 3, 0, 9, 11, 4, 4, 5, 11, 4, 11, 10, 4, 11, 11, 10, 10, 5, 10, 4, 4, 5, 5, 5, 5] 
dag0.txt 5_4_3_2x3.txt True 0.4861111111111111 0.55 314572.8 [1, 9, 10, 8, 8, 6, 8, 9, 4, 5, 0, 2, 9, 2, 1, 0, 4, 5, 5, 1, 0, 2, 5, 8, 6, 6, 2, 5, 2, 5, 9, 2, 6, 6, 1, 9, 8, 1, 8, 8, 1, 11, 8, 8, 3, 8, 3, 3, 4, 4, 2, 8, 0, 11, 5, 0, 7, 8, 4, 7, 2, 5, 5, 7, 5, 5, 2, 2, 0, 11, 1, 2, 4, 11, 5, 5, 8, 11, 4, 5, 11, 5, 1, 11, 1, 1, 9, 1, 7, 9, 4, 10, 10, 10, 10, 10] 
dag0.txt 5_4_3_2x3.txt True 0.4861111111111111 0.6 314572.8 [1, 9, 10, 8, 8, 6, 8, 9, 4, 5, 0, 2, 9, 2, 1, 0, 4, 5, 5, 1, 0, 2, 5, 8, 6, 6, 2, 5, 2, 5, 9, 2, 6, 6, 1, 9, 8, 1, 8, 8, 1, 11, 8, 8, 3, 8, 3, 3, 4, 4, 2, 8, 0, 11, 5, 0, 7, 8, 4, 7, 2, 5, 5, 7, 5, 5, 2, 2, 0, 11, 1, 2, 4, 11, 5, 5, 8, 11, 4, 5, 11, 5, 1, 11, 1, 1, 9, 1, 7, 9, 4, 10, 10, 10, 10, 10] 
dag0.txt 5_4_3_2x3.txt True 0.4861111111111111 0.65 314572.8 [1, 9, 10, 8, 8, 6, 8, 9, 4, 5, 0, 2, 9, 2, 1, 0, 4, 5, 5, 1, 0, 2, 5, 8, 6, 6, 2, 5, 2, 5, 9, 2, 6, 6, 1, 9, 8, 1, 8, 8, 1, 11, 8, 8, 3, 8, 3, 3, 4, 4, 2, 8, 0, 11, 5, 0, 7, 8, 4, 7, 2, 5, 5, 7, 5, 5, 2, 2, 0, 11, 1, 2, 4, 11, 5, 5, 8, 11, 4, 5, 11, 5, 1, 11, 1, 1, 9, 1, 7, 9, 4, 10, 10, 10, 10, 10] 
dag0.txt 5_4_3_2x3.txt True 0.4861111111111111 0.7 314572.8 [1, 9, 10, 8, 8, 6, 8, 9, 4, 5, 0, 2, 9, 2, 1, 0, 4, 5, 5, 1, 0, 2, 5, 8, 6, 6, 2, 5, 2, 5, 9, 2, 6, 6, 1, 9, 8, 1, 8, 8, 1, 11, 8, 8, 3, 8, 3, 3, 4, 4, 2, 8, 0, 11, 5, 0, 7, 8, 4, 7, 2, 5, 5, 7, 5, 5, 2, 2, 0, 11, 1, 2, 4, 11, 5, 5, 8, 11, 4, 5, 11, 5, 1, 11, 1, 1, 9, 1, 7, 9, 4, 10, 10, 10, 10, 10] 
dag0.txt 5_4_3_2x3.txt True 0.4861111111111111 0.75 314572.8 [1, 9, 10, 8, 8, 6, 8, 9, 4, 5, 0, 2, 9, 2, 1, 0, 4, 5, 5, 1, 0, 2, 5, 8, 6, 6, 2, 5, 2, 5, 9, 2, 6, 6, 1, 9, 8, 1, 8, 8, 1, 11, 8, 8, 3, 8, 3, 3, 4, 4, 2, 8, 0, 11, 5, 0, 7, 8, 4, 7, 2, 5, 5, 7, 5, 5, 2, 2, 0, 11, 1, 2, 4, 11, 5, 5, 8, 11, 4, 5, 11, 5, 1, 11, 1, 1, 9, 1, 7, 9, 4, 10, 10, 10, 10, 10] 
dag0.txt 5_4_3_2x3.txt True 0.4861111111111111 0.8 314572.8 [1, 9, 10, 8, 8, 6, 8, 9, 4, 5, 0, 2, 9, 2, 1, 0, 4, 5, 5, 1, 0, 2, 5, 8, 6, 6, 2, 5, 2, 5, 9, 2, 6, 6, 1, 9, 8, 1, 8, 8, 1, 11, 8, 8, 3, 8, 3, 3, 4, 4, 2, 8, 0, 11, 5, 0, 7, 8, 4, 7, 2, 5, 5, 7, 5, 5, 2, 2, 0, 11, 1, 2, 4, 11, 5, 5, 8, 11, 4, 5, 11, 5, 1, 11, 1, 1, 9, 1, 7, 9, 4, 10, 10, 10, 10, 10] 
dag0.txt 5_4_3_2x3.txt True 0.4861111111111111 0.85 314572.8 [1, 9, 10, 8, 8, 6, 8, 9, 4, 5, 0, 2, 9, 2, 1, 0, 4, 5, 5, 1, 0, 2, 5, 8, 6, 6, 2, 5, 2, 5, 9, 2, 6, 6, 1, 9, 8, 1, 8, 8, 1, 11, 8, 8, 3, 8, 3, 3, 4, 4, 2, 8, 0, 11, 5, 0, 7, 8, 4, 7, 2, 5, 5, 7, 5, 5, 2, 2, 0, 11, 1, 2, 4, 11, 5, 5, 8, 11, 4, 5, 11, 5, 1, 11, 1, 1, 9, 1, 7, 9, 4, 10, 10, 10, 10, 10] 
dag0.txt 5_4_3_2x3.txt True 0.4861111111111111 0.9 314572.8 [1, 9, 10, 8, 8, 6, 8, 9, 4, 5, 0, 2, 9, 2, 1, 0, 4, 5, 5, 1, 0, 2, 5, 8, 6, 6, 2, 5, 2, 5, 9, 2, 6, 6, 1, 9, 8, 1, 8, 8, 1, 11, 8, 8, 3, 8, 3, 3, 4, 4, 2, 8, 0, 11, 5, 0, 7, 8, 4, 7, 2, 5, 5, 7, 5, 5, 2, 2, 0, 11, 1, 2, 4, 11, 5, 5, 8, 11, 4, 5, 11, 5, 1, 11, 1, 1, 9, 1, 7, 9, 4, 10, 10, 10, 10, 10] 
dag0.txt 5_4_3_2x3.txt True 0.4861111111111111 0.95 314572.8 [1, 9, 10, 8, 8, 6, 8, 9, 4, 5, 0, 2, 9, 2, 1, 0, 4, 5, 5, 1, 0, 2, 5, 8, 6, 6, 2, 5, 2, 5, 9, 2, 6, 6, 1, 9, 8, 1, 8, 8, 1, 11, 8, 8, 3, 8, 3, 3, 4, 4, 2, 8, 0, 11, 5, 0, 7, 8, 4, 7, 2, 5, 5, 7, 5, 5, 2, 2, 0, 11, 1, 2, 4, 11, 5, 5, 8, 11, 4, 5, 11, 5, 1, 11, 1, 1, 9, 1, 7, 9, 4, 10, 10, 10, 10, 10] 
dag0.txt 5_4_3_2x3.txt True 0.4861111111111111 1 314572.8 [1, 9, 10, 8, 8, 6, 8, 9, 4, 5, 0, 2, 9, 2, 1, 0, 4, 5, 5, 1, 0, 2, 5, 8, 6, 6, 2, 5, 2, 5, 9, 2, 6, 6, 1, 9, 8, 1, 8, 8, 1, 11, 8, 8, 3, 8, 3, 3, 4, 4, 2, 8, 0, 11, 5, 0, 7, 8, 4, 7, 2, 5, 5, 7, 5, 5, 2, 2, 0, 11, 1, 2, 4, 11, 5, 5, 8, 11, 4, 5, 11, 5, 1, 11, 1, 1, 9, 1, 7, 9, 4, 10, 10, 10, 10, 10] 
dag0.txt 1_4x5.txt True 0.034722222222222224 0.04 2809856.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x5.txt True 0.05555555555555555 0.06 2744320.0 [1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
