dag16.txt 5_4_3_2x4.txt True 0.5656565656565656 0.95 140902.4 [0, 8, 12, 7, 4, 4, 8, 3, 1, 1, 9, 8, 8, 2, 9, 6, 8, 8, 11, 0, 8, 4, 8, 8, 8, 15, 4, 8, 12, 4, 4, 4, 4, 4, 4, 4, 4, 5, 13, 4, 8, 12, 5, 4, 8, 12, 0, 0, 4, 10, 12, 4, 4, 0, 12, 13, 0, 4, 14, 0, 12, 12, 4, 12, 12, 12, 12] 
dag16.txt 5_4_3_2x4.txt True 0.5656565656565656 1 140902.4 [0, 8, 12, 7, 4, 4, 8, 3, 1, 1, 9, 8, 8, 2, 9, 6, 8, 8, 11, 0, 8, 4, 8, 8, 8, 15, 4, 8, 12, 4, 4, 4, 4, 4, 4, 4, 4, 5, 13, 4, 8, 12, 5, 4, 8, 12, 0, 0, 4, 10, 12, 4, 4, 0, 12, 13, 0, 4, 14, 0, 12, 12, 4, 12, 12, 12, 12] 
dag16.txt 1_4x4.txt True 0.030303030303030304 0.04 1552384.0 [3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dag16.txt 1_4x4.txt True 0.04040404040404041 0.06 1470464.0 [1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag16.txt 1_4x4.txt True 0.0707070707070707 0.08 1323008.0 [1, 5, 5, 1, 5, 5, 5, 0, 3, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5] 
dag16.txt 1_4x4.txt True 0.08080808080808081 0.1 1220608.0 [1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.1111111111111111 0.12 905216.0 [3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag16.txt 1_4x4.txt True 0.13131313131313133 0.14 790528.0 [1, 3, 5, 1, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 1, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 3, 5, 5] 
dag16.txt 1_4x4.txt True 0.15151515151515152 0.16 663552.0 [1, 5, 1, 1, 3, 5, 5, 5, 3, 3, 3, 5, 3, 3, 1, 5, 5, 5, 1, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.1717171717171717 0.18 585728.0 [5, 1, 5, 5, 3, 1, 1, 1, 3, 5, 3, 1, 3, 3, 5, 1, 1, 1, 5, 3, 1, 3, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 1, 5, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5] 
dag16.txt 1_4x4.txt True 0.1919191919191919 0.2 479232.0 [5, 1, 5, 5, 7, 3, 1, 1, 1, 3, 7, 1, 7, 7, 5, 1, 3, 1, 5, 7, 1, 7, 1, 1, 1, 1, 7, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 5, 5, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5] 
dag16.txt 1_4x4.txt True 0.23232323232323232 0.25 438272.0 [5, 3, 5, 7, 1, 1, 3, 3, 7, 1, 5, 3, 7, 7, 5, 3, 3, 3, 5, 5, 3, 1, 3, 3, 3, 3, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 3, 3, 3, 1, 3, 3, 5, 1, 1, 1, 5, 1, 1, 1, 7, 7, 7, 1, 7, 7, 5, 7, 5, 7, 5, 5, 5] 
dag16.txt 1_4x4.txt True 0.29292929292929293 0.3 430080.0 [5, 3, 5, 0, 1, 3, 3, 7, 7, 5, 1, 3, 7, 7, 5, 2, 3, 3, 5, 1, 3, 1, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 5, 7, 3, 1, 7, 3, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 5, 1, 5, 1, 1] 
dag16.txt 1_4x4.txt True 0.3333333333333333 0.35 372736.0 [7, 5, 1, 4, 3, 3, 5, 2, 6, 0, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 3, 5, 5, 5, 5, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 1, 3, 5, 1, 7, 7, 3, 3, 1, 3, 3, 7, 1, 1, 7, 3, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.3333333333333333 0.4 372736.0 [7, 5, 1, 4, 3, 3, 5, 2, 6, 0, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 3, 5, 5, 5, 5, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 1, 3, 5, 1, 7, 7, 3, 3, 1, 3, 3, 7, 1, 1, 7, 3, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.42424242424242425 0.45 368640.0 [1, 7, 1, 2, 3, 1, 7, 3, 1, 3, 5, 3, 5, 7, 1, 3, 7, 7, 1, 5, 7, 5, 7, 7, 3, 4, 3, 5, 6, 3, 7, 7, 6, 6, 6, 3, 6, 1, 3, 7, 7, 7, 7, 3, 5, 7, 5, 5, 6, 5, 6, 6, 5, 5, 7, 7, 5, 5, 1, 5, 2, 5, 0, 0, 0, 0, 2] 
dag16.txt 1_4x4.txt True 0.42424242424242425 0.5 368640.0 [1, 7, 1, 2, 3, 1, 7, 3, 1, 3, 5, 3, 5, 7, 1, 3, 7, 7, 1, 5, 7, 5, 7, 7, 3, 4, 3, 5, 6, 3, 7, 7, 6, 6, 6, 3, 6, 1, 3, 7, 7, 7, 7, 3, 5, 7, 5, 5, 6, 5, 6, 6, 5, 5, 7, 7, 5, 5, 1, 5, 2, 5, 0, 0, 0, 0, 2] 
dag16.txt 1_4x4.txt True 0.42424242424242425 0.55 368640.0 [1, 7, 1, 2, 3, 1, 7, 3, 1, 3, 5, 3, 5, 7, 1, 3, 7, 7, 1, 5, 7, 5, 7, 7, 3, 4, 3, 5, 6, 3, 7, 7, 6, 6, 6, 3, 6, 1, 3, 7, 7, 7, 7, 3, 5, 7, 5, 5, 6, 5, 6, 6, 5, 5, 7, 7, 5, 5, 1, 5, 2, 5, 0, 0, 0, 0, 2] 
dag16.txt 1_4x4.txt True 0.5050505050505051 0.6 368640.0 [7, 3, 0, 1, 5, 1, 5, 4, 7, 1, 7, 4, 2, 3, 7, 7, 2, 2, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 0, 5, 1, 5, 1, 1, 1, 5, 1, 3, 1, 1, 2, 1, 3, 5, 2, 1, 5, 2, 1, 3, 0, 0, 5, 3, 5, 5, 2, 3, 1, 3, 5, 3, 0, 6, 0, 0, 0] 
dag16.txt 1_4x4.txt True 0.42424242424242425 0.65 368640.0 [0, 4, 1, 0, 7, 3, 7, 3, 7, 3, 5, 5, 4, 7, 3, 5, 2, 2, 5, 5, 5, 7, 4, 7, 6, 6, 7, 7, 2, 3, 1, 7, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 4, 1, 4, 4, 3, 7, 2, 3, 7, 7, 5, 5, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.3333333333333333 0.7 372736.0 [7, 5, 1, 4, 3, 3, 5, 2, 6, 0, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 3, 5, 5, 5, 5, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 1, 3, 5, 1, 7, 7, 3, 3, 1, 3, 3, 7, 1, 1, 7, 3, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.3333333333333333 0.75 372736.0 [7, 5, 1, 4, 3, 3, 5, 2, 6, 0, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 3, 5, 5, 5, 5, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 1, 3, 5, 1, 7, 7, 3, 3, 1, 3, 3, 7, 1, 1, 7, 3, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.3333333333333333 0.8 372736.0 [7, 5, 1, 4, 3, 3, 5, 2, 6, 0, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 3, 5, 5, 5, 5, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 1, 3, 5, 1, 7, 7, 3, 3, 1, 3, 3, 7, 1, 1, 7, 3, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.3333333333333333 0.85 372736.0 [7, 5, 1, 4, 3, 3, 5, 2, 6, 0, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 3, 5, 5, 5, 5, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 1, 3, 5, 1, 7, 7, 3, 3, 1, 3, 3, 7, 1, 1, 7, 3, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.3333333333333333 0.9 372736.0 [7, 5, 1, 4, 3, 3, 5, 2, 6, 0, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 3, 5, 5, 5, 5, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 1, 3, 5, 1, 7, 7, 3, 3, 1, 3, 3, 7, 1, 1, 7, 3, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.3333333333333333 0.95 372736.0 [7, 5, 1, 4, 3, 3, 5, 2, 6, 0, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 3, 5, 5, 5, 5, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 1, 3, 5, 1, 7, 7, 3, 3, 1, 3, 3, 7, 1, 1, 7, 3, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.3333333333333333 1 372736.0 [7, 5, 1, 4, 3, 3, 5, 2, 6, 0, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 3, 5, 5, 5, 5, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 1, 3, 5, 1, 7, 7, 3, 3, 1, 3, 3, 7, 1, 1, 7, 3, 1, 7, 1, 1, 3, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.030303030303030304 0.04 1552384.0 [3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.04040404040404041 0.06 1470464.0 [1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.0707070707070707 0.08 1323008.0 [1, 3, 3, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.08080808080808081 0.1 1220608.0 [1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.1111111111111111 0.12 905216.0 [3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.13131313131313133 0.14 876544.0 [3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.15151515151515152 0.16 790528.0 [3, 1, 3, 0, 3, 1, 1, 1, 0, 1, 0, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3] 
dag16.txt 1_4x2.txt True 0.1717171717171717 0.18 761856.0 [3, 1, 3, 2, 3, 1, 1, 2, 0, 1, 0, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3] 
dag16.txt 1_4x2.txt True 0.1717171717171717 0.2 770048.0 [3, 1, 3, 2, 3, 1, 1, 0, 2, 1, 0, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.23232323232323232 0.25 733184.0 [2, 1, 3, 1, 3, 3, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2] 
dag16.txt 1_4x2.txt True 0.2222222222222222 0.3 724992.0 [1, 0, 1, 2, 1, 3, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.2828282828282828 0.35 712704.0 [1, 1, 1, 2, 0, 3, 1, 1, 3, 3, 0, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 1, 3, 3] 
dag16.txt 1_4x2.txt True 0.2828282828282828 0.4 704512.0 [3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 1, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 3, 0, 0] 
dag16.txt 1_4x2.txt True 0.2828282828282828 0.45 704512.0 [3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 1, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 3, 0, 0] 
dag16.txt 1_4x2.txt True 0.2828282828282828 0.5 704512.0 [3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 1, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 3, 0, 0] 
dag16.txt 1_4x2.txt True 0.2828282828282828 0.55 704512.0 [3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 1, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 3, 0, 0] 
dag16.txt 1_4x2.txt True 0.2828282828282828 0.6 704512.0 [3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 1, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 3, 0, 0] 
dag16.txt 1_4x2.txt True 0.3838383838383838 0.65 708608.0 [3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 0, 0, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 2, 2, 3, 2, 2, 3, 0, 2, 3, 2, 2, 2, 3, 1, 3, 2, 2] 
dag16.txt 1_4x2.txt True 0.3838383838383838 0.7 716800.0 [0, 1, 2, 0, 2, 3, 2, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 1, 2, 2, 3, 1, 1, 3, 0, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1] 
dag16.txt 1_4x2.txt True 0.3838383838383838 0.75 716800.0 [0, 1, 2, 0, 2, 3, 2, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 1, 2, 2, 3, 1, 1, 3, 0, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1] 
dag16.txt 1_4x2.txt True 0.3838383838383838 0.8 716800.0 [0, 1, 2, 0, 2, 3, 2, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 1, 2, 2, 3, 1, 1, 3, 0, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1] 
dag16.txt 1_4x2.txt True 0.3838383838383838 0.85 716800.0 [0, 1, 2, 0, 2, 3, 2, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 1, 2, 2, 3, 1, 1, 3, 0, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1] 
dag16.txt 1_4x2.txt True 0.3838383838383838 0.9 716800.0 [0, 1, 2, 0, 2, 3, 2, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 1, 2, 2, 3, 1, 1, 3, 0, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1] 
dag16.txt 1_4x2.txt True 0.3838383838383838 0.95 716800.0 [0, 1, 2, 0, 2, 3, 2, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 1, 2, 2, 3, 1, 1, 3, 0, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1] 
dag16.txt 1_4x2.txt True 0.3838383838383838 1 716800.0 [0, 1, 2, 0, 2, 3, 2, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 1, 2, 2, 3, 1, 1, 3, 0, 2, 0, 2, 1, 3, 3, 1, 3, 1, 1] 
dag16.txt 1_4x3.txt True 0.030303030303030304 0.04 1552384.0 [3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dag16.txt 1_4x3.txt True 0.04040404040404041 0.06 1470464.0 [1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag16.txt 1_4x3.txt True 0.0707070707070707 0.08 1323008.0 [1, 5, 5, 1, 5, 5, 5, 0, 2, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5] 
dag16.txt 1_4x3.txt True 0.08080808080808081 0.1 1220608.0 [1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.1111111111111111 0.12 905216.0 [3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag16.txt 1_4x3.txt True 0.13131313131313133 0.14 790528.0 [5, 3, 1, 5, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 5, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 3, 1, 1] 
