dag29.txt 1_4x1.txt True 0.2826086956521739 0.5 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 0.55 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 0.6 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 0.65 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 0.7 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 0.75 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 0.8 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 0.85 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 0.9 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 0.95 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 1 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 5_4_3_2x3.txt True 0.03260869565217391 0.04 1028915.2 [0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x3.txt True 0.03260869565217391 0.06 1028915.2 [0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x3.txt True 0.07608695652173914 0.08 910950.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3] 
dag29.txt 5_4_3_2x3.txt True 0.09782608695652174 0.1 712704.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 5_4_3_2x3.txt True 0.11956521739130435 0.12 507904.0 [0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2] 
dag29.txt 5_4_3_2x3.txt True 0.13043478260869565 0.14 475136.0 [0, 1, 0, 0, 4, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2] 
dag29.txt 5_4_3_2x3.txt True 0.15217391304347827 0.16 577536.0 [1, 1, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x3.txt True 0.17391304347826086 0.18 403046.4 [0, 0, 0, 0, 4, 4, 4, 2, 0, 4, 4, 1, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 4, 2, 0, 3, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 3] 
dag29.txt 5_4_3_2x3.txt True 0.1956521739130435 0.2 409600.0 [4, 1, 0, 4, 0, 1, 2, 2, 4, 2, 2, 3, 4, 2, 2, 4, 4, 1, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 2, 4, 4, 4, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1] 
dag29.txt 5_4_3_2x3.txt True 0.25 0.25 434176.0 [3, 0, 3, 0, 4, 6, 4, 1, 0, 4, 4, 3, 3, 4, 4, 0, 0, 6, 0, 4, 4, 4, 3, 4, 4, 0, 3, 0, 0, 3, 0, 1, 2, 1, 2, 0, 1, 0, 0, 5, 1, 3, 5, 3, 3, 4, 3, 0, 6, 6, 6, 4, 4, 6, 6, 1, 6, 6, 5, 6, 6] 
dag29.txt 5_4_3_2x3.txt True 0.29347826086956524 0.3 245760.0 [9, 1, 6, 9, 0, 1, 4, 8, 9, 1, 4, 6, 6, 4, 1, 9, 9, 1, 9, 1, 1, 4, 9, 1, 4, 5, 9, 9, 5, 5, 5, 8, 5, 7, 7, 9, 7, 9, 9, 4, 7, 9, 3, 9, 9, 1, 9, 9, 9, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 2] 
dag29.txt 5_4_3_2x3.txt True 0.33695652173913043 0.35 176947.2 [9, 4, 8, 6, 3, 4, 0, 5, 9, 4, 0, 8, 8, 0, 4, 6, 6, 4, 9, 4, 4, 0, 9, 4, 0, 6, 9, 9, 9, 7, 0, 5, 7, 5, 5, 6, 5, 6, 6, 2, 5, 9, 2, 9, 9, 4, 9, 9, 9, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1] 
dag29.txt 5_4_3_2x3.txt True 0.391304347826087 0.4 155648.0 [0, 4, 11, 0, 5, 4, 6, 8, 3, 7, 8, 1, 0, 6, 7, 0, 0, 4, 0, 7, 7, 6, 0, 7, 6, 4, 0, 3, 2, 0, 2, 8, 1, 10, 1, 0, 10, 0, 0, 5, 10, 0, 9, 0, 0, 7, 0, 3, 3, 4, 4, 7, 7, 4, 4, 10, 4, 4, 9, 4, 9] 
dag29.txt 5_4_3_2x3.txt True 0.391304347826087 0.45 155648.0 [0, 4, 11, 0, 5, 4, 6, 8, 3, 7, 8, 1, 0, 6, 7, 0, 0, 4, 0, 7, 7, 6, 0, 7, 6, 4, 0, 3, 2, 0, 2, 8, 1, 10, 1, 0, 10, 0, 0, 5, 10, 0, 9, 0, 0, 7, 0, 3, 3, 4, 4, 7, 7, 4, 4, 10, 4, 4, 9, 4, 9] 
dag29.txt 5_4_3_2x3.txt True 0.5 0.5 157286.4 [4, 7, 11, 5, 9, 8, 3, 8, 4, 3, 9, 6, 6, 3, 3, 0, 0, 2, 4, 2, 2, 8, 4, 7, 7, 7, 4, 4, 5, 4, 10, 7, 4, 4, 4, 5, 4, 7, 7, 1, 0, 4, 1, 6, 6, 2, 6, 5, 6, 3, 6, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0] 
dag29.txt 5_4_3_2x3.txt True 0.5 0.55 157286.4 [4, 7, 11, 5, 9, 8, 3, 8, 4, 3, 9, 6, 6, 3, 3, 0, 0, 2, 4, 2, 2, 8, 4, 7, 7, 7, 4, 4, 5, 4, 10, 7, 4, 4, 4, 5, 4, 7, 7, 1, 0, 4, 1, 6, 6, 2, 6, 5, 6, 3, 6, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0] 
dag29.txt 5_4_3_2x3.txt True 0.5869565217391305 0.6 157286.4 [8, 2, 7, 1, 11, 5, 4, 9, 0, 2, 10, 4, 4, 2, 2, 8, 0, 4, 0, 0, 2, 4, 0, 8, 2, 4, 0, 0, 0, 0, 3, 1, 8, 1, 0, 0, 1, 0, 0, 8, 1, 0, 5, 0, 0, 2, 0, 9, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 1, 1] 
dag29.txt 5_4_3_2x3.txt True 0.5869565217391305 0.65 157286.4 [8, 2, 7, 1, 11, 5, 4, 9, 0, 2, 10, 4, 4, 2, 2, 8, 0, 4, 0, 0, 2, 4, 0, 8, 2, 4, 0, 0, 0, 0, 3, 1, 8, 1, 0, 0, 1, 0, 0, 8, 1, 0, 5, 0, 0, 2, 0, 9, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 1, 1] 
dag29.txt 5_4_3_2x3.txt True 0.5869565217391305 0.7 157286.4 [8, 2, 7, 1, 11, 5, 4, 9, 0, 2, 10, 4, 4, 2, 2, 8, 0, 4, 0, 0, 2, 4, 0, 8, 2, 4, 0, 0, 0, 0, 3, 1, 8, 1, 0, 0, 1, 0, 0, 8, 1, 0, 5, 0, 0, 2, 0, 9, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 1, 1] 
dag29.txt 5_4_3_2x3.txt True 0.5869565217391305 0.75 157286.4 [8, 2, 7, 1, 11, 5, 4, 9, 0, 2, 10, 4, 4, 2, 2, 8, 0, 4, 0, 0, 2, 4, 0, 8, 2, 4, 0, 0, 0, 0, 3, 1, 8, 1, 0, 0, 1, 0, 0, 8, 1, 0, 5, 0, 0, 2, 0, 9, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 1, 1] 
dag29.txt 5_4_3_2x3.txt True 0.5869565217391305 0.8 157286.4 [8, 2, 7, 1, 11, 5, 4, 9, 0, 2, 10, 4, 4, 2, 2, 8, 0, 4, 0, 0, 2, 4, 0, 8, 2, 4, 0, 0, 0, 0, 3, 1, 8, 1, 0, 0, 1, 0, 0, 8, 1, 0, 5, 0, 0, 2, 0, 9, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 1, 1] 
dag29.txt 5_4_3_2x3.txt True 0.5869565217391305 0.85 157286.4 [8, 2, 7, 1, 11, 5, 4, 9, 0, 2, 10, 4, 4, 2, 2, 8, 0, 4, 0, 0, 2, 4, 0, 8, 2, 4, 0, 0, 0, 0, 3, 1, 8, 1, 0, 0, 1, 0, 0, 8, 1, 0, 5, 0, 0, 2, 0, 9, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 1, 1] 
dag29.txt 5_4_3_2x3.txt True 0.5869565217391305 0.9 157286.4 [8, 2, 7, 1, 11, 5, 4, 9, 0, 2, 10, 4, 4, 2, 2, 8, 0, 4, 0, 0, 2, 4, 0, 8, 2, 4, 0, 0, 0, 0, 3, 1, 8, 1, 0, 0, 1, 0, 0, 8, 1, 0, 5, 0, 0, 2, 0, 9, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 1, 1] 
dag29.txt 5_4_3_2x3.txt True 0.5869565217391305 0.95 157286.4 [8, 2, 7, 1, 11, 5, 4, 9, 0, 2, 10, 4, 4, 2, 2, 8, 0, 4, 0, 0, 2, 4, 0, 8, 2, 4, 0, 0, 0, 0, 3, 1, 8, 1, 0, 0, 1, 0, 0, 8, 1, 0, 5, 0, 0, 2, 0, 9, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 1, 1] 
dag29.txt 5_4_3_2x3.txt True 0.5869565217391305 1 157286.4 [8, 2, 7, 1, 11, 5, 4, 9, 0, 2, 10, 4, 4, 2, 2, 8, 0, 4, 0, 0, 2, 4, 0, 8, 2, 4, 0, 0, 0, 0, 3, 1, 8, 1, 0, 0, 1, 0, 0, 8, 1, 0, 5, 0, 0, 2, 0, 9, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 1, 1] 
dag29.txt 1_4x5.txt True 0.03260869565217391 0.04 5144576.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x5.txt True 0.043478260869565216 0.06 1220608.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x5.txt True 0.07608695652173914 0.08 1089536.0 [1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x5.txt True 0.09782608695652174 0.1 991232.0 [1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2] 
dag29.txt 1_4x5.txt True 0.11956521739130435 0.12 892928.0 [1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3] 
dag29.txt 1_4x5.txt True 0.13043478260869565 0.14 819200.0 [5, 5, 5, 5, 1, 5, 2, 5, 5, 5, 2, 0, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 3, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4] 
dag29.txt 1_4x5.txt True 0.14130434782608695 0.16 819200.0 [5, 5, 5, 5, 1, 5, 2, 5, 5, 5, 2, 0, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 3, 4, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4] 
dag29.txt 1_4x5.txt True 0.17391304347826086 0.18 741376.0 [5, 5, 0, 5, 4, 1, 5, 4, 5, 5, 5, 2, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3] 
dag29.txt 1_4x5.txt True 0.1956521739130435 0.2 512000.0 [1, 5, 3, 1, 4, 5, 5, 3, 1, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 3, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 3] 
dag29.txt 1_4x5.txt True 0.22826086956521738 0.25 446464.0 [5, 3, 3, 5, 3, 3, 2, 4, 5, 3, 1, 1, 5, 2, 3, 5, 5, 3, 5, 3, 3, 2, 5, 3, 2, 5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 1, 5, 5, 1, 1, 5, 1, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0] 
dag29.txt 1_4x5.txt True 0.29347826086956524 0.3 421888.0 [2, 5, 3, 5, 1, 1, 1, 4, 5, 5, 0, 1, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 2, 5, 5, 5, 1, 4, 3, 3, 2, 5, 3, 5, 5, 1, 3, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3] 
dag29.txt 1_4x5.txt True 0.33695652173913043 0.35 356352.0 [0, 5, 7, 5, 7, 1, 4, 1, 5, 5, 1, 6, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 0, 5, 5, 5, 3, 1, 3, 1, 0, 5, 1, 5, 5, 3, 1, 0, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 2] 
dag29.txt 1_4x5.txt True 0.391304347826087 0.4 303104.0 [7, 5, 7, 5, 7, 3, 1, 3, 5, 0, 1, 6, 7, 0, 0, 5, 5, 3, 5, 1, 0, 1, 7, 0, 0, 5, 7, 5, 5, 7, 5, 2, 7, 3, 7, 5, 3, 5, 5, 1, 3, 7, 1, 7, 7, 0, 7, 5, 7, 8, 8, 0, 0, 8, 8, 3, 8, 8, 3, 4, 4] 
dag29.txt 1_4x5.txt True 0.42391304347826086 0.45 262144.0 [1, 9, 5, 1, 8, 9, 7, 3, 1, 9, 7, 3, 3, 7, 9, 3, 3, 9, 1, 9, 9, 7, 4, 9, 9, 2, 4, 1, 1, 4, 3, 0, 5, 0, 5, 2, 0, 2, 2, 7, 0, 4, 5, 4, 4, 9, 4, 1, 4, 9, 9, 9, 9, 9, 9, 1, 9, 9, 5, 9, 6] 
dag29.txt 1_4x5.txt True 0.5 0.5 262144.0 [9, 9, 3, 1, 7, 3, 1, 3, 9, 7, 7, 5, 2, 1, 7, 1, 1, 1, 1, 7, 7, 1, 9, 7, 7, 9, 9, 9, 9, 5, 9, 5, 5, 6, 5, 6, 5, 6, 6, 1, 5, 9, 0, 9, 9, 7, 9, 9, 9, 8, 8, 7, 7, 8, 8, 3, 7, 8, 4, 8, 5] 
dag29.txt 1_4x5.txt True 0.532608695652174 0.55 253952.0 [1, 4, 9, 3, 9, 9, 7, 7, 3, 9, 7, 1, 1, 7, 9, 3, 0, 3, 1, 9, 9, 7, 2, 0, 4, 4, 2, 3, 4, 2, 3, 0, 1, 5, 2, 3, 2, 3, 3, 1, 6, 2, 5, 3, 3, 9, 3, 3, 3, 5, 8, 9, 9, 8, 8, 5, 8, 8, 5, 8, 5] 
dag29.txt 1_4x5.txt True 0.532608695652174 0.6 253952.0 [1, 4, 9, 3, 9, 9, 7, 7, 3, 9, 7, 1, 1, 7, 9, 3, 0, 3, 1, 9, 9, 7, 2, 0, 4, 4, 2, 3, 4, 2, 3, 0, 1, 5, 2, 3, 2, 3, 3, 1, 6, 2, 5, 3, 3, 9, 3, 3, 3, 5, 8, 9, 9, 8, 8, 5, 8, 8, 5, 8, 5] 
dag29.txt 1_4x5.txt True 0.532608695652174 0.65 253952.0 [1, 4, 9, 3, 9, 9, 7, 7, 3, 9, 7, 1, 1, 7, 9, 3, 0, 3, 1, 9, 9, 7, 2, 0, 4, 4, 2, 3, 4, 2, 3, 0, 1, 5, 2, 3, 2, 3, 3, 1, 6, 2, 5, 3, 3, 9, 3, 3, 3, 5, 8, 9, 9, 8, 8, 5, 8, 8, 5, 8, 5] 
dag29.txt 1_4x5.txt True 0.6086956521739131 0.7 262144.0 [3, 1, 6, 3, 7, 9, 3, 7, 1, 0, 9, 9, 3, 0, 0, 3, 1, 3, 1, 5, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 0, 1, 7, 1, 5, 1, 0, 5, 9, 2, 7, 0, 0, 0, 0, 3] 
dag29.txt 1_4x5.txt True 0.7065217391304348 0.75 262144.0 [1, 1, 9, 1, 6, 2, 1, 7, 1, 1, 7, 9, 1, 1, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 0, 0, 1, 0, 3, 1, 5, 3, 3, 3, 0, 0, 3, 5, 3, 3, 5, 0, 3, 0, 0, 7, 0, 3, 0, 0, 3, 5, 5, 9, 0, 0, 7, 0, 9] 
dag29.txt 1_4x5.txt True 0.7065217391304348 0.8 262144.0 [1, 1, 9, 1, 6, 2, 1, 7, 1, 1, 7, 9, 1, 1, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 0, 0, 1, 0, 3, 1, 5, 3, 3, 3, 0, 0, 3, 5, 3, 3, 5, 0, 3, 0, 0, 7, 0, 3, 0, 0, 3, 5, 5, 9, 0, 0, 7, 0, 9] 
dag29.txt 1_4x5.txt True 0.7065217391304348 0.85 262144.0 [1, 1, 9, 1, 6, 2, 1, 7, 1, 1, 7, 9, 1, 1, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 0, 0, 1, 0, 3, 1, 5, 3, 3, 3, 0, 0, 3, 5, 3, 3, 5, 0, 3, 0, 0, 7, 0, 3, 0, 0, 3, 5, 5, 9, 0, 0, 7, 0, 9] 
dag29.txt 1_4x5.txt True 0.7065217391304348 0.9 262144.0 [1, 1, 9, 1, 6, 2, 1, 7, 1, 1, 7, 9, 1, 1, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 0, 0, 1, 0, 3, 1, 5, 3, 3, 3, 0, 0, 3, 5, 3, 3, 5, 0, 3, 0, 0, 7, 0, 3, 0, 0, 3, 5, 5, 9, 0, 0, 7, 0, 9] 
dag29.txt 1_4x5.txt True 0.7065217391304348 0.95 262144.0 [1, 1, 9, 1, 6, 2, 1, 7, 1, 1, 7, 9, 1, 1, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 0, 0, 1, 0, 3, 1, 5, 3, 3, 3, 0, 0, 3, 5, 3, 3, 5, 0, 3, 0, 0, 7, 0, 3, 0, 0, 3, 5, 5, 9, 0, 0, 7, 0, 9] 
dag29.txt 1_4x5.txt True 0.7065217391304348 1 262144.0 [1, 1, 9, 1, 6, 2, 1, 7, 1, 1, 7, 9, 1, 1, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 0, 0, 1, 0, 3, 1, 5, 3, 3, 3, 0, 0, 3, 5, 3, 3, 5, 0, 3, 0, 0, 7, 0, 3, 0, 0, 3, 5, 5, 9, 0, 0, 7, 0, 9] 
dag29.txt 3_2x2.txt True 0.03260869565217391 0.04 1714858.6666666667 [0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.043478260869565216 0.06 1627477.3333333333 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
