dagK24.txt 3_2x4.txt True 0.06852791878172589 0.07 894.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK24.txt 3_2x4.txt True 0.08375634517766498 0.1 845.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1] 
dagK24.txt 3_2x4.txt True 0.10152284263959391 0.15 868.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1] 
dagK24.txt 3_2x4.txt True 0.1700507614213198 0.2 788.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 0, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 0, 7, 1, 7, 5, 7, 5] 
dagK24.txt 3_2x4.txt True 0.1700507614213198 0.3 788.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 0, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 0, 7, 1, 7, 5, 7, 5] 
dagK24.txt 3_2x4.txt True 0.1700507614213198 0.4 788.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 0, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 0, 7, 1, 7, 5, 7, 5] 
dagK24.txt 3_2x4.txt True 0.4593908629441624 0.5 289.0 [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 6, 5, 5, 5, 1, 5, 1, 3, 1, 1, 6, 6, 1, 0, 5, 1, 1, 5, 1, 1, 5, 6, 6, 5, 1, 5, 5, 5, 1, 1, 6, 5, 3, 1, 3, 0, 3, 1, 5, 0, 3, 3, 3, 5, 3, 1, 1, 3, 5, 5, 5, 2, 1, 3, 4, 4, 3, 0, 5, 2, 5, 2, 2, 5, 3, 7, 5, 5, 5, 5, 7, 7, 0, 2, 2, 7, 7, 2, 7, 3, 7, 3, 7, 7, 3, 7, 3, 7, 3, 0, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 4, 3, 7, 3] 
dagK24.txt 3_2x4.txt True 0.4593908629441624 0.6 222.5 [1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 0, 7, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 7, 7, 3, 7, 0, 1, 1, 3, 3, 3, 4, 2, 3, 0, 7, 1, 7, 1, 7, 5, 7, 5, 7, 5, 3, 7, 3, 5, 3, 6, 4, 6, 2, 1, 5, 7, 7, 3, 6, 7, 5, 3, 3, 5, 6, 7, 6, 6, 2, 5, 3, 7, 4, 5, 2, 7, 5, 5, 4, 7, 6, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 4, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7] 
dagK24.txt 3_2x4.txt True 0.46446700507614214 0.7 222.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 1, 5, 1, 4, 5, 1, 1, 5, 5, 5, 5, 6, 4, 5, 4, 7, 1, 1, 1, 5, 1, 1, 6, 4, 1, 1, 7, 7, 7, 1, 7, 6, 7, 0, 1, 1, 4, 0, 7, 7, 1, 1, 1, 1, 1, 1, 6, 6, 0, 0, 0, 7, 2, 7, 1, 1, 3, 0, 1, 7, 2, 1, 1, 2, 7, 7, 3, 7, 1, 7, 7, 7, 3, 1, 2, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 2, 1, 3, 3, 3, 3, 2, 7, 3, 3, 7, 3, 7, 3, 3, 7, 7, 3] 
dagK24.txt 3_2x4.txt True 0.6573604060913706 1 202.25 [1, 1, 2, 2, 3, 5, 3, 1, 0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 2, 1, 1, 3, 5, 3, 1, 1, 0, 3, 1, 1, 3, 2, 0, 3, 5, 1, 6, 7, 2, 3, 1, 1, 3, 5, 3, 7, 3, 1, 3, 2, 0, 3, 5, 6, 6, 1, 7, 1, 1, 7, 3, 7, 7, 5, 0, 7, 5, 3, 7, 6, 7, 7, 7, 7, 6, 1, 7, 3, 3, 7, 7, 0, 3, 6, 3, 4, 4, 1, 3, 1, 7, 3, 5, 4, 5, 7, 7, 4, 5, 3, 5, 5, 7, 7, 5, 5, 1, 4, 5, 7, 5, 7, 1, 5, 3, 7, 5, 5, 7, 4, 5, 5, 7, 5, 5, 5, 7, 7] 
