dagO10.txt 3_2x4.txt True 0.03346456692913386 0.07 1156.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1] 
dagO10.txt 3_2x4.txt True 0.08267716535433071 0.1 962.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO10.txt 3_2x4.txt True 0.10039370078740158 0.15 942.0 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 7, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO10.txt 3_2x4.txt True 0.12992125984251968 0.2 929.5 [3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 4, 4, 3, 1, 3, 4, 6, 0, 3, 1, 4, 3, 6, 0, 3, 6, 4, 4, 4, 6, 0, 4, 0, 4, 4, 0, 4, 6, 4, 0, 0, 4, 6, 0, 4, 4] 
dagO10.txt 3_2x4.txt True 0.19094488188976377 0.3 841.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 1, 7, 3, 3, 3, 3, 1, 1, 3, 7, 3, 3, 3, 7, 3, 7, 1, 1, 7, 3, 0, 7, 1, 6, 4, 7, 4, 6, 7, 1, 7, 7, 1, 0, 7, 4, 7, 4, 7, 1, 6, 2, 0, 5, 2, 5, 6, 7, 2, 2, 5, 2, 1, 0, 5, 6] 
dagO10.txt 3_2x4.txt True 0.19094488188976377 0.4 841.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 1, 7, 3, 3, 3, 3, 1, 1, 3, 7, 3, 3, 3, 7, 3, 7, 1, 1, 7, 3, 0, 7, 1, 6, 4, 7, 4, 6, 7, 1, 7, 7, 1, 0, 7, 4, 7, 4, 7, 1, 6, 2, 0, 5, 2, 5, 6, 7, 2, 2, 5, 2, 1, 0, 5, 6] 
dagO10.txt 3_2x4.txt True 0.19094488188976377 0.5 841.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 1, 7, 3, 3, 3, 3, 1, 1, 3, 7, 3, 3, 3, 7, 3, 7, 1, 1, 7, 3, 0, 7, 1, 6, 4, 7, 4, 6, 7, 1, 7, 7, 1, 0, 7, 4, 7, 4, 7, 1, 6, 2, 0, 5, 2, 5, 6, 7, 2, 2, 5, 2, 1, 0, 5, 6] 
dagO10.txt 3_2x4.txt True 0.4625984251968504 0.6 280.0 [1, 1, 5, 5, 2, 2, 7, 7, 2, 1, 1, 7, 5, 1, 5, 2, 1, 2, 5, 5, 3, 3, 5, 3, 3, 1, 7, 7, 3, 3, 3, 3, 5, 7, 3, 5, 3, 7, 1, 2, 1, 3, 3, 3, 0, 3, 7, 7, 0, 0, 2, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 1, 3, 3, 7, 7, 3, 7, 7, 7, 1, 3, 3, 3, 0, 7, 6, 3, 1, 7, 4, 1, 7, 3, 0, 4, 3, 4, 3, 6, 4, 1, 1, 3, 6, 3, 3, 1, 3, 1, 3, 4, 4, 4, 1, 6, 4, 1, 3, 4, 7, 3, 1, 6, 1, 3, 3, 3, 3, 1, 7, 4, 4, 5, 5, 3, 1, 1, 5, 5, 6, 3, 1, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO10.txt 3_2x4.txt True 0.5078740157480315 0.7 274.75 [3, 3, 2, 2, 1, 3, 3, 3, 5, 3, 1, 3, 2, 1, 2, 2, 1, 3, 1, 2, 5, 5, 1, 1, 1, 3, 1, 2, 5, 1, 5, 5, 2, 1, 1, 1, 5, 1, 3, 1, 1, 5, 5, 5, 1, 5, 0, 3, 1, 3, 3, 5, 1, 0, 1, 3, 3, 1, 3, 3, 5, 0, 0, 7, 5, 0, 1, 7, 3, 5, 0, 5, 3, 7, 3, 3, 0, 1, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 3, 7, 7, 6, 3, 7, 7, 7, 7, 6, 6, 5, 7, 7, 7, 7, 6, 7, 5, 6, 3, 3, 6, 5, 7, 7, 5, 7, 6, 7, 7, 1, 7, 5, 7, 7, 7, 6, 5, 7, 6, 7, 1, 5, 4, 1, 5, 1, 5, 5, 4, 1, 4, 4, 4, 3, 1, 4, 4, 5, 1, 4, 5, 3, 3, 3, 3, 3, 5, 4, 3, 3, 5, 3, 4, 3, 3, 5] 
dagO10.txt 3_2x4.txt True 0.6771653543307087 1 245.5 [5, 4, 3, 4, 1, 5, 1, 5, 5, 3, 3, 5, 4, 5, 3, 1, 1, 1, 7, 5, 2, 6, 5, 7, 1, 1, 1, 1, 5, 6, 2, 5, 1, 2, 2, 4, 5, 5, 7, 6, 5, 6, 5, 5, 1, 5, 7, 7, 6, 4, 7, 7, 5, 6, 3, 3, 4, 1, 3, 7, 3, 7, 5, 3, 3, 4, 6, 7, 7, 7, 5, 3, 3, 3, 6, 6, 5, 7, 6, 2, 3, 7, 7, 3, 5, 7, 7, 0, 3, 3, 2, 1, 1, 3, 3, 1, 1, 6, 5, 7, 7, 7, 7, 3, 5, 0, 2, 3, 1, 7, 1, 1, 0, 2, 7, 1, 5, 5, 1, 7, 7, 7, 5, 5, 0, 1, 5, 5, 5, 2, 1, 7, 1, 0, 5, 3, 5, 3, 1, 1, 0, 1, 0, 5, 1, 5, 3, 3, 1, 0, 1, 3, 5, 7, 3, 0, 3, 7, 3, 3, 1, 1, 0, 1, 1, 5, 7, 1, 7, 3] 
