dagR72.txt 3_2x4.txt True 0.05922165820642978 0.07 738.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 1, 5, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR72.txt 3_2x4.txt True 0.05922165820642978 0.1 738.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 1, 5, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR72.txt 3_2x4.txt True 0.1116751269035533 0.15 1308.0 [1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagR72.txt 3_2x4.txt True 0.14213197969543148 0.2 1184.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 3, 1, 0, 6, 4, 1, 1, 4, 1, 1, 6, 0, 4, 4, 1, 4, 6, 6, 3, 1, 1, 1, 6, 4, 4, 0, 4, 1, 4, 1, 6, 6, 4, 4, 4, 1, 6, 4, 1, 4, 4, 4] 
dagR72.txt 3_2x4.txt True 0.20473773265651438 0.3 643.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 3, 2, 4, 7, 4, 6, 1, 3, 4, 3, 4, 1, 1, 6, 1, 3, 1, 1, 0, 5, 0, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 5, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1] 
dagR72.txt 3_2x4.txt True 0.20473773265651438 0.4 643.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 3, 2, 4, 7, 4, 6, 1, 3, 4, 3, 4, 1, 1, 6, 1, 3, 1, 1, 0, 5, 0, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 5, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1] 
dagR72.txt 3_2x4.txt True 0.20473773265651438 0.5 643.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 3, 2, 4, 7, 4, 6, 1, 3, 4, 3, 4, 1, 1, 6, 1, 3, 1, 1, 0, 5, 0, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 5, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1] 
dagR72.txt 3_2x4.txt True 0.47715736040609136 0.6 349.5 [7, 3, 3, 3, 3, 7, 6, 6, 3, 7, 3, 3, 7, 3, 3, 3, 3, 1, 7, 6, 7, 3, 3, 3, 1, 3, 3, 2, 7, 1, 3, 7, 3, 3, 1, 6, 1, 2, 3, 3, 1, 1, 3, 3, 3, 1, 1, 7, 7, 3, 1, 3, 6, 1, 2, 1, 1, 6, 1, 3, 7, 3, 6, 2, 1, 7, 7, 1, 3, 1, 1, 7, 7, 7, 6, 1, 7, 3, 7, 6, 7, 1, 1, 7, 1, 7, 1, 7, 7, 7, 2, 1, 7, 1, 4, 4, 1, 1, 7, 7, 7, 1, 1, 4, 2, 4, 1, 4, 1, 1, 1, 3, 7, 5, 5, 3, 1, 1, 3, 3, 1, 1, 5, 3, 1, 1, 5, 5, 3, 2, 7, 1, 1, 3, 5, 2, 7, 3, 5, 3, 3, 3, 5, 5, 1, 3, 2, 3, 7, 5, 7, 1, 5, 3, 5, 0, 5, 5, 5, 3, 3, 7, 0, 0, 5, 7, 3, 5, 7, 5, 5, 5, 3, 7, 7, 7, 3, 0, 5, 7, 7, 5, 7, 3, 7, 4, 5, 7, 5, 7, 5, 0, 5, 4, 7, 5, 4, 3, 3, 5] 
dagR72.txt 3_2x4.txt True 0.5329949238578681 0.7 327.75 [1, 7, 7, 0, 0, 2, 0, 3, 7, 2, 7, 3, 3, 3, 7, 0, 7, 0, 3, 7, 2, 1, 7, 3, 7, 7, 7, 2, 1, 7, 3, 2, 7, 0, 3, 1, 3, 1, 7, 7, 1, 1, 1, 0, 3, 3, 7, 3, 2, 3, 0, 3, 1, 3, 2, 3, 4, 1, 3, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 0, 3, 3, 2, 1, 3, 4, 2, 1, 5, 3, 3, 0, 3, 4, 1, 7, 3, 5, 3, 4, 1, 4, 5, 5, 3, 7, 1, 5, 5, 5, 7, 6, 4, 1, 7, 1, 1, 5, 1, 1, 7, 7, 1, 5, 5, 5, 7, 7, 1, 6, 7, 7, 7, 5, 4, 5, 5, 7, 6, 7, 7, 7, 7, 5, 1, 4, 5, 6, 5, 7, 6, 5, 7, 5, 5, 5, 7, 1, 5, 6, 7, 7, 5, 1, 5, 5, 1, 5, 5, 7, 7, 5, 5, 5, 6, 7, 7, 7, 5, 5, 7, 5, 5, 1, 6, 7, 5, 5, 5, 7, 5, 1] 
dagR72.txt 3_2x4.txt True 0.7157360406091371 1 302.5 [1, 3, 7, 3, 7, 5, 7, 7, 5, 5, 3, 1, 7, 7, 7, 1, 3, 6, 7, 7, 6, 5, 3, 6, 1, 1, 7, 5, 7, 7, 1, 3, 5, 6, 5, 7, 5, 5, 6, 5, 7, 3, 3, 1, 2, 1, 6, 7, 3, 3, 1, 2, 5, 1, 5, 3, 1, 5, 5, 1, 3, 3, 7, 5, 5, 3, 4, 5, 1, 2, 6, 5, 5, 3, 5, 1, 7, 6, 3, 5, 7, 6, 5, 6, 3, 0, 3, 7, 5, 1, 6, 6, 7, 5, 1, 1, 1, 4, 7, 0, 7, 3, 5, 1, 4, 3, 7, 3, 7, 5, 4, 1, 1, 1, 1, 1, 3, 5, 2, 0, 4, 5, 1, 5, 5, 5, 2, 2, 7, 1, 3, 4, 2, 1, 7, 0, 3, 0, 7, 7, 0, 7, 1, 5, 2, 5, 2, 7, 7, 5, 3, 7, 1, 1, 3, 0, 2, 7, 5, 1, 1, 7, 1, 7, 7, 4, 5, 5, 7, 7, 2, 3, 1, 1, 1, 3, 0, 1, 5, 4, 7, 4, 1, 0, 3, 7, 0, 5, 7, 3, 5, 1, 3, 4, 3, 3, 5, 3, 3, 2] 
