dagD20.txt 3_2x2.txt True 0.04639175257731959 0.07 573.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 3_2x2.txt True 0.04639175257731959 0.1 573.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 3_2x2.txt True 0.12371134020618557 0.15 506.0 [2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2] 
dagD20.txt 3_2x2.txt True 0.12886597938144329 0.2 491.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 2, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 2, 0] 
dagD20.txt 3_2x2.txt True 0.12886597938144329 0.3 491.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 2, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 2, 0] 
dagD20.txt 3_2x2.txt True 0.12886597938144329 0.4 491.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 2, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 2, 0] 
dagD20.txt 3_2x2.txt True 0.38144329896907214 0.5 315.0 [0, 2, 2, 0, 0, 3, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 3, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1] 
dagD20.txt 3_2x2.txt True 0.4484536082474227 0.6 267.0 [0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 2, 3, 1, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 2, 0, 3, 0, 3, 0, 2, 3, 0, 2, 2, 2, 0, 2, 0, 2, 2, 1, 3, 0, 1, 2, 0, 0, 1, 2, 3, 2, 2, 0] 
dagD20.txt 3_2x2.txt True 0.4896907216494845 0.7 264.6666666666667 [1, 0, 0, 0, 1, 1, 1, 0, 3, 2, 2, 2, 2, 1, 1, 1, 3, 1, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 3, 0, 1, 2, 0, 2, 0, 3, 1, 0, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 2, 3, 3, 0, 0, 0, 2] 
dagD20.txt 3_2x2.txt True 0.7061855670103093 1 191.33333333333334 [3, 3, 0, 1, 2, 0, 1, 1, 0, 1, 3, 3, 3, 0, 3, 0, 2, 2, 3, 2, 1, 1, 1, 1, 1, 2, 2, 3, 1, 0, 0, 0, 2, 2, 2, 0, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 3, 2, 3, 2, 2, 1, 0, 0, 1, 3, 3, 1, 0, 2] 
dagD20.txt 3_2x1.txt True 0.04639175257731959 0.07 573.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 3_2x1.txt True 0.04639175257731959 0.1 573.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 3_2x1.txt True 0.0 0.15 605.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 3_2x1.txt True 0.09278350515463918 0.2 528.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagD20.txt 3_2x1.txt True 0.09278350515463918 0.3 528.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagD20.txt 3_2x1.txt True 0.09278350515463918 0.4 528.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagD20.txt 3_2x1.txt True 0.31443298969072164 0.5 411.5 [0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1] 
dagD20.txt 3_2x1.txt True 0.16494845360824742 0.6 430.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 3_2x1.txt True 0.23195876288659795 0.7 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1] 
dagD20.txt 3_2x1.txt True 0.44329896907216493 1 371.0 [1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD20.txt 3_2x4.txt True 0.04639175257731959 0.07 430.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 3_2x4.txt True 0.04639175257731959 0.08 430.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 3_2x4.txt True 0.04639175257731959 0.09 430.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 3_2x4.txt True 0.04639175257731959 0.1 430.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 3_2x4.txt True 0.04639175257731959 0.11 430.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 3_2x4.txt True 0.04639175257731959 0.12 430.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 3_2x4.txt True 0.1134020618556701 0.13 378.5 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1] 
dagD20.txt 3_2x4.txt True 0.12371134020618557 0.14 379.5 [5, 5, 5, 1, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 3, 6, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 6, 5] 
dagD20.txt 3_2x4.txt True 0.12371134020618557 0.15 379.5 [5, 5, 5, 1, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 3, 6, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 6, 5] 
dagD20.txt 3_2x4.txt True 0.12371134020618557 0.16 379.5 [5, 5, 5, 1, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 3, 6, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 6, 5] 
dagD20.txt 3_2x4.txt True 0.12371134020618557 0.17 379.5 [5, 5, 5, 1, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 3, 6, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 6, 5] 
dagD20.txt 3_2x4.txt True 0.12371134020618557 0.18 379.5 [5, 5, 5, 1, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 3, 6, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 6, 5] 
dagD20.txt 3_2x4.txt True 0.16494845360824742 0.19 352.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 3, 5, 7, 7, 1, 7, 7, 7, 7, 3, 3, 7, 5, 7] 
dagD20.txt 3_2x4.txt True 0.16494845360824742 0.2 352.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 3, 5, 7, 7, 1, 7, 7, 7, 7, 3, 3, 7, 5, 7] 
dagD20.txt 3_2x4.txt True 0.16494845360824742 0.25 352.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 3, 5, 7, 7, 1, 7, 7, 7, 7, 3, 3, 7, 5, 7] 
dagD20.txt 3_2x4.txt True 0.16494845360824742 0.3 352.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 3, 5, 7, 7, 1, 7, 7, 7, 7, 3, 3, 7, 5, 7] 
dagD20.txt 3_2x4.txt True 0.16494845360824742 0.35 352.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 3, 5, 7, 7, 1, 7, 7, 7, 7, 3, 3, 7, 5, 7] 
dagD20.txt 3_2x4.txt True 0.16494845360824742 0.4 352.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 3, 5, 7, 7, 1, 7, 7, 7, 7, 3, 3, 7, 5, 7] 
dagD20.txt 3_2x4.txt True 0.16494845360824742 0.45 352.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 3, 5, 7, 7, 1, 7, 7, 7, 7, 3, 3, 7, 5, 7] 
dagD20.txt 3_2x4.txt True 0.4381443298969072 0.5 159.25 [7, 5, 5, 7, 7, 7, 7, 5, 7, 5, 5, 5, 5, 5, 1, 7, 7, 1, 7, 5, 5, 7, 7, 3, 3, 3, 5, 3, 1, 5, 5, 5, 5, 7, 7, 3, 1, 3, 3, 1, 5, 3, 1, 7, 1, 3, 3, 3, 1, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 1, 1, 3, 3, 3, 7] 
dagD20.txt 3_2x4.txt True 0.4587628865979381 0.55 150.0 [7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 5, 7, 7, 5, 1, 1, 7, 7, 7, 1, 3, 5, 1, 5, 5, 7, 1, 1, 5, 7, 7, 1, 5, 3, 5, 5, 5, 3, 7, 5, 3, 5, 7, 5, 5, 5, 5, 7, 3, 3, 5, 5, 5, 3, 5, 3, 7, 5, 5, 3, 5] 
dagD20.txt 3_2x4.txt True 0.4639175257731959 0.6 131.75 [3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 7, 7, 5, 5, 3, 5, 1, 5, 1, 1, 5, 5, 1, 7, 5, 1, 5, 1, 5, 7, 3, 5, 7, 7, 7, 5, 7, 5, 7, 7, 1, 1, 5, 1, 7, 5, 5, 1, 7, 1, 7, 7, 5] 
dagD20.txt 3_2x4.txt True 0.4948453608247423 0.65 145.75 [1, 1, 7, 3, 3, 1, 3, 7, 1, 5, 7, 5, 7, 1, 1, 1, 3, 1, 7, 5, 5, 1, 3, 3, 5, 3, 1, 5, 1, 7, 7, 5, 5, 5, 1, 3, 5, 5, 5, 1, 5, 0, 1, 5, 1, 3, 3, 3, 1, 5, 3, 1, 5, 3, 5, 5, 3, 7, 5, 5, 1, 0, 3, 7, 5] 
dagD20.txt 3_2x4.txt True 0.5979381443298969 0.7 154.0 [7, 4, 4, 3, 1, 7, 0, 4, 7, 5, 0, 5, 5, 7, 2, 7, 1, 1, 3, 5, 5, 3, 3, 3, 3, 3, 5, 3, 2, 0, 3, 5, 5, 3, 7, 3, 6, 5, 3, 5, 0, 3, 4, 3, 6, 5, 3, 3, 2, 3, 3, 2, 1, 5, 3, 5, 3, 3, 7, 1, 2, 3, 6, 6, 3] 
dagD20.txt 3_2x4.txt True 0.5979381443298969 0.75 154.0 [7, 4, 4, 3, 1, 7, 0, 4, 7, 5, 0, 5, 5, 7, 2, 7, 1, 1, 3, 5, 5, 3, 3, 3, 3, 3, 5, 3, 2, 0, 3, 5, 5, 3, 7, 3, 6, 5, 3, 5, 0, 3, 4, 3, 6, 5, 3, 3, 2, 3, 3, 2, 1, 5, 3, 5, 3, 3, 7, 1, 2, 3, 6, 6, 3] 
dagD20.txt 3_2x4.txt True 0.5979381443298969 0.8 154.0 [7, 4, 4, 3, 1, 7, 0, 4, 7, 5, 0, 5, 5, 7, 2, 7, 1, 1, 3, 5, 5, 3, 3, 3, 3, 3, 5, 3, 2, 0, 3, 5, 5, 3, 7, 3, 6, 5, 3, 5, 0, 3, 4, 3, 6, 5, 3, 3, 2, 3, 3, 2, 1, 5, 3, 5, 3, 3, 7, 1, 2, 3, 6, 6, 3] 
dagD20.txt 3_2x4.txt True 0.7268041237113402 0.85 99.5 [5, 7, 1, 5, 3, 5, 1, 4, 3, 6, 2, 1, 7, 5, 3, 7, 5, 3, 5, 7, 3, 5, 3, 6, 7, 1, 7, 3, 5, 2, 1, 1, 1, 3, 7, 4, 3, 3, 1, 7, 3, 7, 2, 0, 0, 5, 1, 3, 7, 1, 4, 0, 5, 3, 5, 7, 5, 1, 1, 5, 3, 7, 5, 5, 5] 
dagD20.txt 3_2x4.txt True 0.7835051546391752 0.9 101.25 [5, 7, 5, 3, 5, 5, 7, 5, 1, 1, 1, 3, 5, 5, 6, 4, 7, 3, 3, 7, 6, 7, 2, 0, 7, 6, 5, 7, 6, 1, 5, 3, 5, 1, 3, 2, 3, 4, 1, 3, 5, 1, 7, 1, 5, 0, 1, 7, 3, 7, 2, 2, 5, 3, 3, 1, 0, 4, 3, 5, 7, 3, 3, 1, 0] 
dagD20.txt 3_2x4.txt True 0.7268041237113402 0.95 98.5 [6, 1, 7, 2, 5, 3, 2, 3, 7, 3, 3, 1, 1, 3, 6, 3, 3, 1, 3, 0, 0, 6, 3, 3, 3, 1, 5, 1, 7, 5, 5, 4, 5, 5, 7, 3, 1, 3, 3, 7, 5, 5, 1, 4, 1, 7, 3, 7, 4, 1, 7, 6, 7, 2, 5, 5, 7, 7, 1, 4, 1, 5, 1, 7, 5] 
dagD20.txt 3_2x4.txt True 0.7268041237113402 1 98.5 [6, 1, 7, 2, 5, 3, 2, 3, 7, 3, 3, 1, 1, 3, 6, 3, 3, 1, 3, 0, 0, 6, 3, 3, 3, 1, 5, 1, 7, 5, 5, 4, 5, 5, 7, 3, 1, 3, 3, 7, 5, 5, 1, 4, 1, 7, 3, 7, 4, 1, 7, 6, 7, 2, 5, 5, 7, 7, 1, 4, 1, 5, 1, 7, 5] 
