dagE35.txt 3_2x1.txt True 0.06103286384976526 0.07 696.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 3_2x1.txt True 0.051643192488262914 0.1 714.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE35.txt 3_2x1.txt True 0.046948356807511735 0.15 666.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x1.txt True 0.046948356807511735 0.2 666.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x1.txt True 0.046948356807511735 0.3 666.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x1.txt True 0.046948356807511735 0.4 666.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x1.txt True 0.3051643192488263 0.5 520.0 [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1] 
dagE35.txt 3_2x1.txt True 0.20657276995305165 0.6 518.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0] 
dagE35.txt 3_2x1.txt True 0.24882629107981222 0.7 497.6666666666667 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
dagE35.txt 3_2x1.txt True 0.20187793427230047 1 444.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagE35.txt 3_2x4.txt True 0.06103286384976526 0.07 522.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE35.txt 3_2x4.txt True 0.07042253521126761 0.08 512.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3] 
dagE35.txt 3_2x4.txt True 0.07042253521126761 0.09 512.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3] 
dagE35.txt 3_2x4.txt True 0.07042253521126761 0.1 512.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3] 
dagE35.txt 3_2x4.txt True 0.07042253521126761 0.11 512.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3] 
dagE35.txt 3_2x4.txt True 0.10328638497652583 0.12 480.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1] 
dagE35.txt 3_2x4.txt True 0.10328638497652583 0.13 480.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.14 473.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 2] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.15 473.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 2] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.16 473.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 2] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.17 473.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 2] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.18 473.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 2] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.19 473.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 2] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.2 473.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 2] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.25 473.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 2] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.3 473.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 2] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.35 473.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 2] 
dagE35.txt 3_2x4.txt True 0.11737089201877934 0.4 473.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 2] 
dagE35.txt 3_2x4.txt True 0.39436619718309857 0.45 160.0 [5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 3, 1, 5, 5, 5, 5, 5, 5, 3, 5, 3, 7, 1, 3, 5, 3, 3, 7, 5, 5, 3, 3, 0, 7, 3, 5, 1, 7, 5, 1, 1, 7, 7, 7, 7, 7, 3, 0, 3, 1, 1, 1, 1, 7, 7, 1, 1, 7, 7, 3, 3, 1, 1, 0, 1, 7] 
dagE35.txt 3_2x4.txt True 0.39436619718309857 0.5 160.0 [5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 3, 1, 5, 5, 5, 5, 5, 5, 3, 5, 3, 7, 1, 3, 5, 3, 3, 7, 5, 5, 3, 3, 0, 7, 3, 5, 1, 7, 5, 1, 1, 7, 7, 7, 7, 7, 3, 0, 3, 1, 1, 1, 1, 7, 7, 1, 1, 7, 7, 3, 3, 1, 1, 0, 1, 7] 
dagE35.txt 3_2x4.txt True 0.43661971830985913 0.55 181.25 [3, 7, 7, 5, 7, 7, 7, 3, 7, 5, 5, 7, 5, 5, 7, 1, 7, 5, 7, 3, 7, 3, 7, 3, 5, 5, 1, 5, 7, 7, 7, 5, 7, 5, 5, 3, 3, 1, 3, 3, 1, 5, 7, 1, 1, 1, 1, 1, 5, 5, 3, 4, 3, 1, 1, 1, 1, 5, 1, 4, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1] 
dagE35.txt 3_2x4.txt True 0.49765258215962443 0.6 145.75 [1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 3, 7, 0, 1, 7, 5, 3, 3, 7, 7, 7, 1, 7, 1, 3, 1, 2, 1, 7, 7, 1, 1, 7, 0, 3, 7, 2, 1, 5, 2, 5, 3, 7, 5, 6, 3, 1, 3, 1, 1, 5, 7, 5, 7, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 6, 5, 5, 7, 5, 1] 
dagE35.txt 3_2x4.txt True 0.5117370892018779 0.65 157.0 [5, 3, 3, 1, 5, 3, 5, 3, 3, 1, 1, 3, 3, 1, 3, 2, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 4, 1, 5, 2, 1, 3, 5, 7, 3, 3, 4, 7, 1, 3, 2, 3, 5, 1, 7, 7, 7, 7, 3, 3, 5, 5, 5, 5, 2, 1, 1, 3, 7, 7, 5, 7, 7, 1, 6, 1, 7, 5, 1, 7] 
dagE35.txt 3_2x4.txt True 0.5539906103286385 0.7 123.75 [7, 7, 7, 3, 3, 0, 0, 7, 7, 3, 6, 7, 5, 3, 3, 3, 0, 3, 7, 7, 7, 3, 7, 3, 6, 5, 1, 3, 3, 3, 0, 5, 3, 2, 2, 4, 1, 5, 1, 3, 1, 1, 3, 5, 3, 5, 5, 1, 5, 5, 1, 1, 1, 7, 1, 4, 4, 5, 5, 7, 1, 5, 4, 1, 5, 1, 7, 7, 1, 5] 
dagE35.txt 3_2x4.txt True 0.5539906103286385 0.75 123.75 [7, 7, 7, 3, 3, 0, 0, 7, 7, 3, 6, 7, 5, 3, 3, 3, 0, 3, 7, 7, 7, 3, 7, 3, 6, 5, 1, 3, 3, 3, 0, 5, 3, 2, 2, 4, 1, 5, 1, 3, 1, 1, 3, 5, 3, 5, 5, 1, 5, 5, 1, 1, 1, 7, 1, 4, 4, 5, 5, 7, 1, 5, 4, 1, 5, 1, 7, 7, 1, 5] 
dagE35.txt 3_2x4.txt True 0.5539906103286385 0.8 123.75 [7, 7, 7, 3, 3, 0, 0, 7, 7, 3, 6, 7, 5, 3, 3, 3, 0, 3, 7, 7, 7, 3, 7, 3, 6, 5, 1, 3, 3, 3, 0, 5, 3, 2, 2, 4, 1, 5, 1, 3, 1, 1, 3, 5, 3, 5, 5, 1, 5, 5, 1, 1, 1, 7, 1, 4, 4, 5, 5, 7, 1, 5, 4, 1, 5, 1, 7, 7, 1, 5] 
