dagN28.txt 3_2x4.txt True 0.05106382978723404 0.07 1030.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN28.txt 3_2x4.txt True 0.07659574468085106 0.1 542.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 5, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN28.txt 3_2x4.txt True 0.125531914893617 0.15 518.75 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 7, 1, 1, 7, 3, 1, 7, 1, 3, 1, 3, 7, 1, 7, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3] 
dagN28.txt 3_2x4.txt True 0.14042553191489363 0.2 520.25 [1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 2, 3, 1, 1, 1, 3, 1, 6, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN28.txt 3_2x4.txt True 0.19574468085106383 0.3 524.75 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 2, 1, 5, 1, 1, 0, 1, 1, 4, 5, 1, 1, 1, 2, 1, 1, 0, 1, 3, 6, 1, 1, 3, 7, 1, 3, 4, 5, 7, 1, 1, 3, 2, 3, 3, 1, 1, 1, 6, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 4, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN28.txt 3_2x4.txt True 0.19574468085106383 0.4 524.75 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 2, 1, 5, 1, 1, 0, 1, 1, 4, 5, 1, 1, 1, 2, 1, 1, 0, 1, 3, 6, 1, 1, 3, 7, 1, 3, 4, 5, 7, 1, 1, 3, 2, 3, 3, 1, 1, 1, 6, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 4, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN28.txt 3_2x4.txt True 0.19574468085106383 0.5 524.75 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 2, 1, 5, 1, 1, 0, 1, 1, 4, 5, 1, 1, 1, 2, 1, 1, 0, 1, 3, 6, 1, 1, 3, 7, 1, 3, 4, 5, 7, 1, 1, 3, 2, 3, 3, 1, 1, 1, 6, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 4, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN28.txt 3_2x4.txt True 0.425531914893617 0.6 265.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 5, 1, 0, 1, 1, 1, 1, 5, 5, 5, 0, 5, 4, 1, 6, 0, 1, 5, 6, 5, 0, 4, 5, 0, 5, 0, 5, 0, 5, 5, 5, 7, 5, 5, 6, 5, 0, 1, 5, 7, 5, 5, 7, 6, 7, 7, 7, 5, 5, 7, 7, 5, 1, 1, 7, 5, 5, 1, 7, 7, 7, 6, 7, 0, 7, 7, 1, 7, 5, 0, 1, 7, 7, 7, 0, 7, 1, 3, 7, 7, 1, 3, 7, 7, 7, 1, 3, 3, 3, 7, 7, 7, 3, 3, 7, 7, 1, 7, 7, 3, 1, 2, 7, 4, 7, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 1] 
dagN28.txt 3_2x4.txt True 0.5893617021276596 0.7 247.75 [5, 1, 1, 5, 5, 1, 1, 1, 1, 0, 5, 1, 5, 5, 5, 5, 2, 5, 5, 1, 2, 3, 1, 3, 1, 3, 2, 1, 3, 5, 1, 5, 1, 2, 3, 0, 3, 7, 5, 2, 3, 4, 7, 7, 3, 2, 6, 5, 4, 1, 1, 7, 3, 1, 7, 3, 1, 7, 3, 3, 7, 7, 7, 3, 1, 1, 1, 3, 1, 2, 5, 0, 3, 5, 1, 7, 5, 0, 3, 1, 3, 5, 5, 0, 3, 3, 3, 3, 0, 5, 6, 7, 3, 4, 4, 5, 3, 5, 5, 5, 5, 7, 7, 3, 4, 7, 1, 3, 1, 4, 7, 5, 3, 5, 7, 6, 1, 3, 1, 5, 6, 5, 5, 4, 1, 3, 1, 5, 7, 7, 1, 7, 7, 5, 3, 5, 7, 7, 6, 7, 3, 5, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 6, 7] 
dagN28.txt 3_2x4.txt True 0.6574468085106383 1 231.0 [3, 2, 5, 5, 6, 5, 6, 3, 3, 2, 4, 7, 5, 3, 3, 5, 5, 6, 1, 3, 3, 4, 3, 5, 3, 1, 2, 1, 1, 3, 3, 6, 5, 4, 3, 3, 5, 3, 3, 1, 5, 3, 6, 3, 3, 4, 0, 2, 6, 6, 5, 3, 3, 2, 3, 3, 1, 5, 1, 1, 3, 5, 3, 3, 1, 3, 2, 3, 6, 3, 2, 1, 3, 0, 3, 7, 1, 4, 3, 5, 3, 5, 5, 5, 3, 5, 1, 5, 1, 7, 5, 3, 4, 7, 4, 5, 5, 0, 1, 5, 3, 1, 7, 1, 1, 7, 4, 1, 4, 7, 5, 5, 5, 7, 7, 1, 3, 7, 1, 5, 7, 6, 1, 1, 1, 7, 7, 1, 5, 7, 1, 7, 0, 5, 0, 6, 7, 7, 5, 7, 5, 1, 7, 5, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 5, 7, 7] 
dagN28.txt 3_2x2.txt True 0.05106382978723404 0.07 1374.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN28.txt 3_2x2.txt True 0.07659574468085106 0.1 722.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
