dagC33.txt 3_2x2.txt True 0.06321839080459771 0.07 583.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0] 
dagC33.txt 3_2x2.txt True 0.06321839080459771 0.1 583.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0] 
dagC33.txt 3_2x2.txt True 0.09195402298850575 0.15 579.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3] 
dagC33.txt 3_2x2.txt True 0.09770114942528736 0.2 558.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0] 
dagC33.txt 3_2x2.txt True 0.09770114942528736 0.3 558.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0] 
dagC33.txt 3_2x2.txt True 0.09770114942528736 0.4 558.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0] 
dagC33.txt 3_2x2.txt True 0.4482758620689655 0.5 248.5 [0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 3, 1, 3, 2, 1, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0, 1, 3, 3, 1, 1, 2, 0, 0, 2, 2, 3, 3, 2, 1, 0, 2, 1, 3, 2, 2, 3, 1, 1, 3, 1, 1, 2, 2, 1, 3, 0, 1, 2, 2] 
dagC33.txt 3_2x2.txt True 0.3793103448275862 0.6 316.3333333333333 [2, 0, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 0, 2, 0, 1, 3, 2, 0, 2, 0, 2, 1, 3, 2, 2, 3, 2, 0, 1, 3, 2, 2, 1, 2, 1, 1] 
dagC33.txt 3_2x2.txt True 0.3793103448275862 0.7 316.3333333333333 [2, 0, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 0, 2, 0, 1, 3, 2, 0, 2, 0, 2, 1, 3, 2, 2, 3, 2, 0, 1, 3, 2, 2, 1, 2, 1, 1] 
dagC33.txt 3_2x2.txt True 0.6781609195402298 1 209.0 [1, 1, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 1, 3, 2, 3, 0, 1, 0, 2, 0, 1, 0, 3, 2, 2, 0, 2, 3, 2, 2, 0, 1, 0, 2, 1, 3, 0, 3, 0, 1, 1, 2, 3, 2, 3, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0] 
dagC33.txt 3_2x1.txt True 0.06321839080459771 0.07 583.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.06321839080459771 0.1 583.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.04597701149425287 0.15 593.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
dagC33.txt 3_2x1.txt True 0.04597701149425287 0.2 585.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagC33.txt 3_2x1.txt True 0.04597701149425287 0.3 585.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagC33.txt 3_2x1.txt True 0.04597701149425287 0.4 585.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagC33.txt 3_2x1.txt True 0.20689655172413793 0.5 445.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1] 
dagC33.txt 3_2x1.txt True 0.27011494252873564 0.6 408.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.27011494252873564 0.7 408.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.3448275862068966 1 386.3333333333333 [1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x4.txt True 0.06321839080459771 0.07 437.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.06321839080459771 0.08 437.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.06321839080459771 0.09 437.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.06321839080459771 0.1 437.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.06321839080459771 0.11 437.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.06321839080459771 0.12 437.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.06321839080459771 0.13 437.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1] 
dagC33.txt 3_2x4.txt True 0.10919540229885058 0.14 415.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 7] 
dagC33.txt 3_2x4.txt True 0.10919540229885058 0.15 415.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 3, 7] 
dagC33.txt 3_2x4.txt True 0.13218390804597702 0.16 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 7, 1, 7, 3, 3, 1, 3, 7, 3, 3, 3, 5, 7, 3, 3] 
dagC33.txt 3_2x4.txt True 0.13218390804597702 0.17 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 7, 1, 7, 3, 3, 1, 3, 7, 3, 3, 3, 5, 7, 3, 3] 
dagC33.txt 3_2x4.txt True 0.13218390804597702 0.18 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 7, 1, 7, 3, 3, 1, 3, 7, 3, 3, 3, 5, 7, 3, 3] 
dagC33.txt 3_2x4.txt True 0.13218390804597702 0.19 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 7, 1, 7, 3, 3, 1, 3, 7, 3, 3, 3, 5, 7, 3, 3] 
dagC33.txt 3_2x4.txt True 0.13218390804597702 0.2 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 7, 1, 7, 3, 3, 1, 3, 7, 3, 3, 3, 5, 7, 3, 3] 
dagC33.txt 3_2x4.txt True 0.13218390804597702 0.25 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 7, 1, 7, 3, 3, 1, 3, 7, 3, 3, 3, 5, 7, 3, 3] 
dagC33.txt 3_2x4.txt True 0.13218390804597702 0.3 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 7, 1, 7, 3, 3, 1, 3, 7, 3, 3, 3, 5, 7, 3, 3] 
dagC33.txt 3_2x4.txt True 0.13218390804597702 0.35 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 7, 1, 7, 3, 3, 1, 3, 7, 3, 3, 3, 5, 7, 3, 3] 
dagC33.txt 3_2x4.txt True 0.13218390804597702 0.4 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 7, 1, 7, 3, 3, 1, 3, 7, 3, 3, 3, 5, 7, 3, 3] 
dagC33.txt 3_2x4.txt True 0.13218390804597702 0.45 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 7, 1, 7, 3, 3, 1, 3, 7, 3, 3, 3, 5, 7, 3, 3] 
dagC33.txt 3_2x4.txt True 0.4425287356321839 0.5 148.5 [5, 5, 5, 5, 5, 5, 3, 3, 7, 1, 5, 1, 3, 1, 7, 3, 7, 5, 3, 5, 5, 5, 7, 5, 7, 5, 3, 1, 1, 3, 3, 7, 5, 5, 7, 7, 1, 7, 7, 3, 0, 7, 3, 1, 7, 7, 7, 0, 3, 1, 3, 3, 7, 7, 3, 1, 0, 0, 7, 7] 
dagC33.txt 3_2x4.txt True 0.47701149425287354 0.55 150.0 [7, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 7, 3, 5, 7, 3, 3, 3, 1, 3, 3, 7, 1, 3, 5, 7, 1, 7, 7, 1, 7, 7, 3, 3, 5, 5, 1, 6, 5, 6, 7, 5, 7, 1, 7, 1, 6, 7, 7, 7, 1, 1, 1, 7, 1, 7, 7, 7, 5, 5] 
dagC33.txt 3_2x4.txt True 0.5057471264367817 0.6 147.0 [5, 3, 5, 5, 5, 5, 5, 5, 3, 1, 3, 1, 3, 1, 1, 3, 1, 5, 5, 5, 5, 3, 3, 3, 1, 5, 5, 1, 1, 5, 3, 0, 5, 5, 1, 1, 5, 3, 6, 1, 3, 1, 0, 3, 0, 4, 3, 3, 3, 1, 5, 3, 4, 0, 5, 6, 4, 3, 1, 6] 
dagC33.txt 3_2x4.txt True 0.5057471264367817 0.65 147.0 [5, 3, 5, 5, 5, 5, 5, 5, 3, 1, 3, 1, 3, 1, 1, 3, 1, 5, 5, 5, 5, 3, 3, 3, 1, 5, 5, 1, 1, 5, 3, 0, 5, 5, 1, 1, 5, 3, 6, 1, 3, 1, 0, 3, 0, 4, 3, 3, 3, 1, 5, 3, 4, 0, 5, 6, 4, 3, 1, 6] 
dagC33.txt 3_2x4.txt True 0.5057471264367817 0.7 147.0 [5, 3, 5, 5, 5, 5, 5, 5, 3, 1, 3, 1, 3, 1, 1, 3, 1, 5, 5, 5, 5, 3, 3, 3, 1, 5, 5, 1, 1, 5, 3, 0, 5, 5, 1, 1, 5, 3, 6, 1, 3, 1, 0, 3, 0, 4, 3, 3, 3, 1, 5, 3, 4, 0, 5, 6, 4, 3, 1, 6] 
dagC33.txt 3_2x4.txt True 0.5402298850574713 0.75 124.75 [7, 5, 1, 3, 4, 3, 3, 3, 5, 7, 5, 7, 3, 1, 7, 3, 0, 3, 3, 4, 3, 5, 0, 5, 7, 5, 3, 1, 7, 3, 7, 5, 7, 3, 5, 7, 7, 2, 7, 3, 1, 5, 7, 1, 5, 1, 2, 7, 7, 1, 3, 1, 1, 5, 3, 7, 4, 7, 5, 5] 
dagC33.txt 3_2x4.txt True 0.6666666666666666 0.8 115.75 [2, 5, 1, 5, 5, 7, 5, 3, 3, 1, 1, 5, 7, 1, 3, 5, 3, 7, 5, 5, 5, 5, 5, 5, 3, 5, 3, 1, 3, 3, 7, 3, 2, 1, 7, 3, 5, 2, 3, 5, 0, 7, 7, 3, 6, 4, 0, 1, 7, 4, 1, 3, 4, 6, 3, 1, 1, 1, 3, 7] 
dagC33.txt 3_2x4.txt True 0.6724137931034483 0.85 105.25 [7, 5, 6, 7, 0, 1, 7, 1, 1, 3, 5, 3, 7, 1, 1, 1, 1, 5, 6, 1, 0, 5, 3, 5, 3, 7, 7, 5, 2, 7, 3, 1, 4, 7, 3, 4, 0, 1, 1, 1, 5, 4, 7, 1, 5, 7, 1, 5, 2, 3, 7, 7, 7, 5, 7, 3, 5, 5, 3, 3] 
dagC33.txt 3_2x4.txt True 0.7298850574712644 0.9 104.75 [0, 3, 1, 1, 1, 5, 1, 2, 4, 3, 6, 7, 5, 3, 7, 3, 4, 3, 2, 2, 4, 3, 1, 1, 5, 1, 1, 5, 7, 3, 5, 7, 5, 1, 6, 1, 3, 7, 5, 3, 5, 7, 1, 5, 7, 0, 7, 1, 7, 7, 1, 5, 0, 7, 3, 3, 5, 7, 7, 3] 
dagC33.txt 3_2x4.txt True 0.6954022988505747 0.95 103.5 [5, 4, 7, 7, 5, 6, 5, 1, 5, 7, 7, 3, 7, 1, 0, 5, 1, 1, 3, 6, 1, 7, 3, 5, 7, 5, 4, 3, 3, 1, 7, 1, 7, 7, 3, 1, 7, 5, 3, 5, 1, 5, 5, 0, 1, 3, 0, 5, 2, 3, 2, 5, 4, 1, 4, 2, 3, 5, 1, 3] 
dagC33.txt 3_2x4.txt True 0.6954022988505747 1 103.5 [5, 4, 7, 7, 5, 6, 5, 1, 5, 7, 7, 3, 7, 1, 0, 5, 1, 1, 3, 6, 1, 7, 3, 5, 7, 5, 4, 3, 3, 1, 7, 1, 7, 7, 3, 1, 7, 5, 3, 5, 1, 5, 5, 0, 1, 3, 0, 5, 2, 3, 2, 5, 4, 1, 4, 2, 3, 5, 1, 3] 
dagC33.txt 100_1x1.txt True 0.0 0.07 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.0 0.08 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.0 0.09 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 100_1x1.txt True 0.0 0.1 19.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
