dagD4.txt 3_2x2.txt True 0.02926829268292683 0.07 606.0 [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x2.txt True 0.07804878048780488 0.1 573.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD4.txt 3_2x2.txt True 0.12682926829268293 0.15 537.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD4.txt 3_2x2.txt True 0.06829268292682927 0.2 572.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagD4.txt 3_2x2.txt True 0.06829268292682927 0.3 572.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagD4.txt 3_2x2.txt True 0.06829268292682927 0.4 572.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagD4.txt 3_2x2.txt True 0.3804878048780488 0.5 270.0 [1, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 2, 2, 0, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 3, 2, 1, 1, 0, 1, 2, 2, 0, 0, 1, 1, 1, 2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0] 
dagD4.txt 3_2x2.txt True 0.47317073170731705 0.6 212.0 [3, 2, 2, 2, 3, 2, 3, 0, 2, 1, 0, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 2, 3, 3, 2, 2, 2, 1, 1, 0, 3, 2, 1, 2, 0, 1, 3, 1, 1, 0, 0, 2, 0, 2, 0, 3, 0, 2, 0, 1, 2, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0] 
dagD4.txt 3_2x2.txt True 0.5609756097560976 0.7 212.66666666666666 [0, 2, 2, 1, 0, 0, 1, 2, 2, 3, 1, 3, 2, 2, 1, 0, 0, 0, 2, 3, 2, 0, 1, 2, 2, 0, 1, 2, 0, 0, 2, 2, 2, 3, 3, 0, 2, 1, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 3, 3, 0, 1, 3, 1, 0, 0, 3, 3, 2, 2, 2, 0, 0, 1, 1] 
dagD4.txt 3_2x2.txt True 0.4878048780487805 1 200.0 [0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 2, 1, 3, 0, 3, 1, 0, 0, 3, 0, 2, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 1, 3, 2, 1, 2, 0, 2, 3, 3, 3, 2, 2, 2, 2] 
dagD4.txt 3_2x1.txt True 0.02926829268292683 0.07 606.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x1.txt True 0.07804878048780488 0.1 573.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD4.txt 3_2x1.txt True 0.0 0.15 630.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x1.txt True 0.07317073170731707 0.2 592.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x1.txt True 0.07317073170731707 0.3 592.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x1.txt True 0.07317073170731707 0.4 592.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 3_2x1.txt True 0.2146341463414634 0.5 408.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1] 
dagD4.txt 3_2x1.txt True 0.22926829268292684 0.6 396.6666666666667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagD4.txt 3_2x1.txt True 0.3853658536585366 0.7 378.6666666666667 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0] 
dagD4.txt 3_2x1.txt True 0.2780487804878049 1 378.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD4.txt 3_2x4.txt True 0.02926829268292683 0.07 454.5 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD4.txt 3_2x4.txt True 0.07804878048780488 0.08 430.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagD4.txt 3_2x4.txt True 0.07804878048780488 0.09 430.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagD4.txt 3_2x4.txt True 0.07804878048780488 0.1 430.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagD4.txt 3_2x4.txt True 0.0975609756097561 0.11 418.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagD4.txt 3_2x4.txt True 0.0975609756097561 0.12 418.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagD4.txt 3_2x4.txt True 0.0975609756097561 0.13 418.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagD4.txt 3_2x4.txt True 0.12682926829268293 0.14 403.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 5, 5, 5, 3, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 3, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5] 
dagD4.txt 3_2x4.txt True 0.12682926829268293 0.15 403.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 5, 5, 5, 3, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 3, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5] 
dagD4.txt 3_2x4.txt True 0.13658536585365855 0.16 409.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 0, 1, 7, 1, 1, 5, 1, 1, 0, 1] 
dagD4.txt 3_2x4.txt True 0.13658536585365855 0.17 409.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 0, 1, 7, 1, 1, 5, 1, 1, 0, 1] 
dagD4.txt 3_2x4.txt True 0.13658536585365855 0.18 409.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 0, 1, 7, 1, 1, 5, 1, 1, 0, 1] 
dagD4.txt 3_2x4.txt True 0.13658536585365855 0.19 409.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 0, 1, 7, 1, 1, 5, 1, 1, 0, 1] 
dagD4.txt 3_2x4.txt True 0.13658536585365855 0.2 409.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 0, 1, 7, 1, 1, 5, 1, 1, 0, 1] 
dagD4.txt 3_2x4.txt True 0.13658536585365855 0.25 409.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 0, 1, 7, 1, 1, 5, 1, 1, 0, 1] 
dagD4.txt 3_2x4.txt True 0.13658536585365855 0.3 409.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 0, 1, 7, 1, 1, 5, 1, 1, 0, 1] 
dagD4.txt 3_2x4.txt True 0.13658536585365855 0.35 409.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 0, 1, 7, 1, 1, 5, 1, 1, 0, 1] 
dagD4.txt 3_2x4.txt True 0.13658536585365855 0.4 409.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 0, 1, 7, 1, 1, 5, 1, 1, 0, 1] 
dagD4.txt 3_2x4.txt True 0.3804878048780488 0.45 149.25 [1, 7, 7, 7, 1, 3, 1, 7, 7, 1, 7, 7, 7, 7, 5, 1, 1, 3, 7, 1, 1, 7, 1, 1, 7, 3, 7, 1, 7, 5, 1, 7, 7, 5, 5, 7, 1, 1, 7, 3, 5, 7, 5, 3, 5, 1, 5, 5, 5, 1, 3, 5, 7, 5, 3, 5, 7, 5, 1, 7, 3, 5, 5, 3, 5] 
dagD4.txt 3_2x4.txt True 0.3804878048780488 0.5 149.25 [1, 7, 7, 7, 1, 3, 1, 7, 7, 1, 7, 7, 7, 7, 5, 1, 1, 3, 7, 1, 1, 7, 1, 1, 7, 3, 7, 1, 7, 5, 1, 7, 7, 5, 5, 7, 1, 1, 7, 3, 5, 7, 5, 3, 5, 1, 5, 5, 5, 1, 3, 5, 7, 5, 3, 5, 7, 5, 1, 7, 3, 5, 5, 3, 5] 
dagD4.txt 3_2x4.txt True 0.4975609756097561 0.55 163.25 [5, 1, 1, 5, 1, 5, 1, 5, 3, 5, 1, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 1, 3, 5, 1, 1, 7, 5, 3, 1, 3, 7, 1, 5, 5, 1, 5, 3, 5, 3, 3, 7, 5, 3, 7, 7, 5, 3, 3, 3, 3, 3, 7, 1, 7, 1, 1, 5, 7, 7, 3, 3] 
dagD4.txt 3_2x4.txt True 0.4926829268292683 0.6 126.75 [7, 1, 3, 3, 7, 1, 7, 3, 3, 6, 1, 3, 3, 3, 3, 7, 7, 1, 3, 6, 7, 3, 7, 7, 3, 0, 3, 1, 1, 5, 7, 3, 1, 3, 5, 1, 7, 1, 1, 1, 5, 3, 4, 1, 5, 7, 5, 3, 5, 1, 0, 5, 5, 4, 2, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5] 
dagD4.txt 3_2x4.txt True 0.4926829268292683 0.65 126.75 [7, 1, 3, 3, 7, 1, 7, 3, 3, 6, 1, 3, 3, 3, 3, 7, 7, 1, 3, 6, 7, 3, 7, 7, 3, 0, 3, 1, 1, 5, 7, 3, 1, 3, 5, 1, 7, 1, 1, 1, 5, 3, 4, 1, 5, 7, 5, 3, 5, 1, 0, 5, 5, 4, 2, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5] 
dagD4.txt 3_2x4.txt True 0.5951219512195122 0.7 112.25 [7, 5, 5, 1, 7, 3, 7, 3, 3, 4, 7, 4, 5, 3, 3, 7, 7, 3, 3, 3, 0, 7, 1, 0, 5, 1, 1, 1, 7, 5, 0, 5, 1, 3, 6, 7, 0, 1, 1, 5, 5, 5, 2, 3, 5, 1, 5, 5, 6, 3, 1, 5, 1, 1, 2, 5, 1, 6, 1, 1, 5, 5, 5, 3, 5] 
dagD4.txt 3_2x4.txt True 0.5658536585365853 0.75 161.0 [1, 1, 1, 7, 7, 0, 1, 5, 7, 7, 1, 5, 1, 3, 5, 7, 7, 0, 1, 7, 7, 5, 7, 3, 1, 0, 7, 3, 4, 7, 7, 1, 3, 6, 3, 4, 3, 7, 3, 7, 3, 1, 1, 4, 6, 3, 5, 6, 7, 7, 6, 7, 3, 3, 4, 7, 5, 3, 3, 6, 7, 7, 7, 7, 5] 
dagD4.txt 3_2x4.txt True 0.6682926829268293 0.8 103.75 [1, 5, 7, 3, 4, 5, 0, 7, 7, 5, 5, 5, 5, 7, 2, 7, 1, 1, 3, 3, 3, 6, 1, 3, 3, 4, 7, 7, 3, 2, 7, 5, 1, 1, 3, 3, 3, 5, 1, 5, 1, 3, 3, 1, 7, 3, 7, 6, 1, 5, 7, 1, 7, 3, 2, 1, 7, 1, 7, 1, 5, 3, 1, 0, 1] 
dagD4.txt 3_2x4.txt True 0.6682926829268293 0.85 106.25 [2, 0, 6, 3, 1, 1, 3, 1, 5, 3, 5, 1, 5, 3, 6, 1, 2, 1, 3, 1, 3, 5, 4, 7, 3, 0, 3, 5, 5, 2, 7, 5, 5, 2, 7, 5, 7, 3, 5, 3, 7, 3, 1, 1, 7, 7, 7, 5, 7, 3, 7, 7, 5, 3, 1, 2, 3, 7, 5, 5, 3, 4, 7, 1, 7] 
dagD4.txt 3_2x4.txt True 0.7219512195121951 0.9 103.75 [3, 7, 0, 7, 7, 1, 7, 5, 5, 5, 7, 5, 7, 7, 1, 2, 3, 1, 1, 3, 6, 0, 2, 1, 2, 3, 7, 5, 3, 5, 3, 2, 3, 5, 5, 1, 1, 3, 3, 5, 3, 1, 7, 4, 3, 3, 6, 7, 5, 5, 4, 3, 3, 7, 1, 5, 1, 1, 3, 3, 3, 4, 5, 5, 3] 
dagD4.txt 3_2x4.txt True 0.6731707317073171 0.95 104.0 [1, 1, 3, 6, 1, 2, 5, 3, 1, 3, 7, 3, 1, 6, 3, 2, 1, 1, 3, 0, 7, 3, 1, 0, 7, 3, 1, 5, 6, 5, 7, 1, 6, 3, 5, 3, 0, 7, 5, 1, 5, 7, 7, 7, 4, 1, 5, 3, 5, 7, 7, 5, 7, 0, 1, 7, 5, 5, 7, 6, 7, 4, 4, 5, 5] 
dagD4.txt 3_2x4.txt True 0.6731707317073171 1 104.0 [1, 1, 3, 6, 1, 2, 5, 3, 1, 3, 7, 3, 1, 6, 3, 2, 1, 1, 3, 0, 7, 3, 1, 0, 7, 3, 1, 5, 6, 5, 7, 1, 6, 3, 5, 3, 0, 7, 5, 1, 5, 7, 7, 7, 4, 1, 5, 3, 5, 7, 7, 5, 7, 0, 1, 7, 5, 5, 7, 6, 7, 4, 4, 5, 5] 
