dagC9.txt 3_2x2.txt True 0.03208556149732621 0.07 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x2.txt True 0.03208556149732621 0.1 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x2.txt True 0.11229946524064172 0.15 490.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x2.txt True 0.0855614973262032 0.2 473.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagC9.txt 3_2x2.txt True 0.0855614973262032 0.3 473.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagC9.txt 3_2x2.txt True 0.0855614973262032 0.4 473.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagC9.txt 3_2x2.txt True 0.3850267379679144 0.5 268.0 [1, 1, 0, 0, 2, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 3, 0, 0, 2, 0] 
dagC9.txt 3_2x2.txt True 0.45989304812834225 0.6 196.33333333333334 [0, 2, 2, 2, 3, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 3, 2, 1, 0, 3, 0, 0, 2, 2, 1, 3, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0] 
dagC9.txt 3_2x2.txt True 0.4385026737967914 0.7 201.0 [0, 3, 2, 2, 1, 2, 2, 2, 0, 3, 2, 1, 0, 0, 0, 2, 3, 2, 2, 2, 3, 2, 0, 0, 2, 1, 0, 0, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 0, 2, 2, 1, 2, 1, 0, 3, 2, 2, 2, 0, 0, 0, 0] 
dagC9.txt 3_2x2.txt True 0.6096256684491979 1 165.66666666666666 [2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 3, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 1, 0, 0, 3, 2, 2, 1, 1, 0, 0, 2, 0, 3, 2, 0, 2, 0, 2, 0, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 1, 1, 3, 0, 0, 1, 0, 1, 0] 
dagC9.txt 3_2x1.txt True 0.03208556149732621 0.07 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x1.txt True 0.03208556149732621 0.1 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x1.txt True 0.11229946524064172 0.15 490.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x1.txt True 0.0481283422459893 0.2 489.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x1.txt True 0.0481283422459893 0.3 489.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x1.txt True 0.0481283422459893 0.4 489.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x1.txt True 0.26737967914438504 0.5 332.6666666666667 [1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
dagC9.txt 3_2x1.txt True 0.31016042780748665 0.6 330.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1] 
dagC9.txt 3_2x1.txt True 0.29411764705882354 0.7 380.3333333333333 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 3_2x1.txt True 0.3422459893048128 1 316.3333333333333 [1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC9.txt 3_2x4.txt True 0.03208556149732621 0.07 382.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.03208556149732621 0.08 382.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.03208556149732621 0.09 382.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.03208556149732621 0.1 382.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.03208556149732621 0.11 382.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.11229946524064172 0.12 367.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.11229946524064172 0.13 367.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.11229946524064172 0.14 367.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.11229946524064172 0.15 367.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.16 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.17 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.18 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.19 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.2 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.25 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.3 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.35 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.4 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.45 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.40106951871657753 0.5 166.0 [3, 3, 1, 1, 7, 1, 1, 1, 7, 7, 1, 3, 1, 7, 1, 3, 3, 1, 1, 1, 7, 1, 7, 1, 1, 3, 1, 7, 3, 7, 1, 1, 7, 1, 7, 3, 1, 1, 1, 1, 1, 3, 3, 7, 1, 3, 7, 1, 3, 1, 3, 3, 7, 1, 7, 3, 3, 1, 7, 7] 
dagC9.txt 3_2x4.txt True 0.47058823529411764 0.55 120.0 [5, 7, 5, 5, 5, 1, 7, 3, 5, 7, 7, 3, 7, 3, 1, 7, 5, 5, 7, 7, 5, 1, 7, 7, 3, 3, 1, 1, 7, 1, 7, 7, 5, 1, 1, 5, 5, 7, 7, 7, 1, 3, 3, 7, 5, 1, 5, 7, 3, 1, 3, 1, 5, 7, 1, 1, 1, 7, 1, 1] 
dagC9.txt 3_2x4.txt True 0.5026737967914439 0.6 111.75 [3, 5, 7, 7, 5, 7, 5, 5, 5, 3, 7, 5, 1, 3, 7, 7, 3, 7, 3, 7, 3, 7, 5, 1, 5, 5, 1, 7, 7, 5, 5, 1, 3, 7, 1, 7, 5, 1, 1, 3, 1, 5, 5, 5, 7, 1, 1, 3, 5, 3, 3, 1, 3, 7, 7, 7, 1, 5, 1, 1] 
dagC9.txt 3_2x4.txt True 0.5828877005347594 0.65 92.0 [1, 2, 1, 5, 2, 5, 5, 5, 7, 4, 5, 7, 3, 0, 7, 0, 7, 5, 7, 5, 1, 5, 7, 3, 1, 7, 3, 7, 5, 4, 5, 3, 1, 5, 3, 1, 3, 5, 3, 7, 1, 1, 7, 5, 3, 3, 5, 5, 7, 7, 7, 3, 1, 5, 5, 1, 3, 3, 3, 3] 
dagC9.txt 3_2x4.txt True 0.5828877005347594 0.7 92.0 [1, 2, 1, 5, 2, 5, 5, 5, 7, 4, 5, 7, 3, 0, 7, 0, 7, 5, 7, 5, 1, 5, 7, 3, 1, 7, 3, 7, 5, 4, 5, 3, 1, 5, 3, 1, 3, 5, 3, 7, 1, 1, 7, 5, 3, 3, 5, 5, 7, 7, 7, 3, 1, 5, 5, 1, 3, 3, 3, 3] 
dagC9.txt 3_2x4.txt True 0.6042780748663101 0.75 92.5 [7, 7, 5, 5, 5, 5, 7, 2, 1, 5, 7, 1, 0, 7, 5, 7, 6, 5, 1, 7, 3, 5, 7, 0, 5, 5, 0, 1, 7, 3, 7, 3, 7, 5, 4, 5, 5, 1, 4, 7, 0, 1, 1, 7, 1, 3, 7, 5, 5, 1, 1, 3, 6, 7, 5, 1, 3, 4, 3, 3] 
dagC9.txt 3_2x4.txt True 0.6951871657754011 0.8 89.0 [7, 7, 1, 4, 6, 5, 3, 7, 6, 7, 3, 5, 3, 1, 5, 3, 5, 5, 5, 1, 3, 5, 1, 5, 7, 2, 0, 7, 3, 1, 5, 3, 7, 5, 5, 1, 3, 4, 5, 7, 1, 7, 1, 6, 7, 0, 1, 5, 2, 5, 1, 3, 3, 1, 5, 7, 3, 3, 1, 1] 
dagC9.txt 3_2x4.txt True 0.6470588235294118 0.85 108.25 [3, 1, 3, 3, 2, 5, 4, 1, 7, 7, 5, 5, 1, 5, 3, 5, 1, 5, 5, 5, 7, 5, 5, 3, 3, 1, 1, 1, 5, 5, 1, 1, 7, 5, 5, 3, 4, 1, 4, 6, 1, 0, 6, 7, 5, 2, 7, 5, 3, 4, 6, 3, 0, 5, 3, 0, 3, 4, 5, 1] 
dagC9.txt 3_2x4.txt True 0.7700534759358288 0.9 86.0 [3, 3, 5, 1, 5, 5, 7, 1, 3, 7, 7, 7, 4, 1, 5, 5, 4, 5, 1, 3, 5, 1, 7, 7, 3, 3, 3, 7, 5, 1, 7, 5, 2, 1, 3, 3, 0, 7, 3, 0, 3, 7, 4, 5, 7, 1, 6, 5, 2, 3, 5, 0, 6, 5, 1, 3, 7, 0, 6, 1] 
dagC9.txt 3_2x4.txt True 0.7486631016042781 0.95 84.0 [1, 7, 0, 7, 1, 7, 1, 7, 5, 3, 3, 0, 3, 3, 5, 6, 7, 5, 7, 3, 7, 7, 4, 5, 3, 0, 5, 3, 6, 1, 7, 5, 3, 7, 5, 1, 1, 5, 5, 7, 3, 3, 0, 1, 1, 1, 1, 7, 1, 1, 3, 2, 4, 6, 5, 3, 2, 5, 7, 5] 
dagC9.txt 3_2x4.txt True 0.7486631016042781 1 84.0 [1, 7, 0, 7, 1, 7, 1, 7, 5, 3, 3, 0, 3, 3, 5, 6, 7, 5, 7, 3, 7, 7, 4, 5, 3, 0, 5, 3, 6, 1, 7, 5, 3, 7, 5, 1, 1, 5, 5, 7, 3, 3, 0, 1, 1, 1, 1, 7, 1, 1, 3, 2, 4, 6, 5, 3, 2, 5, 7, 5] 
dagC9.txt 100_1x1.txt True 0.0 0.07 15.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.0 0.08 15.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.0 0.09 15.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.0 0.1 15.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
