dagJ33.txt 3_2x4.txt True 0.057692307692307696 0.07 831.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7] 
dagJ33.txt 3_2x4.txt True 0.07967032967032966 0.1 805.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 1, 6, 1, 6] 
dagJ33.txt 3_2x4.txt True 0.12087912087912088 0.15 805.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5] 
dagJ33.txt 3_2x4.txt True 0.14560439560439561 0.2 754.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 5, 1, 6, 2, 1, 0, 5, 1, 1, 2, 3, 3, 1, 1, 3, 1, 7] 
dagJ33.txt 3_2x4.txt True 0.14560439560439561 0.3 754.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 5, 1, 6, 2, 1, 0, 5, 1, 1, 2, 3, 3, 1, 1, 3, 1, 7] 
dagJ33.txt 3_2x4.txt True 0.14560439560439561 0.4 754.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 5, 1, 6, 2, 1, 0, 5, 1, 1, 2, 3, 3, 1, 1, 3, 1, 7] 
dagJ33.txt 3_2x4.txt True 0.45879120879120877 0.5 254.25 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 6, 1, 1, 0, 3, 3, 1, 3, 3, 0, 3, 6, 3, 1, 3, 1, 2, 3, 1, 2, 1, 0, 3, 3, 2, 3, 2, 3, 1, 6, 7, 1, 0, 0, 1, 7, 7, 7, 3, 2, 7, 7, 1, 7, 7, 3, 3, 3, 7, 7, 7, 7, 4, 5, 7, 3, 7, 6, 7, 3, 7, 7, 7, 7, 5, 3, 7, 7, 1, 6, 7, 3, 1, 4, 7, 5, 1, 5, 7, 1, 1, 1, 5, 5, 1, 5, 5, 1, 5, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1] 
dagJ33.txt 3_2x4.txt True 0.47527472527472525 0.6 233.75 [4, 3, 3, 1, 3, 3, 6, 3, 3, 3, 3, 1, 3, 3, 4, 3, 4, 3, 1, 3, 3, 1, 3, 1, 3, 4, 1, 1, 1, 3, 3, 3, 3, 3, 4, 3, 3, 4, 5, 1, 3, 3, 3, 4, 5, 1, 1, 1, 1, 5, 7, 3, 1, 7, 5, 5, 6, 7, 3, 5, 3, 5, 7, 5, 5, 5, 7, 1, 5, 5, 5, 0, 7, 5, 5, 7, 7, 6, 1, 7, 7, 5, 5, 7, 7, 5, 2, 7, 7, 1, 5, 1, 7, 7, 5, 1, 1, 5, 5, 5, 1, 5, 1, 7, 5, 7, 2, 5, 2, 5, 5, 7, 1, 5, 5, 2, 5, 5, 1, 7] 
dagJ33.txt 3_2x4.txt True 0.5302197802197802 0.7 218.5 [2, 3, 3, 7, 3, 3, 3, 7, 3, 3, 2, 3, 3, 7, 1, 7, 2, 3, 3, 7, 2, 1, 7, 3, 7, 1, 7, 3, 3, 0, 2, 1, 2, 1, 1, 3, 1, 7, 3, 7, 5, 7, 6, 0, 5, 0, 6, 0, 3, 5, 5, 5, 7, 5, 5, 5, 3, 1, 3, 5, 1, 3, 5, 5, 5, 5, 4, 5, 5, 4, 3, 1, 1, 3, 5, 1, 7, 5, 1, 5, 5, 4, 5, 1, 1, 3, 5, 7, 7, 1, 7, 7, 5, 1, 7, 1, 1, 7, 7, 6, 7, 7, 1, 5, 7, 1, 5, 6, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1] 
dagJ33.txt 3_2x4.txt True 0.7472527472527473 1 188.5 [6, 3, 3, 6, 1, 7, 1, 4, 1, 3, 1, 3, 1, 6, 3, 3, 0, 1, 3, 5, 5, 1, 3, 1, 3, 1, 5, 5, 5, 3, 3, 4, 4, 1, 3, 1, 1, 3, 3, 5, 1, 1, 6, 6, 1, 5, 5, 3, 5, 7, 3, 5, 1, 3, 7, 5, 5, 5, 7, 7, 4, 3, 2, 5, 1, 1, 6, 5, 7, 1, 0, 0, 7, 7, 1, 5, 0, 3, 5, 7, 1, 5, 0, 7, 1, 7, 5, 7, 0, 5, 2, 0, 7, 3, 0, 4, 6, 1, 3, 5, 3, 2, 7, 7, 5, 7, 2, 2, 7, 2, 7, 4, 1, 7, 7, 4, 7, 7, 5, 7] 
