dagF2.txt 3_2x2.txt True 0.039301310043668124 0.07 718.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x2.txt True 0.08296943231441048 0.1 682.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagF2.txt 3_2x2.txt True 0.1222707423580786 0.15 623.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2] 
dagF2.txt 3_2x2.txt True 0.14410480349344978 0.2 645.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 2, 1, 2, 2] 
dagF2.txt 3_2x2.txt True 0.14410480349344978 0.3 645.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 2, 1, 2, 2] 
dagF2.txt 3_2x2.txt True 0.3056768558951965 0.4 357.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagF2.txt 3_2x2.txt True 0.3799126637554585 0.5 270.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 3, 0, 3, 3, 0, 3, 2, 1, 0, 0, 3, 0, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2] 
dagF2.txt 3_2x2.txt True 0.47161572052401746 0.6 262.3333333333333 [3, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 3, 2, 0, 2, 3, 2, 0, 2, 2, 0, 2, 0, 3, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 0, 3, 0, 3, 0, 2, 1, 0, 1, 2, 3, 3, 3, 0, 2, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 0] 
dagF2.txt 3_2x2.txt True 0.43231441048034935 0.7 259.6666666666667 [3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagF2.txt 3_2x2.txt True 0.6681222707423581 1 233.33333333333334 [0, 2, 1, 3, 2, 0, 1, 2, 2, 2, 1, 2, 0, 1, 0, 0, 0, 1, 0, 3, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 2, 2, 2, 0, 1, 2, 0, 1, 0, 3, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 2, 0, 3, 2, 0, 0, 2, 2, 0, 0, 3, 0, 2, 1, 2, 3, 0, 1, 0, 2, 2, 1] 
dagF2.txt 3_2x1.txt True 0.039301310043668124 0.07 718.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x1.txt True 0.0 0.1 744.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x1.txt True 0.06550218340611354 0.15 691.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF2.txt 3_2x1.txt True 0.08296943231441048 0.2 708.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x1.txt True 0.08296943231441048 0.3 708.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x1.txt True 0.10480349344978165 0.4 564.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF2.txt 3_2x1.txt True 0.10480349344978165 0.5 552.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x1.txt True 0.33624454148471616 0.6 478.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF2.txt 3_2x1.txt True 0.23580786026200873 0.7 469.3333333333333 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0] 
dagF2.txt 3_2x1.txt True 0.462882096069869 1 451.6666666666667 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1] 
dagF2.txt 3_2x4.txt True 0.039301310043668124 0.07 538.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF2.txt 3_2x4.txt True 0.039301310043668124 0.08 538.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF2.txt 3_2x4.txt True 0.08296943231441048 0.09 511.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagF2.txt 3_2x4.txt True 0.08296943231441048 0.1 511.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagF2.txt 3_2x4.txt True 0.09606986899563319 0.11 502.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagF2.txt 3_2x4.txt True 0.09606986899563319 0.12 502.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagF2.txt 3_2x4.txt True 0.09606986899563319 0.13 502.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagF2.txt 3_2x4.txt True 0.1222707423580786 0.14 467.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6] 
dagF2.txt 3_2x4.txt True 0.1222707423580786 0.15 467.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6] 
dagF2.txt 3_2x4.txt True 0.14410480349344978 0.16 495.75 [1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2] 
dagF2.txt 3_2x4.txt True 0.13537117903930132 0.17 483.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 1, 3, 1, 3, 3] 
dagF2.txt 3_2x4.txt True 0.13537117903930132 0.18 483.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 1, 3, 1, 3, 3] 
dagF2.txt 3_2x4.txt True 0.13537117903930132 0.19 483.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 1, 3, 1, 3, 3] 
dagF2.txt 3_2x4.txt True 0.13537117903930132 0.2 483.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 1, 3, 1, 3, 3] 
dagF2.txt 3_2x4.txt True 0.13537117903930132 0.25 483.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 1, 3, 1, 3, 3] 
dagF2.txt 3_2x4.txt True 0.13537117903930132 0.3 483.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 1, 3, 1, 3, 3] 
dagF2.txt 3_2x4.txt True 0.13537117903930132 0.35 483.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 1, 3, 1, 3, 3] 
dagF2.txt 3_2x4.txt True 0.33624454148471616 0.4 183.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 5, 7, 3, 7, 3, 7, 3, 3, 5, 3, 3, 7, 3, 5, 5, 3, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 5, 7, 1, 1, 5, 1, 7, 7, 1, 1, 1, 1, 7, 1, 5, 1, 1, 1, 1] 
dagF2.txt 3_2x4.txt True 0.39737991266375544 0.45 157.25 [5, 5, 3, 3, 5, 3, 3, 3, 5, 3, 5, 5, 3, 5, 6, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 3, 1, 3, 7, 5, 6, 3, 6, 5, 3, 5, 7, 5, 5, 3, 5, 7, 1, 3, 7, 3, 7, 1, 7, 1, 7, 1, 7, 7, 3, 7, 7, 7, 7, 1, 1, 3, 7, 3, 1, 7, 7, 7, 1, 6, 1, 7, 7, 1] 
dagF2.txt 3_2x4.txt True 0.4192139737991266 0.5 164.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 5, 5, 7, 7, 1, 7, 3, 1, 5, 5, 1, 5, 3, 7, 1, 1, 3, 1, 7, 7, 3, 5, 5, 7, 5, 3, 1, 1, 1, 5, 1, 3, 3, 3, 3, 3, 1, 1, 5, 1, 1, 3, 3, 3, 3, 1, 1, 5, 5, 3, 3, 1, 5, 3, 5, 1, 3, 3] 
dagF2.txt 3_2x4.txt True 0.5021834061135371 0.55 144.5 [7, 7, 5, 5, 7, 3, 7, 5, 7, 3, 7, 7, 5, 3, 7, 7, 7, 7, 7, 3, 5, 1, 7, 6, 7, 7, 7, 3, 3, 1, 7, 3, 1, 6, 1, 5, 7, 1, 3, 7, 3, 7, 5, 6, 1, 3, 1, 1, 5, 5, 5, 5, 1, 1, 3, 1, 3, 3, 1, 1, 5, 5, 3, 3, 5, 5, 1, 5, 3, 5, 3, 5, 3, 5, 1] 
dagF2.txt 3_2x4.txt True 0.4978165938864629 0.6 150.0 [7, 6, 5, 5, 7, 5, 5, 5, 6, 5, 7, 7, 5, 7, 6, 7, 7, 6, 7, 5, 5, 7, 7, 7, 7, 6, 5, 1, 5, 3, 5, 0, 5, 5, 7, 5, 7, 3, 7, 7, 5, 7, 3, 2, 1, 1, 3, 5, 1, 3, 1, 3, 1, 5, 1, 3, 1, 5, 3, 3, 3, 1, 5, 1, 4, 1, 1, 3, 5, 3, 0, 1, 1, 3, 1] 
dagF2.txt 3_2x4.txt True 0.5458515283842795 0.65 147.75 [2, 5, 3, 1, 7, 1, 2, 1, 2, 1, 7, 7, 3, 5, 5, 5, 5, 3, 7, 1, 3, 5, 5, 7, 5, 7, 3, 3, 1, 5, 2, 3, 3, 5, 5, 3, 5, 5, 7, 7, 1, 3, 1, 2, 7, 3, 7, 5, 1, 1, 1, 1, 1, 5, 3, 7, 3, 5, 1, 1, 6, 1, 5, 3, 6, 1, 1, 7, 5, 7, 7, 1, 3, 1, 1] 
