dagB28.txt 3_2x2.txt True 0.050955414012738856 0.07 474.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3] 
dagB28.txt 3_2x2.txt True 0.050955414012738856 0.1 474.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3] 
dagB28.txt 3_2x2.txt True 0.12101910828025478 0.15 448.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2] 
dagB28.txt 3_2x2.txt True 0.12101910828025478 0.2 448.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2] 
dagB28.txt 3_2x2.txt True 0.12101910828025478 0.3 448.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2] 
dagB28.txt 3_2x2.txt True 0.12101910828025478 0.4 448.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2] 
dagB28.txt 3_2x2.txt True 0.39490445859872614 0.5 251.66666666666666 [2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 0, 2, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 2] 
dagB28.txt 3_2x2.txt True 0.43312101910828027 0.6 221.33333333333334 [3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 1, 0, 2, 2, 1, 2, 0, 3, 2, 2, 0, 1, 2, 0, 2, 1, 3, 1, 2, 1, 0, 2, 1, 2, 0, 1, 3, 1, 0, 0, 2, 1, 2, 0, 1, 2, 3, 0, 2, 1] 
dagB28.txt 3_2x2.txt True 0.45222929936305734 0.7 210.0 [2, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 1, 1, 3, 2, 3, 2, 1, 2, 3, 3, 0, 3, 3, 0, 2, 0, 2, 1, 0, 3, 2, 2, 0, 0, 2, 3, 0, 1, 0, 3, 1, 2] 
dagB28.txt 3_2x2.txt True 0.6687898089171974 1 162.0 [1, 0, 2, 3, 3, 1, 0, 0, 1, 3, 1, 1, 1, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 2, 0, 0, 0, 3, 3, 1, 0, 0, 2, 1, 0, 2, 3, 2, 3, 0, 2, 0, 2, 0, 2, 2, 3, 0, 0, 2] 
dagB28.txt 3_2x1.txt True 0.050955414012738856 0.07 474.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1] 
dagB28.txt 3_2x1.txt True 0.050955414012738856 0.1 474.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1] 
dagB28.txt 3_2x1.txt True 0.07006369426751592 0.15 471.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagB28.txt 3_2x1.txt True 0.07006369426751592 0.2 471.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagB28.txt 3_2x1.txt True 0.07006369426751592 0.3 471.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagB28.txt 3_2x1.txt True 0.07006369426751592 0.4 471.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagB28.txt 3_2x1.txt True 0.3184713375796178 0.5 380.5 [1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagB28.txt 3_2x1.txt True 0.3184713375796178 0.6 313.6666666666667 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0] 
dagB28.txt 3_2x1.txt True 0.3057324840764331 0.7 321.5 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0] 
dagB28.txt 3_2x1.txt True 0.4140127388535032 1 317.5 [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dagB28.txt 3_2x4.txt True 0.050955414012738856 0.07 356.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6] 
dagB28.txt 3_2x4.txt True 0.050955414012738856 0.08 356.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6] 
dagB28.txt 3_2x4.txt True 0.050955414012738856 0.09 356.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6] 
dagB28.txt 3_2x4.txt True 0.050955414012738856 0.1 356.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6] 
dagB28.txt 3_2x4.txt True 0.050955414012738856 0.11 356.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6] 
dagB28.txt 3_2x4.txt True 0.050955414012738856 0.12 356.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6] 
dagB28.txt 3_2x4.txt True 0.050955414012738856 0.13 356.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.14 336.0 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 6] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.15 336.0 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 6] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.16 336.0 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 6] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.17 336.0 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 6] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.18 336.0 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 6] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.19 336.0 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 6] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.2 336.0 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 6] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.25 336.0 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 6] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.3 336.0 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 6] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.35 336.0 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 6] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.4 336.0 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 6] 
dagB28.txt 3_2x4.txt True 0.12101910828025478 0.45 336.0 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 6] 
dagB28.txt 3_2x4.txt True 0.4394904458598726 0.5 139.25 [7, 3, 1, 3, 5, 5, 5, 5, 5, 5, 7, 3, 7, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 0, 7, 3, 3, 3, 1, 3, 7, 3, 5, 3, 7, 5, 3, 1, 3, 3, 7, 1, 3, 3, 5, 3, 5, 3, 5, 0, 5, 3, 0, 1] 
dagB28.txt 3_2x4.txt True 0.4394904458598726 0.55 139.25 [7, 3, 1, 3, 5, 5, 5, 5, 5, 5, 7, 3, 7, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 0, 7, 3, 3, 3, 1, 3, 7, 3, 5, 3, 7, 5, 3, 1, 3, 3, 7, 1, 3, 3, 5, 3, 5, 3, 5, 0, 5, 3, 0, 1] 
dagB28.txt 3_2x4.txt True 0.5159235668789809 0.6 105.5 [3, 1, 7, 1, 3, 7, 3, 1, 7, 7, 6, 5, 3, 7, 7, 1, 5, 7, 7, 3, 3, 5, 3, 3, 7, 5, 3, 1, 5, 7, 1, 1, 1, 7, 3, 5, 1, 1, 7, 5, 3, 3, 1, 5, 5, 7, 3, 7, 5, 3, 1, 3, 5, 7, 1] 
dagB28.txt 3_2x4.txt True 0.535031847133758 0.65 107.75 [5, 5, 4, 1, 7, 7, 1, 1, 7, 5, 1, 5, 1, 7, 1, 5, 5, 7, 7, 7, 1, 5, 1, 6, 3, 5, 6, 3, 5, 4, 5, 0, 3, 1, 3, 5, 7, 6, 7, 5, 6, 1, 0, 5, 5, 7, 7, 2, 5, 1, 3, 1, 5, 3, 0] 
dagB28.txt 3_2x4.txt True 0.535031847133758 0.7 107.75 [5, 5, 4, 1, 7, 7, 1, 1, 7, 5, 1, 5, 1, 7, 1, 5, 5, 7, 7, 7, 1, 5, 1, 6, 3, 5, 6, 3, 5, 4, 5, 0, 3, 1, 3, 5, 7, 6, 7, 5, 6, 1, 0, 5, 5, 7, 7, 2, 5, 1, 3, 1, 5, 3, 0] 
dagB28.txt 3_2x4.txt True 0.6114649681528662 0.75 103.5 [1, 5, 5, 0, 3, 7, 3, 3, 7, 5, 6, 5, 1, 7, 3, 5, 5, 7, 7, 7, 3, 5, 1, 5, 1, 5, 4, 0, 5, 1, 3, 7, 3, 1, 6, 5, 1, 4, 3, 5, 5, 1, 7, 5, 5, 7, 1, 1, 5, 0, 1, 0, 4, 1, 7] 
dagB28.txt 3_2x4.txt True 0.6751592356687898 0.8 88.75 [1, 3, 7, 3, 5, 5, 1, 3, 7, 6, 5, 1, 1, 5, 1, 3, 1, 7, 5, 5, 3, 3, 6, 1, 4, 3, 2, 3, 1, 1, 3, 7, 5, 6, 5, 3, 7, 2, 7, 5, 7, 7, 7, 1, 5, 0, 7, 5, 1, 7, 0, 7, 5, 4, 4] 
dagB28.txt 3_2x4.txt True 0.6624203821656051 0.85 85.5 [3, 3, 7, 2, 4, 5, 0, 1, 1, 5, 6, 4, 1, 1, 1, 7, 7, 7, 5, 5, 1, 1, 3, 5, 1, 7, 5, 3, 7, 7, 3, 1, 3, 5, 5, 7, 3, 5, 7, 1, 3, 3, 3, 7, 1, 1, 5, 1, 5, 3, 4, 3, 5, 1, 2] 
dagB28.txt 3_2x4.txt True 0.7515923566878981 0.9 87.5 [5, 0, 7, 1, 5, 1, 1, 1, 6, 2, 3, 0, 5, 6, 5, 1, 3, 7, 3, 5, 1, 5, 3, 2, 5, 2, 1, 3, 3, 7, 3, 7, 5, 3, 5, 7, 1, 1, 1, 5, 7, 6, 7, 7, 4, 5, 4, 3, 7, 3, 6, 3, 5, 5, 7] 
dagB28.txt 3_2x4.txt True 0.7770700636942676 0.95 82.5 [7, 2, 5, 5, 0, 3, 1, 7, 1, 7, 1, 0, 3, 1, 4, 2, 5, 3, 0, 5, 7, 7, 5, 1, 5, 4, 1, 3, 5, 3, 7, 3, 3, 5, 7, 1, 1, 6, 7, 3, 7, 1, 7, 2, 3, 3, 6, 5, 5, 6, 4, 1, 5, 5, 0] 
dagB28.txt 3_2x4.txt True 0.7770700636942676 1 82.5 [7, 2, 5, 5, 0, 3, 1, 7, 1, 7, 1, 0, 3, 1, 4, 2, 5, 3, 0, 5, 7, 7, 5, 1, 5, 4, 1, 3, 5, 3, 7, 3, 3, 5, 7, 1, 1, 6, 7, 3, 7, 1, 7, 2, 3, 3, 6, 5, 5, 6, 4, 1, 5, 5, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.07 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.08 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.09 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.1 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.11 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.12 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.0 0.13 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.03184713375796178 0.14 15.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB28.txt 100_1x1.txt True 0.03184713375796178 0.15 15.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
