dagB8.txt 3_2x2.txt True 0.06451612903225806 0.15 509.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagB8.txt 3_2x2.txt True 0.12258064516129032 0.2 487.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1] 
dagB8.txt 3_2x2.txt True 0.12258064516129032 0.3 487.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1] 
dagB8.txt 3_2x2.txt True 0.12258064516129032 0.4 487.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1] 
dagB8.txt 3_2x2.txt True 0.44516129032258067 0.5 304.0 [3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 0, 1, 0, 0, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 3, 3, 1, 0, 0, 2, 2, 0, 3, 1] 
dagB8.txt 3_2x2.txt True 0.4967741935483871 0.6 195.0 [0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 2, 0, 3, 0, 1, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 3, 2, 3, 1, 3, 2, 1, 2, 1, 1, 3, 3, 3, 2, 2] 
dagB8.txt 3_2x2.txt True 0.45161290322580644 0.7 211.0 [1, 0, 1, 3, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 0, 2, 1, 0, 2, 1, 2, 3, 0, 0, 0, 3, 1, 1, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 3, 3, 0] 
dagB8.txt 3_2x2.txt True 0.6580645161290323 1 175.0 [3, 0, 1, 0, 2, 1, 3, 1, 0, 0, 2, 1, 3, 0, 1, 3, 2, 1, 2, 2, 0, 0, 2, 3, 3, 0, 2, 2, 0, 1, 2, 1, 2, 2, 1, 2, 0, 3, 3, 2, 3, 1, 0, 0, 0, 1, 2, 0, 2, 1, 3, 2, 0, 1, 2] 
dagB8.txt 3_2x1.txt True 0.03870967741935484 0.07 541.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagB8.txt 3_2x1.txt True 0.07741935483870968 0.1 520.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x1.txt True 0.05806451612903226 0.15 517.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB8.txt 3_2x1.txt True 0.09032258064516129 0.2 505.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagB8.txt 3_2x1.txt True 0.09032258064516129 0.3 505.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagB8.txt 3_2x1.txt True 0.09032258064516129 0.4 505.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagB8.txt 3_2x1.txt True 0.2903225806451613 0.5 378.0 [0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1] 
dagB8.txt 3_2x1.txt True 0.3225806451612903 0.6 342.6666666666667 [0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0] 
dagB8.txt 3_2x1.txt True 0.2903225806451613 0.7 356.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagB8.txt 3_2x1.txt True 0.41935483870967744 1 348.3333333333333 [0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1] 
