dagD0.txt 3_2x4.txt True 0.045 0.08 460.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.045 0.09 460.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.045 0.1 460.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.045 0.11 460.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.045 0.12 460.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.11 0.13 418.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 7, 3, 7, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.11 0.14 418.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 7, 3, 7, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.11 0.15 418.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 7, 3, 7, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.11 0.16 418.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 7, 3, 7, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.135 0.17 421.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.135 0.18 421.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.135 0.19 421.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.135 0.2 421.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.135 0.25 421.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.135 0.3 421.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.135 0.35 421.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.135 0.4 421.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.135 0.45 421.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.135 0.5 421.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x4.txt True 0.405 0.55 148.5 [1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 3, 7, 1, 1, 1, 7, 1, 1, 7, 3, 3, 5, 1, 7, 1, 1, 3, 1, 1, 5, 3, 5, 7, 5, 5, 3, 7, 5, 5, 1, 3, 3, 7, 3, 3, 5, 5, 7, 7, 7, 5, 3, 5, 7, 7, 3, 3, 3, 5, 7, 5, 3] 
dagD0.txt 3_2x4.txt True 0.4 0.6 135.0 [7, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 7, 7, 3, 3, 3, 7, 3, 3, 3, 7, 1, 5, 3, 7, 7, 7, 7, 3, 3, 5, 1, 5, 1, 5, 5, 1, 1, 5, 1, 3, 5, 1, 7, 2, 2, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 2] 
dagD0.txt 3_2x4.txt True 0.54 0.65 145.25 [1, 3, 1, 1, 1, 3, 1, 1, 3, 7, 1, 5, 1, 7, 1, 3, 7, 1, 1, 0, 5, 5, 1, 3, 7, 3, 4, 4, 1, 7, 5, 3, 7, 3, 3, 5, 5, 7, 5, 5, 3, 7, 5, 5, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 7, 7, 4, 5, 3, 7, 7, 7, 5, 3, 6] 
dagD0.txt 3_2x4.txt True 0.52 0.7 123.5 [5, 5, 3, 5, 5, 5, 3, 5, 5, 7, 5, 5, 0, 7, 3, 5, 5, 5, 5, 5, 5, 3, 7, 1, 7, 3, 6, 3, 5, 7, 3, 0, 7, 1, 1, 1, 7, 7, 1, 1, 1, 7, 3, 1, 1, 6, 4, 4, 1, 7, 1, 1, 3, 2, 1, 7, 3, 2, 7, 1, 4, 1, 1, 1, 3] 
dagD0.txt 3_2x4.txt True 0.615 0.75 134.0 [6, 3, 1, 7, 7, 3, 1, 7, 1, 1, 7, 3, 7, 1, 6, 7, 3, 3, 1, 7, 7, 7, 1, 4, 5, 1, 0, 0, 3, 7, 1, 1, 5, 3, 5, 6, 5, 5, 3, 3, 2, 5, 7, 5, 4, 5, 2, 1, 5, 5, 5, 0, 3, 5, 3, 5, 3, 3, 5, 4, 4, 2, 5, 5, 1] 
dagD0.txt 3_2x4.txt True 0.615 0.8 134.0 [6, 3, 1, 7, 7, 3, 1, 7, 1, 1, 7, 3, 7, 1, 6, 7, 3, 3, 1, 7, 7, 7, 1, 4, 5, 1, 0, 0, 3, 7, 1, 1, 5, 3, 5, 6, 5, 5, 3, 3, 2, 5, 7, 5, 4, 5, 2, 1, 5, 5, 5, 0, 3, 5, 3, 5, 3, 3, 5, 4, 4, 2, 5, 5, 1] 
dagD0.txt 3_2x4.txt True 0.665 0.85 114.0 [1, 1, 3, 2, 7, 6, 3, 5, 7, 3, 7, 1, 7, 3, 7, 7, 6, 2, 7, 4, 1, 0, 3, 7, 5, 7, 5, 7, 2, 5, 1, 7, 1, 7, 3, 1, 1, 5, 7, 0, 5, 3, 1, 5, 5, 3, 2, 6, 5, 3, 3, 2, 1, 5, 5, 1, 1, 4, 1, 5, 1, 5, 1, 5, 3] 
dagD0.txt 3_2x4.txt True 0.75 0.9 112.25 [1, 4, 1, 5, 1, 5, 4, 3, 3, 5, 5, 7, 1, 5, 1, 0, 7, 6, 1, 1, 1, 3, 5, 1, 5, 3, 3, 0, 6, 1, 1, 7, 5, 3, 3, 1, 7, 5, 2, 7, 1, 7, 5, 5, 3, 3, 6, 3, 1, 7, 5, 6, 3, 7, 7, 7, 3, 7, 2, 7, 3, 7, 5, 3, 5] 
dagD0.txt 3_2x4.txt True 0.775 0.95 107.0 [4, 1, 7, 3, 0, 0, 4, 5, 3, 0, 5, 3, 3, 4, 1, 1, 7, 1, 3, 0, 0, 5, 6, 3, 7, 7, 5, 7, 1, 7, 1, 5, 5, 7, 5, 3, 7, 7, 1, 5, 1, 1, 0, 6, 3, 3, 7, 7, 3, 5, 3, 3, 5, 2, 5, 2, 5, 3, 7, 3, 7, 6, 2, 3, 1] 
dagD0.txt 3_2x4.txt True 0.715 1 108.75 [1, 3, 5, 3, 3, 2, 1, 3, 1, 0, 2, 1, 5, 5, 5, 3, 3, 3, 3, 2, 2, 5, 0, 1, 3, 5, 1, 6, 3, 7, 1, 7, 7, 7, 3, 5, 5, 7, 7, 4, 1, 7, 5, 1, 7, 1, 1, 0, 7, 1, 1, 4, 5, 3, 6, 6, 5, 3, 5, 6, 7, 7, 1, 1, 4] 
dagD0.txt 100_1x1.txt True 0.0 0.07 19.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
