dagC22.txt 3_2x2.txt True 0.30409356725146197 0.5 297.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 1, 2, 2, 1, 0, 1, 2, 1, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 3] 
dagC22.txt 3_2x2.txt True 0.4444444444444444 0.6 271.6666666666667 [2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 1, 2, 2, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 0, 2, 0, 3, 3, 0, 2, 0, 2, 0, 2, 2, 2, 3, 3, 0, 0, 0, 2, 1, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagC22.txt 3_2x2.txt True 0.49122807017543857 0.7 217.0 [0, 0, 0, 1, 0, 2, 1, 1, 1, 3, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 3, 0, 0, 1, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 3] 
dagC22.txt 3_2x2.txt True 0.5146198830409356 1 198.0 [2, 2, 2, 0, 0, 3, 1, 0, 2, 3, 0, 2, 2, 0, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 0, 3, 0, 0, 1, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 1, 0, 3, 0, 2, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0] 
dagC22.txt 3_2x1.txt True 0.029239766081871343 0.07 596.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC22.txt 3_2x1.txt True 0.023391812865497075 0.1 602.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC22.txt 3_2x1.txt True 0.05847953216374269 0.15 582.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagC22.txt 3_2x1.txt True 0.05847953216374269 0.2 582.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagC22.txt 3_2x1.txt True 0.05847953216374269 0.3 582.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagC22.txt 3_2x1.txt True 0.05847953216374269 0.4 582.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagC22.txt 3_2x1.txt True 0.15789473684210525 0.5 449.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1] 
dagC22.txt 3_2x1.txt True 0.2573099415204678 0.6 392.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagC22.txt 3_2x1.txt True 0.2046783625730994 0.7 398.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC22.txt 3_2x1.txt True 0.3216374269005848 1 378.6666666666667 [1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
