dagQ15.txt 3_2x2.txt True 0.04878048780487805 0.07 1597.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 3_2x2.txt True 0.04878048780487805 0.1 1597.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 3_2x2.txt True 0.10104529616724739 0.15 1558.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 0, 3, 3, 2, 2, 0, 2, 2, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2] 
dagQ15.txt 3_2x2.txt True 0.13414634146341464 0.2 1550.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 3, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 1, 2, 2, 1, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 0, 1, 2, 3, 3, 0, 1, 2, 3, 1] 
dagQ15.txt 3_2x2.txt True 0.156794425087108 0.3 1513.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 1, 1, 3, 3, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 0, 2, 0, 3, 0, 2, 0, 2, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 0, 0] 
dagQ15.txt 3_2x2.txt True 0.156794425087108 0.4 1513.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 1, 1, 3, 3, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 0, 2, 0, 3, 0, 2, 0, 2, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 0, 0] 
dagQ15.txt 3_2x2.txt True 0.156794425087108 0.5 1513.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 1, 1, 3, 3, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 0, 2, 0, 3, 0, 2, 0, 2, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 1, 0, 0] 
dagQ15.txt 3_2x2.txt True 0.4547038327526132 0.6 620.0 [0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 2, 3, 0, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 3, 0, 1, 3, 3, 2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 2, 0, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 3, 1, 2, 2, 3, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 2, 1, 2, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 2, 1, 0, 0, 2, 3, 0, 2, 0, 2, 2, 2, 0, 1, 0, 1, 3, 2, 1, 0, 0, 3, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1, 2, 0, 0, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagQ15.txt 3_2x2.txt True 0.4024390243902439 0.7 601.6666666666666 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 2, 0, 3, 0, 0, 2, 3, 0, 2, 3, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 0, 1, 2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 0, 2, 2, 0, 1, 0, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 0, 1, 2, 1, 2, 1, 0, 2, 0, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagQ15.txt 3_2x2.txt True 0.6567944250871081 1 571.5 [2, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 2, 1, 0, 2, 0, 3, 2, 1, 1, 2, 1, 1, 2, 0, 2, 3, 1, 3, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0, 2, 2, 0, 3, 1, 2, 1, 0, 0, 0, 3, 2, 1, 0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 3, 1, 2, 0, 3, 0, 0, 1, 0, 3, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 2, 2, 3, 1, 3, 1, 0, 3, 0, 0, 2, 0, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1, 2, 1, 3, 2, 3, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 1, 2, 3, 1, 3, 2, 2, 2, 1, 3, 0, 0, 0, 2, 3, 3, 2, 3, 2, 1, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 1] 
dagQ15.txt 3_2x1.txt True 0.0 0.07 1886.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ15.txt 3_2x1.txt True 0.0 0.1 1886.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
